//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.20999908 3.61999989 -0.18000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.010082 -0.146744 0.989123
-17.22999954 3.60999990 -0.17000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.392399 -0.232478 0.889931
-17.22999954 3.60999990 -0.17000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.392399 -0.232478 0.889931
-17.25000000 3.61999989 -0.20000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.485635 -0.529025 0.695910
-17.25000000 3.61999989 -0.16000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.193120 -0.706045 0.681326
-17.25000000 3.60999990 -0.16000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.246067 -0.306505 0.919514
-17.21999931 3.61999989 -0.23000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.032499 -0.688126 0.724863
-17.21999931 3.61999989 -0.23000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.032499 -0.688126 0.724863
-17.20999908 3.55999994 -0.18000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.202954 -0.295333 0.933589
-17.22999954 3.58999991 -0.23999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.250909 -0.620171 0.743258
-17.27000046 3.59999990 -0.17000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.134035 -0.465519 0.874830
-17.29000092 3.56999993 -0.18000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.027364 -0.381787 0.923845
-17.29000092 3.56999993 -0.23999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.239617 -0.217709 0.946143
-17.26000023 3.56999993 -0.20999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.105863 -0.275766 0.955378
-17.28000069 3.56999993 -0.20999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.320904 -0.338983 0.884370
-17.29000092 3.53999996 -0.08000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.301516 -0.222244 0.927198
-17.27000046 3.53999996 -0.09000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.241979 -0.516325 0.821496
-17.22999954 3.53999996 -0.19000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.219388 0.742185 -0.633269
-17.27000046 3.54999995 -0.20000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.454011 0.618193 -0.641647
-17.30999947 3.57999992 -0.11000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.151723 -0.611399 0.776641
-17.30999947 3.57999992 -0.11000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.151723 -0.611399 0.776641
-17.32999992 3.57999992 -0.11000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.483582 0.722880 -0.493552
-17.32999992 3.55999994 -0.11000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.026606 -0.628734 0.777165
-17.35000038 3.56999993 -0.11000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.618309 0.493636 -0.611570
-17.34000015 3.56999993 -0.15000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.579766 -0.331064 0.744491
-17.30999947 3.57999992 -0.20000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.305274 0.762387 -0.570591
-17.30999947 3.55999994 -0.23999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.280599 -0.565955 0.775216
-17.30999947 3.55999994 -0.23999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.280599 -0.565955 0.775216
-17.30999947 3.55999994 -0.23999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.280599 -0.565955 0.775216
-17.34000015 3.57999992 -0.16000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.602344 -0.507859 0.615842
-17.36000061 3.53999996 -0.09000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.179657 -0.698666 0.692524
-17.29999924 3.54999995 -0.20000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.218200 -0.592698 0.775305
-17.29999924 3.54999995 -0.20000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.218200 -0.592698 0.775305
-17.31999969 3.54999995 -0.18000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.572524 -0.459020 0.679350
-17.31999969 3.54999995 -0.22000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.106957 -0.596324 0.795587
-17.32999992 3.52999997 -0.20999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.116912 0.855912 -0.503732
-17.35000038 3.54999995 -0.20000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.028315 -0.473266 0.880464
-17.36000061 3.51999998 -0.20000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.307911 0.773767 -0.553602
-17.36000061 3.54999995 -0.20000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.453006 0.677001 -0.580048
-17.34000015 3.54999995 -0.17000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.105833 0.824916 -0.555260
-17.34000015 3.54999995 -0.23000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.035325 -0.722037 0.690952
-17.36000061 3.53999996 -0.23999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.323815 0.819805 -0.472296
-17.36000061 3.53999996 -0.23999999 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.323815 0.819805 -0.472296
-17.37000084 3.50000000 -0.23000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.167936 -0.253920 0.952535
-17.23999977 3.47000003 0.06000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.151973 -0.511987 0.845443
-17.23999977 3.47000003 0.06000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.151973 -0.511987 0.845443
-17.23999977 3.45000005 0.05000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.176158 0.724545 -0.666336
-17.25000000 3.43000007 0.04000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.422819 -0.259147 0.868370
-17.21999931 3.41000009 0.04000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.248738 0.564745 -0.786888
-17.27000046 3.45000005 0.09000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.206314 0.699607 -0.684094
-17.28000069 3.46000004 0.08000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.494915 -0.279463 0.822776
-17.29000092 3.46000004 0.04000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.442190 -0.226342 0.867892
-17.28000069 3.46000004 0.02000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.280838 0.833205 -0.476339
-17.26000023 3.40000010 0.08000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.041123 -0.684918 0.727459
-17.27000046 3.41000009 0.02000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.108132 -0.526243 0.843431
-17.28000069 3.41000009 0.02000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.425790 -0.419363 0.801771
-17.29000092 3.39000010 0.02000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.315475 0.710223 -0.629332
-17.29000092 3.40000010 0.02000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.004104 0.805702 -0.592307
-17.28000069 3.43000007 0.05000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.602200 -0.527979 0.598826
-17.28000069 3.39000010 0.02000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.020925 0.777010 -0.629141
-17.28000069 3.43000007 0.05000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.602200 -0.527979 0.598826
-17.20999908 3.42000008 0.00000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.139019 -0.263474 0.954597
-17.20999908 3.42000008 -0.02000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.409322 -0.278461 0.868858
-17.28000069 3.40000010 0.01000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.031912 -0.567476 0.822771
-17.26000023 3.39000010 -0.01000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.155771 -0.654845 0.739536
-17.27000046 3.40000010 0.01000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.446050 0.673252 -0.589722
-17.28000069 3.42000008 -0.02000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.152293 -0.399948 0.903797
-17.20999908 3.34999990 0.00000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.498007 -0.326171 0.803494
-17.29000092 3.30999994 -0.05000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.300342 -0.627989 0.717931
-17.29000092 3.31999993 -0.06000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.075151 -0.416746 0.905911
-17.31999969 3.44000006 0.07000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.443692 -0.499772 0.743885
-17.31999969 3.44000006 0.03000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.629196 -0.272386 0.727955
-17.30999947 3.41000009 0.09000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.729769 -0.416776 0.541973
-17.29999924 3.40000010 0.03000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.073818 0.725150 -0.684623
-17.30999947 3.41000009 0.02000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.035199 -0.626538 0.778596
-17.30999947 3.41000009 0.02000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.035199 -0.626538 0.778596
-17.35000038 3.42000008 0.04000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.259159 0.865379 -0.428901
-17.35000038 3.41000009 0.03000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.113272 0.792905 -0.598724
-17.29999924 3.36999989 0.02000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.231839 -0.511274 0.827557
-17.31999969 3.35999990 -0.03000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.616031 -0.511390 0.599154
-17.29999924 3.31999993 -0.06000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.001350 -0.541234 0.840871
-17.29999924 3.30999994 -0.06000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.139099 0.764296 -0.629685
-17.36000061 3.32999992 -0.03000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.219804 -0.255747 0.941424
-17.35000038 3.32999992 -0.04000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.578650 0.534788 -0.615765
-17.35000038 3.30999994 -0.04000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.489606 0.700153 -0.519684
-17.40999985 3.55999994 0.09000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.772387 -0.573367 0.273257
-17.37999916 3.55999994 -0.05000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.183403 0.848423 -0.496529
-17.40999985 3.54999995 0.09000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.873926 -0.387567 0.293335
-17.39999962 3.53999996 0.06000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.392885 0.803410 -0.447408
-17.42000008 3.53999996 0.02000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.827363 -0.431874 0.359104
-17.37999916 3.50000000 0.05000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.840038 -0.447293 0.307027
-17.43000031 3.52999997 0.07000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.920777 -0.280111 0.271493
-17.45000076 3.51999998 0.04000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.907813 -0.309448 0.283050
-17.44000053 3.54999995 0.05000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.565010 -0.344834 0.749569
-17.45999908 3.51999998 0.05000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.891190 -0.378126 0.250601
-17.39999962 3.53999996 -0.03000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.620521 -0.417562 0.663774
-17.39999962 3.54999995 0.01000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.563566 -0.566951 0.600799
-17.39999962 3.53999996 -0.02000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.683970 -0.463227 0.563565
-17.39999962 3.53999996 -0.03000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.620521 -0.417562 0.663774
-17.39999962 3.54999995 0.01000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.563566 -0.566951 0.600799
-17.39999962 3.54999995 0.01000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.563566 -0.566951 0.600799
-17.39999962 3.54999995 -0.07000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.710481 0.507486 -0.487519
-17.39999962 3.54999995 -0.07000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.710481 0.507486 -0.487519
-17.42000008 3.50999999 -0.05000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.585852 -0.518319 0.622995
-17.45000076 3.51999998 0.00000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.613662 0.670206 -0.417424
-17.45000076 3.51999998 0.00000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.613662 0.670206 -0.417424
-17.44000053 3.54999995 -0.01000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.753514 -0.448168 0.481001
-17.44000053 3.53999996 -0.04000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.300873 -0.496205 0.814406
-17.44000053 3.53999996 -0.04000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.300873 -0.496205 0.814406
-17.45000076 3.52999997 -0.05000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.262389 0.694934 -0.669491
-17.45999908 3.50999999 0.00000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.421229 0.718567 -0.553379
-17.45000076 3.49000001 0.00000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.380190 -0.533571 0.755485
-17.45999908 3.48000002 0.00000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.645519 -0.344821 0.681472
-17.44000053 3.50000000 -0.04000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.139594 0.730995 -0.667952
-17.47999954 3.52999997 0.06000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.419084 0.697369 -0.581417
-17.47999954 3.51999998 0.08000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.573206 0.777362 -0.259121
-17.47999954 3.52999997 0.06000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.419084 0.697369 -0.581417
-17.48999977 3.51999998 0.09000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.566782 -0.556631 0.607388
-17.47999954 3.51999998 0.04000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.708015 -0.436084 0.555468
-17.50000000 3.52999997 0.02000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.334810 0.845590 -0.415787
-17.50000000 3.52999997 0.02000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.334810 0.845590 -0.415787
-17.46999931 3.50999999 0.09000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.609683 -0.518484 0.599550
-17.48999977 3.50999999 0.03000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.710095 -0.685766 0.159657
-17.50000000 3.50999999 0.04000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.400805 0.825373 -0.397637
-17.52000046 3.53999996 0.06000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.598461 0.783302 -0.168175
-17.54999924 3.51999998 0.04000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.933994 -0.354003 0.048333
-17.54999924 3.51999998 0.04000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.933994 -0.354003 0.048333
-17.51000023 3.50999999 0.07000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.678909 -0.726240 0.107975
-17.54999924 3.50000000 0.08000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.811487 -0.545576 0.209367
-17.51000023 3.50999999 0.08000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.629766 0.739701 -0.237144
-17.51000023 3.50000000 0.08000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.671070 -0.644818 0.365889
-17.52000046 3.49000001 0.04000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.872797 -0.399210 0.280813
-17.53000069 3.50999999 0.03000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.731423 -0.680095 -0.049902
-17.50000000 3.51999998 -0.03000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.564582 0.631995 -0.530876
-17.50000000 3.50999999 -0.07000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.597315 0.786892 -0.154971
-17.54999924 3.51999998 0.01000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.730495 -0.289321 0.618603
-17.52000046 3.49000001 -0.01000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.754817 0.471966 -0.455521
-17.53000069 3.50999999 -0.05000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.575760 -0.478401 0.663048
-17.54000092 3.50999999 -0.07000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.317510 -0.601173 0.733334
-17.40999985 3.55999994 -0.10000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.328198 0.732382 -0.596576
-17.38999939 3.55999994 -0.09000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.188396 0.827435 -0.529016
-17.38999939 3.55999994 -0.22000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.181387 0.772798 -0.608179
-17.37999916 3.55999994 -0.20000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.064220 -0.435876 0.897713
-17.37999916 3.54999995 -0.10000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.060759 0.829425 -0.555305
-17.37999916 3.53999996 -0.11000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.337657 0.673684 -0.657372
-17.37999916 3.53999996 -0.11000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.337657 0.673684 -0.657372
-17.37999916 3.52999997 -0.15000001 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.337408 0.763608 -0.550508
-17.37999916 3.53999996 -0.14000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.445127 0.568495 -0.691864
-17.38999939 3.53999996 -0.14000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.514923 0.741950 -0.429377
-17.45000076 3.51999998 -0.11000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.282676 0.736235 -0.614860
-17.45000076 3.51999998 -0.11000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.282676 0.736235 -0.614860
-17.45999908 3.50000000 -0.10000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.486357 -0.310072 0.816891
-17.43000031 3.50000000 -0.11000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.279550 0.675713 -0.682103
-17.40999985 3.51999998 -0.17000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.472590 0.745935 -0.469297
-17.37999916 3.52999997 -0.19000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.188034 -0.457500 0.869101
-17.40999985 3.51999998 -0.17000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.472590 0.745935 -0.469297
-17.39999962 3.52999997 -0.19000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.064000 -0.576003 0.814938
-17.42000008 3.50999999 -0.17000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.107754 -0.361455 0.926142
-17.42000008 3.50999999 -0.17000000 12 39 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.107754 -0.361455 0.926142
