//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.00000000 -0.18000001 -0.81000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.452875 -0.398079 0.797770
-10.01000023 -0.22000000 -0.81999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.709525 0.098423 -0.697773
-10.05000019 -0.15000001 -0.79000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.720826 -0.009722 -0.693048
-10.05000019 -0.22000000 -0.83999997 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938035 0.021696 -0.345861
-10.02999973 -0.14000000 -0.85000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.688701 0.413221 -0.595768
-10.01000023 -0.16000000 -0.85000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.874395 0.299575 -0.381692
-10.02000046 -0.17000000 -0.89999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.636350 0.562081 -0.528322
-10.02999973 -0.16000000 -0.91000003 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.803355 0.558523 -0.206577
-10.02999973 -0.19000000 -0.88000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.954516 0.252313 -0.158863
-10.02999973 -0.18000001 -0.87000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.580384 0.328184 -0.745285
-10.02000046 -0.19000000 -0.87000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.552966 -0.261602 0.791071
-10.02000046 -0.19000000 -0.87000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.552966 -0.261602 0.791071
-10.02999973 -0.19000000 -0.88000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.954516 0.252313 -0.158863
-10.01000023 -0.19000000 -0.93000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.778808 0.374022 -0.503553
-10.05000019 -0.14000000 -0.88000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.858443 0.338737 -0.385139
-10.05000019 -0.15000001 -0.88999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.874898 0.454246 -0.167969
-10.05000019 -0.15000001 -0.88999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.874898 0.454246 -0.167969
-10.06000042 -0.16000000 -0.91000003 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.966439 0.177721 -0.185504
-10.06000042 -0.16000000 -0.91000003 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.966439 0.177721 -0.185504
-10.05000019 -0.15000001 -0.89999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.721603 0.176188 -0.669513
-10.06000042 -0.20000000 -0.88000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.932050 -0.040298 -0.360081
-10.05000019 -0.19000000 -0.85000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.921196 0.096610 -0.376915
-10.03999996 -0.19000000 -0.85000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.981772 0.088372 -0.168269
-10.06000042 -0.20999999 -0.88000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.828387 -0.096525 -0.551778
-10.05000019 -0.18000001 -0.87000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.787381 -0.009653 -0.616391
-10.02999973 -0.23999999 -0.79000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.724916 0.026744 -0.688318
-10.02000046 -0.25999999 -0.82999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.972230 0.099105 -0.212009
-10.02000046 -0.25000000 -0.82999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.803010 0.046572 -0.594143
-10.01000023 -0.25000000 -0.81999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.801610 0.037904 -0.596645
-10.01000023 -0.23000000 -0.81999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.828261 0.057851 -0.557348
-10.01000023 -0.23999999 -0.83999997 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.558242 -0.297411 0.774540
-10.02999973 -0.23999999 -0.83999997 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.527525 -0.108396 0.842596
-10.01000023 -0.23000000 -0.82999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.661370 0.513277 -0.546934
-10.02999973 -0.23999999 -0.81000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.887778 0.138671 -0.438885
-10.01000023 -0.25000000 -0.81999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.801610 0.037904 -0.596645
-10.01000023 -0.23000000 -0.81999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.828261 0.057851 -0.557348
-10.02999973 -0.28999999 -0.79000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.742401 0.038181 -0.668868
-10.02999973 -0.30000001 -0.79000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.642750 0.528033 -0.555026
-10.01000023 -0.30000001 -0.79000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.668783 0.491111 -0.558157
-10.03999996 -0.30000001 -0.81999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.681749 -0.092366 0.725732
-10.02999973 -0.23999999 -0.85000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.885088 0.404739 -0.229797
-10.02999973 -0.30000001 -0.85000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.795523 0.157902 -0.584988
-10.02000046 -0.30000001 -0.85000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.650899 0.038122 0.758206
-10.02999973 -0.28999999 -0.88999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.853599 0.504598 -0.129421
-10.07999992 -0.27000001 -0.83999997 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.833699 -0.111643 -0.540817
-10.07999992 -0.28000000 -0.83999997 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.760134 0.400501 -0.511660
-10.07999992 -0.25000000 -0.85000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.859487 0.125673 -0.495469
-10.07999992 -0.25999999 -0.91000003 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.894456 -0.108121 -0.433888
-10.10000038 -0.25999999 -0.89999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.997202 0.063331 -0.039716
-10.10999966 -0.25999999 -0.89999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.997954 0.026457 -0.058205
-10.09000015 -0.28000000 -0.86000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.682278 0.619501 -0.388221
-10.09000015 -0.28999999 -0.86000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.951836 0.001231 -0.306607
-10.10000038 -0.28999999 -0.91000003 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.951339 0.220581 -0.215168
-10.09000015 -0.27000001 -0.93000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.898348 0.437794 -0.036148
-10.09000015 -0.27000001 -0.88999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.785606 0.026512 -0.618159
-10.09000015 -0.28000000 -0.89999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.811502 -0.004105 -0.584336
-10.03999996 -0.31000000 -0.67000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.718114 0.006945 -0.695890
-10.02999973 -0.31999999 -0.69000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.776410 -0.135611 -0.615465
-10.02999973 -0.33000001 -0.74000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.527410 -0.239732 0.815088
-10.02000046 -0.36000001 -0.75000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.804420 0.447970 -0.390168
-10.06000042 -0.38000000 -0.69999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.666180 0.548717 -0.505088
-10.00000000 -0.40000001 -0.67000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.426925 -0.489083 0.760614
-10.02999973 -0.41999999 -0.69999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.635056 0.523879 -0.567676
-10.02999973 -0.44999999 -0.70999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.547492 0.457630 -0.700590
-9.98999977 -0.44000000 -0.69000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.539535 -0.379794 0.751437
-10.02999973 -0.44999999 -0.73000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.657910 0.209971 -0.723234
-10.03999996 -0.40000001 -0.69999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.769332 0.398491 -0.499334
-10.07999992 -0.31000000 -0.62000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.821581 0.112365 -0.558909
-10.10999966 -0.34999999 -0.63999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.615861 0.394614 -0.681905
-10.09000015 -0.33000001 -0.67000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.910427 0.175247 -0.374714
-10.09000015 -0.33000001 -0.67000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.910427 0.175247 -0.374714
-10.07999992 -0.31999999 -0.69999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.488385 -0.314526 0.813974
-10.10000038 -0.33000001 -0.68000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.858088 0.192510 -0.476052
-10.07999992 -0.36000001 -0.68000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.544957 -0.285905 0.788213
-10.07999992 -0.38000000 -0.73000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.707649 0.050036 -0.704790
-10.10000038 -0.41000000 -0.70999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.898133 0.227097 -0.376542
-10.02999973 -0.34999999 -0.76999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.820641 0.343120 -0.456966
-10.02000046 -0.31000000 -0.83999997 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.689339 0.305117 -0.657051
-10.01000023 -0.31999999 -0.83999997 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.538210 -0.372357 0.756096
-10.02999973 -0.38000000 -0.83999997 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.975959 0.194696 -0.097968
-10.02000046 -0.37000000 -0.82999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.867059 0.326874 -0.375981
-10.05000019 -0.31000000 -0.83999997 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.745133 0.139431 -0.652178
-10.01000023 -0.33000001 -0.85000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.936448 0.290814 -0.196195
-10.01000023 -0.33000001 -0.85000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.936448 0.290814 -0.196195
-9.98999977 -0.38999999 -0.88000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.990011 0.039782 -0.135260
-9.98999977 -0.38000000 -0.85000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.887929 0.142011 -0.437510
-10.02000046 -0.38999999 -0.87000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.946024 0.144400 -0.290150
-9.98999977 -0.38999999 -0.88000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.990011 0.039782 -0.135260
-9.98999977 -0.38000000 -0.88000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.967611 0.187321 -0.169235
-10.01000023 -0.38000000 -0.91000003 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.716539 0.431909 -0.547747
-10.01000023 -0.36000001 -0.89999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.885687 0.226985 -0.405013
-10.00000000 -0.38999999 -0.91000003 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.970270 0.236741 -0.050292
-10.01000023 -0.36000001 -0.89999998 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.885687 0.226985 -0.405013
-10.00000000 -0.38999999 -0.88999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.845993 0.325621 -0.422217
-10.05000019 -0.31999999 -0.93000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.796654 0.506091 -0.330476
-10.05000019 -0.31999999 -0.91000003 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.934450 -0.040177 -0.353821
-10.00000000 -0.44999999 -0.80000001 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.516388 -0.492992 0.700216
-9.98999977 -0.44999999 -0.83999997 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.653621 0.041117 -0.755705
-10.00000000 -0.40000001 -0.91000003 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.979515 0.132167 -0.151930
-9.98999977 -0.40000001 -0.85000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.771592 0.550220 -0.319224
-10.18999958 -0.20999999 -0.66000003 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.531208 -0.387373 0.753498
-10.14000034 -0.23999999 -1.19000006 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.948410 0.189138 0.254451
-10.13000011 -0.23999999 -1.17999995 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.877857 0.438191 0.193276
-10.15999985 -0.25999999 -1.22000003 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.735535 -0.092125 0.671194
-10.14000034 -0.23999999 -1.20000005 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.741248 0.356776 0.568562
-10.13000011 -0.23999999 -1.20000005 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.934336 0.225529 0.275958
-10.14000034 -0.25000000 -1.20000005 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.566537 0.052015 0.822393
-10.13000011 -0.25999999 -1.20000005 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.976419 0.146275 0.158777
-10.14999962 -0.28999999 -1.20000005 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.823106 0.417104 0.385385
-10.15999985 -0.28000000 -1.22000003 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.894122 0.078771 0.440842
-10.14999962 -0.28000000 -1.20000005 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.914682 0.192640 0.355313
-10.06000042 -0.47000000 -1.05999994 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.865021 0.500369 0.037014
-10.05000019 -0.47000000 -1.04999995 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.972459 0.183842 -0.143270
-10.06000042 -0.47000000 -1.04999995 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.969271 0.181497 -0.166050
-10.06000042 -0.46000001 -1.08000004 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.961275 0.247778 -0.120646
-10.05000019 -0.44999999 -1.09000003 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.864700 0.169405 0.472860
-10.10000038 -0.43000001 -1.10000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.871981 0.489226 -0.017520
-10.07999992 -0.44999999 -1.10000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.715581 0.583980 0.383288
-10.10000038 -0.43000001 -1.08000004 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.713178 0.642977 0.279208
-10.05000019 -0.33000001 -1.16999996 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.578289 0.274093 0.768411
-10.05000019 -0.37000000 -1.19000006 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.811057 0.043575 0.583342
-10.05000019 -0.36000001 -1.15999997 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.811923 0.347967 0.468722
-10.02999973 -0.38999999 -1.20000005 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.558114 0.521019 0.645793
-10.02000046 -0.38999999 -1.20000005 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.418674 0.480579 0.770556
-10.06000042 -0.38999999 -1.20000005 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.664375 0.155878 0.730964
-10.06999969 -0.43000001 -1.12000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.807376 0.554022 0.202989
-10.06000042 -0.41000000 -1.12000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.755613 -0.043947 0.653542
-10.06000042 -0.41000000 -1.13999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.923716 0.378790 0.057151
-10.05000019 -0.43000001 -1.16999996 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.649818 0.633199 0.420471
-10.05000019 -0.41000000 -1.19000006 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.628407 0.467535 0.621704
-10.06000042 -0.40000001 -1.15999997 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.916964 0.038262 0.397131
-10.05000019 -0.44000000 -1.15999997 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.744935 -0.015316 0.666961
-10.06000042 -0.44999999 -1.19000006 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.613132 0.485466 0.623211
-9.98999977 -0.41000000 -1.22000003 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.848812 0.262472 0.458942
-10.02000046 -0.40000001 -1.20000005 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.695622 0.305041 0.650431
-10.01000023 -0.41000000 -1.21000004 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.717645 0.385919 0.579700
-10.02999973 -0.46000001 -1.20000005 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.764129 -0.175399 0.620759
-10.02000046 -0.44999999 -1.21000004 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.914231 0.129807 0.383838
-10.00000000 -0.44999999 -1.23000002 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.735696 0.510854 0.444724
-10.02999973 -0.44000000 -1.21000004 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.852787 -0.104628 0.511672
-10.02999973 -0.44999999 -1.20000005 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.829137 -0.118032 0.546443
-10.02000046 -0.44999999 -1.21000004 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.914231 0.129807 0.383838
-9.98999977 -0.46000001 -1.25999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.496736 0.325338 0.804617
-10.00000000 -0.47000000 -1.25000000 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.561108 0.425383 0.710075
-10.00000000 -0.46000001 -1.25999999 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.784965 0.304114 0.539763
-10.05000019 -0.46000001 -1.21000004 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.904339 0.170549 0.391259
-10.05000019 -0.44999999 -1.21000004 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.791005 -0.180671 0.584524
-10.06000042 -0.44000000 -1.20000005 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.653449 0.082954 0.752412
-10.09000015 -0.34999999 -1.15999997 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.785575 -0.135650 0.603715
-10.10000038 -0.31999999 -1.15999997 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.800780 0.457359 0.386749
-10.09000015 -0.34999999 -1.16999996 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.788814 0.337606 0.513609
-10.10000038 -0.36000001 -1.19000006 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.653241 0.189056 0.733167
-10.14999962 -0.31999999 -1.16999996 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.670564 0.539476 0.509225
-10.14999962 -0.31999999 -1.16999996 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.670564 0.539476 0.509225
-10.13000011 -0.31000000 -1.17999995 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.922398 -0.146081 0.357551
-10.14999962 -0.31999999 -1.15999997 94 113 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 147.000000 0.946949 0.288786 0.141035
