//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.17999983 9.47000027 -0.06000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.881852 -0.383087 -0.274921
-6.17000008 9.47000027 -0.04000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.636550 0.769815 0.046784
-6.17000008 9.47000027 -0.04000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.636550 0.769815 0.046784
-6.17000008 9.47999954 -0.05000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.689611 -0.562709 -0.455845
-6.19999981 9.43000031 -0.01000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.608688 -0.372432 -0.700566
-6.19000006 9.39999962 -0.04000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.880324 -0.433548 -0.192525
-6.07999992 9.46000004 -0.23999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.456639 -0.813040 -0.361174
-6.19000006 9.47000027 -0.08000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.676246 -0.459179 -0.576061
-6.25000000 9.61999989 0.33000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.443708 0.699630 0.560036
-6.21000004 9.63000011 0.28000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.739793 -0.672411 0.023864
-6.25000000 9.57999992 0.31999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.944498 -0.138778 -0.297766
-6.25000000 9.59000015 0.31999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.828983 -0.522850 -0.198532
-6.26000023 9.61999989 0.30000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.746024 -0.560737 -0.359197
-6.28000021 9.55000019 0.34000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.969324 -0.160484 -0.186162
-6.26999998 9.56000042 0.28999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.789479 -0.466584 -0.398776
-6.26999998 9.55000019 0.30000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.866594 -0.360442 -0.345104
-6.28999996 9.56999969 0.28999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.709951 -0.679151 -0.186343
-6.26999998 9.56999969 0.28999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.782597 -0.498603 -0.372742
-6.28000021 9.52999973 0.31000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.696440 -0.226930 -0.680790
-6.30999994 9.48999977 0.30000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.938942 -0.337494 -0.066973
-6.30000019 9.48999977 0.30000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.902494 -0.429186 -0.036100
-6.23999977 9.65999985 0.25999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.861237 -0.434430 -0.263706
-6.23999977 9.60999966 0.25000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.793584 -0.606190 -0.052527
-6.25000000 9.60000038 0.23000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.901874 -0.431902 0.009189
-6.21000004 9.60999966 0.19000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.563646 0.773227 0.290556
-6.23000002 9.60999966 0.20999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.641007 0.657570 0.395867
-6.26999998 9.57999992 0.27000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.718165 -0.641730 -0.269113
-6.26999998 9.59000015 0.27000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.942816 -0.321324 -0.088596
-6.26000023 9.60999966 0.25999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.801188 -0.478154 -0.359815
-6.26999998 9.57999992 0.20999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.956353 -0.278235 -0.089294
-6.26999998 9.57999992 0.22000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.730941 -0.399143 -0.553544
-6.26000023 9.60000038 0.20000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.845534 -0.522877 -0.108033
-6.26000023 9.60000038 0.22000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.608028 0.703083 0.368750
-6.25000000 9.63000011 0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.896054 -0.443367 -0.022634
-6.23999977 9.64000034 0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.560171 0.826919 -0.049138
-6.23999977 9.63000011 0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.907504 -0.415207 -0.063566
-6.21999979 9.63000011 0.10000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.472275 0.830768 0.294587
-6.21999979 9.61999989 0.12000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.566900 0.823453 -0.023448
-6.21000004 9.64999962 0.11000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.806367 -0.564306 -0.177007
-6.21000004 9.63000011 0.12000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.639481 -0.701001 -0.315693
-6.21000004 9.63000011 0.12000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.639481 -0.701001 -0.315693
-6.25000000 9.60999966 0.14000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.487309 0.741701 0.460879
-6.25000000 9.60999966 0.14000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.487309 0.741701 0.460879
-6.26000023 9.60000038 0.14000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.499375 0.811287 0.304036
-6.28000021 9.60000038 0.14000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.861237 -0.508116 0.009435
-6.26000023 9.60999966 0.13000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.531081 0.798986 0.282088
-6.25000000 9.50000000 0.27000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.779795 -0.561516 -0.276803
-6.28000021 9.55000019 0.23999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.504295 -0.602118 -0.618984
-6.26999998 9.50000000 0.23000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.800042 -0.302590 -0.518047
-6.26000023 9.48999977 0.22000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.936483 0.001257 -0.350710
-6.25000000 9.56000042 0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.430104 0.830273 0.354481
-6.25000000 9.55000019 0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.734659 -0.665831 -0.130174
-6.26999998 9.52999973 0.11000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.853028 -0.514095 -0.089717
-6.34000015 9.48999977 0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.944696 -0.159035 -0.286807
-6.32000017 9.50000000 0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.888694 -0.286240 -0.358175
-6.21999979 9.68999958 0.02000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.732657 -0.603838 -0.313996
-6.21000004 9.64000034 0.09000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.559835 0.556453 0.613958
-6.21000004 9.64000034 0.09000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.559835 0.556453 0.613958
-6.21999979 9.63000011 0.09000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.341331 0.758694 0.554866
-6.23000002 9.64999962 0.08000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.448782 0.730306 0.515023
-6.21000004 9.60000038 0.08000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.328334 0.861683 0.386910
-6.23999977 9.60000038 0.04000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.674493 0.735154 -0.067883
-6.23999977 9.61999989 0.00000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.589469 0.793458 0.151492
-6.21000004 9.61999989 -0.05000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.826210 -0.526046 -0.201626
-6.21000004 9.60999966 -0.01000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.774935 -0.627741 0.073597
-6.21000004 9.60000038 -0.02000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.363108 0.750640 0.551989
-6.21000004 9.60000038 -0.01000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.642136 -0.574720 -0.507304
-6.23999977 9.59000015 -0.05000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.849984 -0.518561 -0.092855
-6.25000000 9.59000015 -0.06000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.430106 0.867758 0.249009
-6.26000023 9.60000038 -0.01000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.554005 0.830303 0.060616
-6.26999998 9.59000015 -0.07000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.762406 -0.531571 -0.369011
-6.26999998 9.59000015 -0.05000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.625664 0.777427 -0.064428
-6.26999998 9.57999992 -0.04000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.592464 -0.599215 -0.538450
-6.21000004 9.50000000 0.07000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.910114 -0.388033 -0.145336
-6.26999998 9.52999973 0.09000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.961996 -0.257472 -0.090948
-6.28999996 9.52000046 0.05000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.932369 -0.211711 -0.293030
-6.23999977 9.56999969 -0.07000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.653672 0.613549 0.443026
-6.21999979 9.52999973 0.00000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.479085 0.724429 0.495662
-6.21000004 9.50000000 -0.01000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.658250 -0.550506 -0.513469
-6.23999977 9.50000000 0.00000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.531093 0.571557 0.625510
-6.21000004 9.50000000 -0.06000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.593678 0.787039 0.167680
-6.26000023 9.56999969 -0.03000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.919626 -0.332206 -0.209589
-6.26000023 9.56999969 -0.03000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.919626 -0.332206 -0.209589
-6.26000023 9.52999973 0.00000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.685314 0.656152 0.315925
-6.26000023 9.48999977 0.00000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.561933 0.799022 0.213996
-6.23999977 9.61999989 -0.11000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.441532 0.887350 -0.132888
-6.21000004 9.61999989 -0.14000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.324683 0.744670 0.583136
-6.23000002 9.61999989 -0.15000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.757909 -0.648193 -0.073625
-6.21999979 9.57999992 -0.08000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.265953 0.843977 0.465802
-6.25000000 9.60000038 -0.11000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.795692 -0.526770 -0.298978
-6.23000002 9.60999966 -0.14000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.428905 0.895778 -0.116718
-6.21000004 9.57999992 -0.15000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.769844 -0.591827 -0.238917
-6.23999977 9.60999966 -0.12000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.464452 0.883424 -0.062019
-6.26999998 9.61999989 -0.15000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.660226 0.515749 0.545989
-6.28000021 9.59000015 -0.08000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.895658 -0.365665 -0.253153
-6.26999998 9.60000038 -0.08000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.766682 -0.641906 0.012478
-6.26000023 9.60000038 -0.13000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.834873 -0.537641 -0.118019
-6.23999977 9.60999966 -0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.591158 0.783628 0.190943
-6.25000000 9.60000038 -0.20000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.746418 -0.550422 -0.374026
-6.21999979 9.60999966 -0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.335948 0.941422 -0.029380
-6.21999979 9.59000015 -0.23000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.556546 0.814567 -0.163514
-6.26000023 9.57999992 -0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.723143 -0.681736 -0.110911
-6.26000023 9.57999992 -0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.723143 -0.681736 -0.110911
-6.26999998 9.57999992 -0.17000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.492930 0.761503 0.420873
-6.26000023 9.59000015 -0.20000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.763970 -0.597685 -0.243153
-6.26000023 9.57999992 -0.23000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.575098 0.814841 -0.072779
-6.21000004 9.56000042 -0.09000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.788719 -0.612501 0.052581
-6.21000004 9.53999996 -0.13000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.789152 -0.429415 -0.439138
-6.21000004 9.53999996 -0.12000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.790405 -0.515759 -0.330533
-6.25000000 9.53999996 -0.14000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.365444 0.923875 0.113602
-6.21000004 9.53999996 -0.13000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.789152 -0.429415 -0.439138
-6.25000000 9.52000046 -0.15000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.828318 -0.460526 -0.319068
-6.26000023 9.56000042 -0.12000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.639889 -0.643213 -0.420498
-6.21000004 9.56000042 -0.23999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.734581 -0.630318 -0.251179
-6.21999979 9.56999969 -0.22000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.573540 0.817117 0.058062
-6.21000004 9.50000000 -0.19000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.790457 0.562831 0.241659
-6.25000000 9.51000023 -0.23999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.768883 0.488102 0.413009
-6.26000023 9.56999969 -0.19000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.710201 0.626077 0.321936
-6.26000023 9.55000019 -0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.832862 -0.344796 -0.432962
-6.26000023 9.56000042 -0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.570954 -0.634955 -0.520427
-6.28999996 9.53999996 -0.22000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.543169 0.526352 0.654157
-6.26000023 9.56000042 -0.22000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.673303 0.721939 0.159586
-6.26000023 9.48999977 -0.23999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.884060 -0.401032 -0.240023
-6.32000017 9.51000023 -0.23000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.789878 -0.600188 -0.125965
-6.30000019 9.51000023 -0.22000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.621463 0.712329 0.326146
-6.30999994 9.52999973 -0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.683284 -0.596834 -0.420610
-6.32000017 9.51000023 -0.17000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.840013 -0.403520 -0.362697
-6.26000023 9.47999954 0.28000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.798454 -0.588100 -0.128878
-6.36000013 9.35999966 0.31999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.987425 -0.139719 -0.073969
-6.26000023 9.47999954 0.28999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.836556 -0.448769 -0.314295
-6.36999989 9.34000015 0.28999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.769892 -0.185203 -0.610710
-6.36999989 9.35999966 0.31999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.950405 -0.302107 -0.073906
-6.30000019 9.47000027 0.30000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.795537 -0.037883 -0.604720
-6.36999989 9.35999966 0.28999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.699071 -0.383255 -0.603668
-6.26000023 9.47000027 0.31999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.992054 -0.074204 -0.101603
-6.36000013 9.35999966 0.28999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.765590 -0.351232 -0.538988
-6.26999998 9.47000027 0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.982706 -0.065673 -0.173138
-6.28000021 9.44999981 0.15000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.957346 0.044030 -0.285568
-6.26000023 9.47000027 0.17000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.758072 -0.107455 -0.643257
-6.28999996 9.44999981 0.14000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.662440 -0.265294 -0.700566
-6.28000021 9.47000027 0.14000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.872889 -0.076814 -0.481835
-6.28000021 9.43999958 0.15000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.969359 0.070929 -0.235185
-6.26999998 9.43999958 0.10000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.611856 0.233163 0.755822
-6.30000019 9.44999981 0.23999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.894711 -0.389324 -0.218903
-6.34000015 9.44999981 0.27000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.729490 -0.507831 -0.458206
-6.32000017 9.44999981 0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.765333 -0.091840 -0.637049
-6.32999992 9.43000031 0.17000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.979228 -0.149416 -0.137067
-6.30000019 9.43999958 0.13000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.931634 -0.161963 -0.325310
-6.38000011 9.34000015 0.28000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.842770 -0.045969 -0.536308
-6.38000011 9.32999992 0.28999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.893108 -0.335475 -0.299691
-6.38999987 9.35999966 0.25999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.799798 0.391048 0.455418
-6.42000008 9.38000011 0.20999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.685525 -0.101723 -0.720907
-6.40000010 9.32999992 0.25000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.914774 -0.220410 -0.338538
-6.40000010 9.31999969 0.25000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.939641 0.056040 -0.337541
-6.42999983 9.32999992 0.23000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.831807 0.331779 -0.444993
-6.42000008 9.35999966 0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.858633 -0.396174 -0.325263
-6.42000008 9.35999966 0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.952296 -0.276815 -0.128474
-6.48000002 9.32999992 0.20000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.866261 -0.398755 -0.300976
