//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.65000010 -2.49000001 -0.60000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.421696 0.898397 0.122701
-3.67000008 -2.49000001 -0.63000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.138848 0.886050 0.442309
-3.65000010 -2.46000004 -0.66000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.554888 0.827314 0.087463
-3.66000009 -2.49000001 -0.66000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.316184 0.881987 0.349467
-3.65000010 -2.47000003 -0.64999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.464038 0.808479 0.361982
-3.65000010 -2.50000000 -0.58999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.465292 0.772222 0.432640
-3.63000011 -2.50000000 -0.66000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.865373 0.390567 0.313985
-3.68000007 -2.48000002 -0.63999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.450680 0.879622 0.152159
-3.66000009 -2.47000003 -0.69000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.214526 0.924877 0.313975
-3.63000011 -2.47000003 -0.74000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.652132 0.671745 0.351400
-3.66000009 -2.50999999 -0.73000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.415243 0.905861 0.083597
-3.65000010 -2.50999999 -0.75000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.555457 0.815968 0.160199
-3.66000009 -2.52999997 -0.80000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.518078 0.853223 0.060047
-3.64000010 -2.50000000 -0.76999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.308152 0.950029 0.049867
-3.66000009 -2.53999996 -0.92000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.307538 0.946372 -0.098993
-3.46000004 -2.19000006 -0.94999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.683258 0.627281 0.373734
-3.48000002 -2.18000007 -1.00000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.553762 0.832674 0.001354
-3.52999997 -2.19000006 -1.00000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.527456 0.725872 0.441476
-3.51999998 -2.14000010 -1.04999995 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.059406 0.996942 0.050765
-3.50999999 -2.14000010 -1.02999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.377954 0.916295 0.132493
-3.57999992 -2.14000010 -0.95999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.530812 0.829862 0.171953
-3.59999990 -2.18000007 -0.95999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.398462 0.916595 -0.032876
-3.58999991 -2.18000007 -0.95999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.110449 0.925867 0.361347
-3.58999991 -2.13000011 -1.01999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.324783 0.926547 0.189808
-3.58999991 -2.18000007 -1.04999995 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.129421 0.853599 0.504598
-3.60999990 -2.16000009 -1.08000004 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.149375 0.948731 0.278563
-3.58999991 -2.16000009 -1.09000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.015036 0.981953 0.188526
-3.53999996 -2.10999990 -1.19000006 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.377482 0.903932 0.201034
-3.47000003 -2.17000008 -1.25999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.085963 0.940303 0.329304
-3.51999998 -2.17000008 -1.23000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.189757 0.973917 -0.124410
-3.55999994 -2.10999990 -1.21000004 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.132081 0.991164 0.012209
-3.60999990 -2.15000010 -1.13999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.321445 0.946686 0.021430
-3.61999989 -2.19000006 -1.13999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.292010 0.934712 0.202591
-3.56999993 -2.16000009 -1.24000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.345683 0.938282 -0.011396
-3.56999993 -2.16000009 -1.24000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.345683 0.938282 -0.011396
-3.60999990 -2.19000006 -1.23000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.387774 0.897002 0.212178
-3.74000001 -2.17000008 -1.10000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.502649 0.850523 0.154775
-3.74000001 -2.18000007 -1.09000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.228883 0.916970 0.326770
-3.75000000 -2.18000007 -1.07000005 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.276306 0.957433 -0.083534
-3.76999998 -2.13000011 -1.05999994 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.377128 0.917074 -0.129420
-3.76999998 -2.13000011 -1.08000004 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.172380 0.983163 -0.060630
-3.63000011 -2.11999989 -1.13999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.134368 0.968729 0.208590
-3.63000011 -2.11999989 -1.14999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.223926 0.962488 0.153212
-3.75000000 -2.13000011 -1.15999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.463477 0.803468 0.373669
-3.50000000 -2.23000002 -0.95999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.159798 0.891125 0.424688
-3.50000000 -2.23000002 -0.95999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.159798 0.891125 0.424688
-3.50000000 -2.24000001 -0.94999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.524606 0.642684 0.558342
-3.47000003 -2.26999998 -0.94000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.553228 0.690281 0.466316
-3.47000003 -2.27999997 -0.99000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.374855 0.888599 0.264340
-3.50999999 -2.21000004 -0.97000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.457631 0.866070 0.201238
-3.50999999 -2.21000004 -0.98000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.025234 0.899132 0.436949
-3.47000003 -2.26999998 -1.04999995 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.234512 0.829221 0.507342
-3.49000001 -2.27999997 -1.10000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.354468 0.700768 0.619093
-3.53999996 -2.23000002 -1.01999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.325378 0.872258 0.365096
-3.52999997 -2.22000003 -1.02999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.469587 0.817429 0.333612
-3.51999998 -2.23000002 -1.02999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.478891 0.870580 -0.112932
-3.53999996 -2.25000000 -1.08000004 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.522856 0.847682 0.089755
-3.48000002 -2.29999995 -0.94000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.772557 0.599850 0.208174
-3.46000004 -2.28999996 -0.98000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.475114 0.698501 0.535129
-3.46000004 -2.28999996 -1.00000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.634419 0.764556 0.113870
-3.49000001 -2.35999990 -0.94000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.349112 0.865860 0.358340
-3.49000001 -2.35999990 -0.94000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.349112 0.865860 0.358340
-3.49000001 -2.35999990 -0.94000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.349112 0.865860 0.358340
-3.48000002 -2.35999990 -0.94999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.341879 0.781667 0.521646
-3.49000001 -2.33999991 -0.97000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.788757 0.602994 0.119419
-3.49000001 -2.33999991 -0.97000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.788757 0.602994 0.119419
-3.48000002 -2.33999991 -0.98000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.498047 0.848910 0.176918
-3.49000001 -2.32999992 -0.99000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.670274 0.741127 0.038261
-3.52999997 -2.28999996 -0.94000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.508304 0.854811 -0.104525
-3.50999999 -2.32999992 -0.97000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.460300 0.764983 0.450472
-3.50999999 -2.35999990 -0.94000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.158814 0.962069 0.221814
-3.46000004 -2.31999993 -1.05999994 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.255678 0.937485 0.236118
-3.48000002 -2.29999995 -1.05999994 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.633927 0.607023 0.479229
-3.59999990 -2.22000003 -0.98000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.063348 0.997991 0.001038
-3.57999992 -2.23000002 -1.01999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.533926 0.844574 0.040218
-3.57999992 -2.23000002 -1.02999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.292295 0.864643 0.408601
-3.54999995 -2.22000003 -1.01999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.090944 0.993650 0.066243
-3.57999992 -2.23000002 -1.05999994 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.275003 0.953958 -0.119738
-3.57999992 -2.23000002 -1.07000005 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.063272 0.949081 0.308613
-3.57999992 -2.26999998 -1.07000005 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.421969 0.896507 0.134973
-3.55999994 -2.30999994 -0.94000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.486588 0.761829 0.427607
-3.54999995 -2.34999990 -0.98000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.460136 0.740506 0.489822
-3.54999995 -2.34999990 -0.98000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.460136 0.740506 0.489822
-3.56999993 -2.36999989 -1.00000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.043581 0.962513 0.267711
-3.53999996 -2.24000001 -1.15999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.149021 0.987699 0.047363
-3.50000000 -2.23000002 -1.25000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.017460 0.981229 0.192055
-3.52999997 -2.20000005 -1.23000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.096031 0.926499 0.363837
-3.50999999 -2.24000001 -1.21000004 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.572215 0.810516 0.125034
-3.51999998 -2.22000003 -1.26999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.317364 0.944191 0.088230
-3.53999996 -2.26999998 -1.25999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.289775 0.918341 0.269592
-3.52999997 -2.26999998 -1.26999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.032940 0.989321 -0.141981
-3.55999994 -2.22000003 -1.14999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.030388 0.998614 -0.042962
-3.60999990 -2.25000000 -1.13999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.292660 0.943317 0.156539
-3.56999993 -2.21000004 -1.26999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.070799 0.970071 0.232271
-3.56999993 -2.25000000 -1.23000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.168720 0.957853 0.232489
-3.56999993 -2.25999999 -1.22000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.224973 0.963614 -0.144347
-3.55999994 -2.25999999 -1.23000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.371929 0.916489 0.147368
-3.55999994 -2.25000000 -1.24000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.146686 0.828255 0.540811
-3.55999994 -2.26999998 -1.25000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.464696 0.851688 0.242251
-3.54999995 -2.26999998 -1.25999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.473912 0.876104 0.088595
-3.58999991 -2.25000000 -1.23000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.361243 0.842901 0.398775
-3.57999992 -2.36999989 -1.11000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.131628 0.937680 0.321607
-3.56999993 -2.29999995 -1.24000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.187139 0.895077 0.404743
-3.59999990 -2.34999990 -1.21000004 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.081044 0.840300 0.536029
-3.59999990 -2.36999989 -1.25999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.324358 0.944869 -0.044872
-3.50000000 -2.45000005 -1.09000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.549642 0.833600 -0.054824
-3.50999999 -2.45000005 -1.08000004 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.274458 0.913408 0.300597
-3.53999996 -2.46000004 -1.00999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.507165 0.738446 0.444389
-3.50999999 -2.53999996 -1.00000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.780605 0.624762 -0.018089
-3.51999998 -2.52999997 -0.99000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.936374 0.094840 0.337949
-3.46000004 -2.47000003 -1.08000004 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.723233 0.688997 0.047074
-3.54999995 -2.45000005 -0.94000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.804889 0.532946 0.261003
-3.55999994 -2.43000007 -1.00000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.700649 0.709352 -0.076883
-3.57999992 -2.52999997 -0.95999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.411282 0.721807 0.556634
-3.54999995 -2.50999999 -0.99000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.512226 0.769152 0.382137
-3.61999989 -2.48000002 -1.00999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.342460 0.853827 0.392047
-3.61999989 -2.51999998 -0.97000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.676000 0.712957 0.186323
-3.58999991 -2.50000000 -1.00000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.421914 0.900919 -0.101649
-3.58999991 -2.50000000 -1.00000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.421914 0.900919 -0.101649
-3.54999995 -2.47000003 -1.03999996 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.812769 0.582507 0.009594
-3.61999989 -2.49000001 -1.07000005 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.298613 0.886837 0.352634
-3.59999990 -2.50999999 -1.04999995 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.360315 0.923565 0.131149
-3.61999989 -2.50000000 -1.04999995 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.380462 0.752759 0.537218
-3.61999989 -2.51999998 -1.01999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.272734 0.911545 0.307737
-3.49000001 -2.43000007 -1.13999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.386654 0.719012 0.577513
-3.48000002 -2.44000006 -1.17999995 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.399188 0.787063 0.470298
-3.53999996 -2.41000009 -1.11000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.750060 0.657567 0.070815
-3.52999997 -2.45000005 -1.13999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.342748 0.801872 0.489413
-3.51999998 -2.43000007 -1.19000006 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.531683 0.843603 -0.075145
-3.52999997 -2.44000006 -1.14999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.657262 0.752966 0.032371
-3.51999998 -2.43000007 -1.15999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.609338 0.698029 0.376115
-3.52999997 -2.43000007 -1.19000006 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.567744 0.819439 0.078655
-3.47000003 -2.44000006 -1.20000005 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.311220 0.866203 0.390941
-3.53999996 -2.43000007 -1.26999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.230634 0.943252 0.238920
-3.53999996 -2.45000005 -1.25999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.669398 0.736778 0.095210
-3.53999996 -2.44000006 -1.25000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.309039 0.950007 -0.044512
-3.49000001 -2.48000002 -1.13999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.682245 0.730270 -0.035313
-3.49000001 -2.50000000 -1.12000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.909340 0.328413 0.255433
-3.46000004 -2.52999997 -1.13000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.828621 0.345653 0.440353
-3.50000000 -2.50999999 -1.15999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.906166 0.234932 0.351668
-3.50000000 -2.50999999 -1.16999996 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.888895 0.232207 0.394900
-3.50000000 -2.50000000 -1.14999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.825135 0.560978 -0.066749
-3.53999996 -2.49000001 -1.12000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.404750 0.698813 0.589778
-3.50999999 -2.50000000 -1.14999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.628303 0.777297 -0.032329
-3.52999997 -2.47000003 -1.21000004 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.378007 0.842282 0.384281
-3.54999995 -2.40000010 -1.14999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.656801 0.754002 -0.009720
-3.55999994 -2.45000005 -1.12000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.211257 0.925844 0.313341
-3.56999993 -2.44000006 -1.12000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.491704 0.869727 -0.042459
-3.56999993 -2.45000005 -1.19000006 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.078261 0.995347 0.056216
-3.60999990 -2.39000010 -1.11000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.182912 0.966452 0.180318
-3.61999989 -2.39000010 -1.11000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.239905 0.950131 0.199243
-3.55999994 -2.44000006 -1.21000004 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.179387 0.981211 -0.071032
-3.56999993 -2.44000006 -1.23000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.155400 0.969644 -0.188792
-3.57999992 -2.44000006 -1.20000005 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.168578 0.869278 0.464690
-3.55999994 -2.45000005 -1.20000005 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.689178 0.704459 0.169620
-3.55999994 -2.44000006 -1.25000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.075837 0.955033 0.286638
-3.55999994 -2.43000007 -1.25999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.140628 0.966334 0.215458
-3.54999995 -2.45000005 -1.24000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.045014 0.942721 0.330531
-3.61999989 -2.38000011 -1.22000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.149450 0.975820 -0.159497
