//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.36999989 12.89999962 -0.93000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.515533 0.324004 0.793251
5.36999989 12.88000011 -0.93000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.604899 0.608269 0.513912
5.36999989 12.89000034 -0.93000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.752379 0.404875 0.519617
5.40000010 13.11999989 -1.04999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.120040 0.953721 0.275695
5.36999989 13.10000038 -1.02999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.243630 -0.861028 -0.446403
5.32000017 13.17000008 -1.08000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.106866 0.971852 0.209960
5.32000017 13.11999989 -1.05999994 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.547518 0.824966 0.140200
5.34999990 13.10000038 -1.01999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.254142 0.920366 0.297217
5.34999990 13.11999989 -1.04999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.326686 0.944187 0.042277
5.34999990 13.10999966 -1.08000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.050092 0.994038 0.096844
5.34000015 13.10999966 -1.10000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.219550 0.927778 0.301705
5.32999992 13.10999966 -1.10000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.023466 0.991139 0.130737
5.42000008 13.25000000 -1.19000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.386278 0.724887 0.570376
5.42000008 13.25000000 -1.19000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.386278 0.724887 0.570376
5.42000008 13.25000000 -1.19000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.386278 0.724887 0.570376
5.44999981 13.25000000 -1.23000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.088290 0.794612 0.600663
5.46000004 13.10000038 -1.11000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.269190 0.844489 0.463007
5.36999989 13.25000000 -1.16999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.260560 0.952716 -0.156336
5.36999989 13.25000000 -1.15999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.530996 0.845969 0.048779
5.36999989 13.18999958 -1.13000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.507897 0.759395 0.406644
5.32000017 13.23999977 -1.19000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.441392 0.759720 0.477491
5.32000017 13.23999977 -1.19000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.441392 0.759720 0.477491
5.32999992 13.25000000 -1.20000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.637164 0.767198 -0.073686
5.32999992 13.25000000 -1.20000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.637164 0.767198 -0.073686
5.34000015 13.15999985 -1.12000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.447678 0.894028 -0.017269
5.40000010 13.03999996 -0.98000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.261982 0.785947 0.560046
5.40000010 13.02000046 -1.10000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.265117 0.947624 0.178104
5.42999983 12.97000027 -0.94999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.389922 0.517177 0.761898
5.42999983 12.97999954 -0.95999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.303871 0.625429 0.718680
5.38999987 13.03999996 -0.97000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.263694 0.858149 0.440506
5.32999992 13.02999973 -0.99000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.237224 0.736807 0.633120
5.34000015 13.02000046 -1.00999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.205496 0.899227 0.386216
5.36999989 13.09000015 -1.01999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.119616 0.942140 0.313151
5.36000013 13.03999996 -1.01999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.009150 0.999395 -0.033550
5.38000011 13.03999996 -1.05999994 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.060516 0.995757 0.069318
5.30999994 13.06000042 -1.01999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.229435 0.913410 0.336216
5.32000017 13.06000042 -1.01999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.040676 0.812111 0.582083
5.34000015 13.06999969 -1.04999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.079893 0.993597 0.079893
5.30999994 13.06000042 -1.03999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.190229 0.981489 0.022174
5.34000015 13.09000015 -1.02999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.065615 0.997135 0.037648
5.32000017 13.03999996 -1.01999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.093284 0.892468 0.441361
5.34000015 13.02000046 -1.01999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.256546 0.952308 0.165210
5.32000017 13.03999996 -1.01999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.093284 0.892468 0.441361
5.38000011 13.01000023 -0.99000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.022079 0.923427 0.383138
5.34000015 13.01000023 -1.00000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.022993 0.872391 0.488268
5.30999994 12.98999977 -0.98000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.164880 0.985822 0.031131
5.30999994 13.01000023 -0.98000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.292325 0.925457 0.240990
5.32000017 12.97000027 -1.00999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.307176 0.869568 0.386645
5.34000015 12.93999958 -0.94999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.048102 0.968216 0.245446
5.34999990 12.93000031 -0.94999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.408237 0.772560 0.486306
5.38999987 12.97000027 -1.08000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.008882 0.935193 0.354028
5.30999994 12.98999977 -1.03999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.078737 0.979971 0.182912
5.34000015 12.97999954 -1.04999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.202989 0.807376 0.554022
5.30999994 12.98999977 -1.03999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.078737 0.979971 0.182912
5.34000015 12.98999977 -1.05999994 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.104467 0.929353 0.354104
5.30999994 12.97999954 -1.09000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.025012 0.909630 0.414665
5.34000015 13.01000023 -1.08000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.093816 0.920487 0.379344
5.30999994 12.97999954 -1.10000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.116982 0.992678 -0.030081
5.30999994 12.97999954 -1.07000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.497518 0.851834 0.163871
5.34999990 12.98999977 -1.08000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.344613 0.936133 -0.069979
5.30999994 12.96000004 -1.08000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.411557 0.889022 -0.200652
5.44999981 13.09000015 -1.15999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.031327 0.953587 0.299484
5.44000006 13.09000015 -1.15999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.316766 0.841068 0.438479
5.44999981 13.05000019 -1.13999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.253871 0.878784 0.404090
5.40999985 13.02999973 -1.13999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.207025 0.795897 0.568936
5.40999985 13.02999973 -1.13999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.207025 0.795897 0.568936
5.42999983 13.03999996 -1.12000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.094091 0.917726 0.385909
5.44000006 13.02999973 -1.20000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.281147 0.831015 0.479969
5.46999979 13.02999973 -1.20000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.311705 0.676706 0.667015
5.44000006 13.00000000 -1.13999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.373799 0.680084 0.630683
5.44000006 13.00000000 -1.13999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.373799 0.680084 0.630683
5.44999981 12.94999981 -1.19000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.085792 0.757585 0.647074
5.40000010 12.97999954 -1.13000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.072364 0.997364 -0.005244
5.42000008 13.00000000 -1.13999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.035137 0.777223 0.628244
5.42000008 12.98999977 -1.12000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.114101 0.965370 0.234612
5.40999985 12.97999954 -1.19000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.568503 -0.716808 -0.403720
5.42999983 12.97999954 -1.14999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.064598 0.759391 0.647420
5.42000008 12.97999954 -1.15999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.043356 0.926238 0.374437
5.40000010 12.94999981 -1.13999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.139313 0.989010 0.049508
5.40000010 12.94999981 -1.14999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.069915 0.897922 0.434567
5.40999985 12.94999981 -1.14999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.111150 0.967134 0.228688
5.46999979 12.98999977 -1.22000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.011403 0.936320 0.350962
5.46999979 12.98999977 -1.21000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.254598 0.653099 0.713191
5.46000004 13.00000000 -1.26999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.465033 0.814205 0.347584
5.46000004 12.96000004 -1.21000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.408505 0.743183 0.529908
5.40999985 12.97999954 -1.26999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.555420 0.799866 0.227428
5.40999985 12.94999981 -1.20000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.073736 0.992605 0.096425
5.40000010 12.96000004 -1.26999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.926214 -0.368609 0.079083
5.36000013 13.06000042 -1.12000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.492223 0.793649 0.357543
5.36999989 12.97999954 -1.17999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.524721 0.850788 -0.028771
5.38999987 12.93999958 -1.13999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.136781 0.987860 0.073651
5.36000013 12.94999981 -1.12000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.072469 0.959902 0.270807
5.32000017 12.98999977 -1.11000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.483194 0.846726 0.222663
5.34999990 12.93000031 -1.13999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.553269 0.818718 0.153603
5.34000015 12.94999981 -1.14999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.259793 0.878490 0.400952
5.34999990 12.94999981 -1.16999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.815441 -0.566563 -0.118583
5.32000017 12.93999958 -1.14999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.822657 -0.564957 -0.063717
5.34999990 12.94999981 -1.16999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.815441 -0.566563 -0.118583
5.38000011 12.97999954 -1.21000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.590187 0.795340 0.138255
5.36999989 12.97000027 -1.24000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.851545 -0.520467 0.063129
5.36999989 12.93999958 -1.21000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.713646 -0.699458 -0.038307
5.36999989 12.93999958 -1.21000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.713646 -0.699458 -0.038307
5.26999998 13.10000038 -1.00999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.371548 0.826891 0.422141
5.28999996 13.10999966 -0.99000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.350585 0.928981 0.118680
5.28000021 13.10000038 -0.99000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.223729 0.950508 0.215593
5.30000019 13.14000034 -0.98000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.162279 0.974934 0.152215
5.28000021 13.10000038 -1.00000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.571089 0.813546 0.109544
5.26000023 13.11999989 -0.94999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.112729 0.991791 0.060350
5.23999977 13.10000038 -1.00000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.577306 0.809974 0.103246
5.23999977 13.10000038 -0.99000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.498342 0.861032 0.101382
5.26999998 13.14999962 -1.09000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.230098 0.967430 0.105515
5.28999996 13.11999989 -1.01999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.077321 0.975711 0.204961
5.28999996 13.11999989 -1.04999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.519539 0.800626 0.298458
5.25000000 13.18000031 -1.10000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.573357 0.782703 0.242154
5.25000000 13.18000031 -1.10000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.573357 0.782703 0.242154
5.23999977 13.10000038 -1.02999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.008856 0.937483 0.347919
5.23000002 13.13000011 -1.02999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.630276 0.737156 0.243623
5.23000002 13.13000011 -1.04999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.142659 0.989628 0.016850
5.26000023 13.10000038 -1.01999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.559309 0.750608 0.351797
5.25000000 13.10000038 -1.02999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.380889 0.817556 0.431886
5.25000000 13.14000034 -1.03999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.013750 0.997391 0.070864
5.25000000 13.10000038 -1.02999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.380889 0.817556 0.431886
5.23000002 13.13000011 -1.04999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.142659 0.989628 0.016850
5.21999979 13.17000008 -1.10000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.729001 -0.684397 0.012545
5.19000006 13.14999962 -1.09000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.534491 0.791427 0.296587
5.19000006 13.14999962 -1.07000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.184452 0.974960 0.124223
5.15000010 13.14999962 -1.05999994 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.247644 0.966930 -0.060978
5.17000008 13.14999962 -1.07000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.711078 0.693264 -0.117276
5.13999987 13.13000011 -1.03999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.792664 -0.597819 -0.119564
5.30000019 13.21000004 -1.13999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.512228 -0.699100 -0.498880
5.30000019 13.19999981 -1.13000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.110730 0.989576 -0.092081
5.30000019 13.19999981 -1.15999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.635364 -0.712573 -0.297576
5.23999977 13.22999954 -1.17999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.551989 0.750640 0.363108
5.23999977 13.19999981 -1.13999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.675650 0.733521 -0.073786
5.23999977 13.19999981 -1.13999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.675650 0.733521 -0.073786
5.26999998 13.22999954 -1.22000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.645588 0.763222 0.026608
5.28999996 13.27000046 -1.25000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.673925 0.734796 0.076813
5.25000000 13.15999985 -1.13999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.604596 0.796531 -0.001371
5.21999979 13.19999981 -1.12000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.483563 0.810166 -0.331359
5.21000004 13.22000027 -1.15999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.694047 0.655400 0.297909
5.21000004 13.21000004 -1.17999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.460908 0.773609 0.434849
5.21000004 13.22000027 -1.14999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.522693 0.752088 0.401441
5.19000006 13.22999954 -1.23000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.765978 -0.640455 -0.055630
5.21999979 13.25000000 -1.25000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.668016 0.740469 -0.073902
5.21000004 13.19999981 -1.23000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.739664 -0.672802 0.015323
5.15000010 13.22999954 -1.22000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.704363 -0.685948 -0.182613
5.15999985 13.22000027 -1.21000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.669528 0.740906 0.052820
5.15999985 13.22000027 -1.21000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.669528 0.740906 0.052820
5.17000008 13.19999981 -1.25999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.736236 -0.597689 0.317371
5.28999996 13.07999992 -0.97000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.219951 -0.709771 -0.669213
5.30000019 13.03999996 -0.97000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.058819 0.750295 0.658481
5.30000019 13.03999996 -0.97000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.058819 0.750295 0.658481
5.28999996 13.03999996 -1.00999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.117431 0.989447 0.084876
5.30000019 13.05000019 -1.00999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.342748 0.801872 0.489413
5.25000000 13.05000019 -0.99000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.454942 0.846655 0.276050
5.28999996 13.07999992 -1.03999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.362772 0.914753 0.177829
5.23000002 13.06999969 -1.01999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.085232 0.962993 0.255696
5.25000000 13.07999992 -1.01999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.238716 0.970617 -0.030294
5.26999998 13.00000000 -0.99000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.510598 0.781199 0.359190
5.28000021 12.97999954 -1.00999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.076659 0.879486 0.469710
5.28999996 12.97999954 -1.00999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.037501 0.989791 0.137503
5.26999998 13.00000000 -0.99000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.510598 0.781199 0.359190
