//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.50000000 12.67000008 -0.99000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.482599 -0.407853 0.775083
4.44999981 12.69999981 -0.94000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.660777 -0.192534 0.725468
4.50000000 12.67000008 -1.03999996 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.867880 -0.042503 0.494952
4.44999981 12.64000034 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.475961 -0.532743 0.699747
4.51999998 12.65999985 -1.04999995 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.661872 -0.403095 0.632013
4.50000000 12.65999985 -1.02999997 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.633468 0.209091 0.744983
4.50000000 12.65999985 -1.02999997 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.633468 0.209091 0.744983
4.51000023 12.60000038 -1.10000002 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.698116 -0.035401 0.715109
4.46999979 12.63000011 -1.03999996 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.434027 -0.526444 0.731080
4.48000002 12.63000011 -1.05999994 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.376037 -0.586224 0.717591
4.48000002 12.63000011 -1.05999994 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.376037 -0.586224 0.717591
4.46000004 12.64000034 -1.02999997 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.706590 -0.038232 0.706590
4.44999981 12.60999966 -1.04999995 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.358863 0.699700 -0.617768
4.48999977 12.60999966 -1.07000005 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.628697 -0.628697 0.457691
4.61999989 12.75000000 -1.14999998 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.764761 0.195422 0.613963
4.61000013 12.68999958 -1.12000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.984239 -0.040961 0.172037
4.55000019 12.73999977 -1.19000006 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.551205 0.681886 0.480838
4.57999992 12.72000027 -1.21000004 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.872246 0.097545 0.479241
4.57999992 12.72000027 -1.22000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.693267 0.286593 0.661245
4.59999990 12.71000004 -1.20000005 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.950368 0.311007 0.008674
4.59999990 12.69999981 -1.21000004 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.913864 0.406019 0.001289
4.59999990 12.71000004 -1.20000005 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.950368 0.311007 0.008674
4.57000017 12.72000027 -1.20000005 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.750608 0.351797 0.559309
4.57000017 12.73999977 -1.22000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.837660 0.512823 0.187985
4.57000017 12.75000000 -1.23000002 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.563861 0.674291 0.476856
4.50000000 12.73999977 -1.19000006 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.567426 0.725318 0.389797
4.53000021 12.71000004 -1.20000005 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.763123 0.575130 0.294734
4.50000000 12.65999985 -1.15999997 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.590284 -0.147945 0.793522
4.51000023 12.60999966 -1.11000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.603278 0.001368 0.797530
4.48999977 12.65999985 -1.14999998 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.811711 0.284177 0.510263
4.48999977 12.65999985 -1.14999998 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.811711 0.284177 0.510263
4.48999977 12.65999985 -1.15999997 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.538789 0.028938 0.841944
4.44999981 12.61999989 -1.13999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.562438 -0.227764 0.794850
4.71999979 12.80000019 -1.30999994 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.791478 0.568439 0.224588
4.71999979 12.78999996 -1.29999995 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.623866 0.686417 0.373661
4.42000008 13.02999973 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.721581 0.618267 0.311555
4.44000006 13.02999973 -0.99000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.641100 0.714642 -0.279782
4.42000008 13.02999973 -0.99000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.542035 0.828560 0.140309
4.44000006 13.02000046 -1.00000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.431874 0.827363 0.359104
4.42999983 13.03999996 -1.05999994 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.387906 0.899304 -0.201944
4.40000010 13.02000046 -1.01999998 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.569212 0.782471 0.252461
4.38999987 13.02999973 -1.03999996 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.338143 0.888190 -0.311092
4.44000006 13.00000000 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.695560 0.657007 0.290754
4.38000011 13.01000023 -0.98000002 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.355463 0.933579 0.045572
4.34000015 13.02000046 -0.99000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.408282 0.883374 0.230123
4.32999992 13.02000046 -1.02999997 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.299641 0.952475 -0.054828
4.36000013 13.02999973 -1.03999996 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.253021 0.967290 -0.018159
4.32000017 13.00000000 -1.00999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.274412 0.947599 -0.163566
4.32000017 13.01000023 -1.00999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.429568 0.896916 -0.104943
4.32999992 13.00000000 -1.00000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.571157 0.805016 0.160404
4.28000021 12.97999954 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.639575 0.707238 0.301261
4.30999994 13.01000023 -0.94000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.593606 0.804727 0.006855
4.32000017 12.98999977 -1.05999994 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.168939 0.956433 -0.238110
4.34000015 13.01000023 -1.03999996 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.592238 0.765040 -0.252919
4.25000000 13.02000046 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.565057 0.822802 -0.060896
4.25000000 13.02000046 -0.95999998 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.132501 0.932974 -0.334669
4.26000023 13.02000046 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.189886 0.897246 -0.398615
4.21999979 13.02999973 -0.95999998 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.383646 0.901930 -0.198338
4.21999979 13.02999973 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.306454 0.950135 0.057701
4.23999977 13.00000000 -1.00999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.221724 0.972367 -0.073082
4.23999977 13.00000000 -0.99000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.234876 0.830510 -0.505061
4.21999979 13.00000000 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.192262 0.903486 -0.383078
4.23000002 13.00000000 -1.00000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.045206 0.872617 -0.486309
4.23000002 13.00000000 -1.00000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.045206 0.872617 -0.486309
4.25000000 12.93999958 -1.02999997 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.476193 0.839887 -0.260442
4.23000002 13.00000000 -1.01999998 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.193464 0.979339 -0.058880
4.17999983 13.02000046 -0.95999998 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.088387 0.789683 -0.607114
4.15000010 13.02000046 -0.94000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.173776 0.805416 -0.566662
4.13000011 13.05000019 -0.94000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.126675 0.843043 -0.522716
4.17000008 13.01000023 -0.94999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.055200 0.805355 -0.590217
4.17999983 12.98999977 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.278041 0.893599 -0.352384
4.17999983 12.98999977 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.278041 0.893599 -0.352384
4.15999985 13.00000000 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.065427 0.870042 -0.488616
4.17000008 13.00000000 -0.98000002 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.281550 0.903612 -0.322824
4.17999983 12.98999977 -0.99000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.043920 0.774975 -0.630464
4.17000008 12.96000004 -1.00000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.098425 0.747738 -0.656658
4.11999989 12.98999977 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.012440 0.794767 -0.606787
4.11999989 12.98999977 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.012440 0.794767 -0.606787
4.11999989 12.97000027 -0.99000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.136130 -0.522563 0.841663
4.19000006 12.93000031 -1.04999995 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.037399 -0.544364 0.838015
4.15999985 12.93000031 -1.02999997 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.215680 0.752551 -0.622213
4.15999985 12.93999958 -1.02999997 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.052740 -0.651410 0.756890
4.17000008 12.93000031 -1.03999996 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.058687 0.768654 -0.636967
4.40000010 12.90999985 -1.12000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.648267 0.671244 -0.359419
4.42999983 12.67000008 -1.09000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.510228 0.048396 0.858676
4.40999985 12.63000011 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.570488 -0.513271 0.641168
4.44000006 12.63000011 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.453117 0.630351 -0.630351
4.44000006 12.63000011 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.453117 0.630351 -0.630351
4.44000006 12.63000011 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.453117 0.630351 -0.630351
4.42999983 12.64000034 -0.99000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.494375 -0.551353 0.672014
4.40999985 12.61999989 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.502852 -0.230792 0.832992
4.38999987 12.65999985 -0.94999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.336044 -0.495306 0.801090
4.38000011 12.61999989 -0.94000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.507414 0.578216 -0.638903
4.38000011 12.60000038 -0.94000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.589747 -0.292476 0.752766
4.38000011 12.59000015 -0.94000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.144647 -0.577099 0.803763
4.36999989 12.59000015 -0.94000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.342178 -0.569215 0.747602
4.36999989 12.59000015 -0.98000002 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.555357 -0.381705 0.738837
4.40000010 12.60999966 -1.00999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.202536 -0.647807 0.734388
4.38000011 12.60999966 -0.98000002 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.351111 -0.548510 0.758853
4.40000010 12.60999966 -1.00999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.202536 -0.647807 0.734388
4.42999983 12.60000038 -1.09000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.462052 0.786299 -0.410173
4.38999987 12.64000034 -1.10000002 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.103246 -0.577306 0.809974
4.38000011 12.60000038 -1.02999997 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.561377 -0.487644 0.668625
4.38999987 12.61999989 -1.07000005 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.645738 -0.478014 0.595421
4.40000010 12.61999989 -1.07000005 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.321672 0.806557 -0.495977
4.34000015 12.60000038 -0.95999998 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.282500 -0.630438 0.723009
4.34999990 12.60000038 -0.95999998 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.296212 0.734925 -0.610036
4.34999990 12.60000038 -0.95999998 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.296212 0.734925 -0.610036
4.34999990 12.60000038 -0.95999998 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.296212 0.734925 -0.610036
4.32999992 12.59000015 -0.98000002 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.318717 -0.694059 0.645524
4.36000013 12.59000015 -0.98000002 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.425962 -0.518062 0.741733
4.32999992 12.59000015 -0.98000002 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.318717 -0.694059 0.645524
4.28999996 12.59000015 -1.00999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.048766 0.926552 -0.372993
4.28999996 12.59000015 -1.00000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.225360 0.851527 -0.473407
4.36000013 12.64000034 -1.07000005 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.176088 0.730384 -0.659949
4.34000015 12.61999989 -1.08000004 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.120753 0.842365 -0.525205
4.42000008 12.68000031 -1.17999995 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.540648 0.093215 0.836069
4.38999987 12.68000031 -1.15999997 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.493167 -0.383215 0.780982
4.38000011 12.68000031 -1.15999997 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.564423 -0.015106 0.825348
4.40999985 12.61999989 -1.12000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.553146 -0.566679 0.610660
4.40000010 12.64999962 -1.14999998 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.646876 0.666628 -0.370349
4.40000010 12.61999989 -1.11000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.415099 0.819064 -0.396014
4.40000010 12.61999989 -1.11000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.415099 0.819064 -0.396014
4.34999990 12.72999954 -1.12000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.642635 0.336773 0.688189
4.36000013 12.72999954 -1.15999997 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.751097 0.522004 0.404185
4.34000015 12.71000004 -1.13999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.657278 -0.241160 0.714022
4.19000006 12.92000008 -1.04999995 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.026647 -0.640922 0.767143
4.17999983 12.92000008 -1.04999995 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.058640 -0.647903 0.759462
4.17999983 12.92000008 -1.04999995 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.058640 -0.647903 0.759462
4.21999979 12.67000008 -1.08000004 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.253114 0.958685 -0.129836
4.25000000 12.60000038 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.331893 0.907954 -0.255865
4.25000000 12.60000038 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.331893 0.907954 -0.255865
4.19999981 12.61999989 -0.95999998 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.382190 0.923298 -0.038088
4.23000002 12.60000038 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.315857 0.798373 -0.512673
4.23999977 12.61999989 -1.03999996 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.594130 0.761179 -0.260030
4.19999981 12.64999962 -1.04999995 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.378486 0.924455 0.046157
4.19999981 12.64000034 -1.01999998 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.258851 0.964127 -0.058773
4.11999989 12.72999954 -0.98000002 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.328811 0.938118 0.108709
4.17999983 12.68999958 -0.99000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.205700 0.973647 -0.098487
4.15999985 12.68000031 -1.03999996 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.593383 0.741327 0.313577
4.11000013 12.67000008 -1.02999997 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.584781 0.805344 -0.097222
4.17000008 12.64999962 -0.94000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.477058 0.873427 -0.097677
4.15000010 12.64000034 -0.94999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.279977 0.899186 -0.336269
4.15000010 12.63000011 -0.95999998 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.138508 0.972094 -0.189336
4.17000008 12.63000011 -0.94999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.215807 0.873648 -0.436080
4.15999985 12.64999962 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.345002 0.932182 -0.109589
4.19000006 12.64000034 -1.00999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.457675 0.879482 0.130559
4.15000010 12.64000034 -0.99000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.412486 0.817008 -0.402930
4.19000006 12.61999989 -0.95999998 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.277315 0.943965 -0.178957
4.13000011 12.64999962 -0.94000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.198747 0.820780 -0.535555
4.13999987 12.64000034 -0.94999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.093399 0.924511 -0.369534
4.13999987 12.64000034 -0.94999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.093399 0.924511 -0.369534
4.13000011 12.64000034 -0.94000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.459151 0.862965 -0.210881
4.13999987 12.63000011 -0.97000003 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.323767 0.942229 0.085897
4.13000011 12.64000034 -1.00999999 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.682681 0.630041 -0.370128
4.13999987 12.63000011 -1.00000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.397185 0.899805 0.180539
4.11999989 12.64999962 -1.00000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.463349 0.866004 0.188004
4.13999987 12.63000011 -1.00000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.397185 0.899805 0.180539
4.30000019 12.55000019 -0.88000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.079429 -0.607994 0.789959
4.30999994 12.55000019 -0.88000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.425341 -0.500885 0.753790
4.30999994 12.56000042 -0.87000000 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.131026 -0.467951 0.873988
4.30000019 12.56000042 -0.93000001 181 156 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.242131 0.825096 -0.510480
