//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.10999966 -14.92000008 0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.071214 0.949085 0.306866
-14.10999966 -14.92000008 0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.071214 0.949085 0.306866
-14.10000038 -14.92000008 0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.198338 0.901930 0.383646
-14.06000042 -14.92000008 -0.05000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.130753 0.984844 0.113959
-14.10999966 -14.92000008 -0.03000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.138008 0.935992 0.323840
-14.10999966 -14.93999958 -0.02000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.256035 0.820864 0.510518
-14.10999966 -14.93999958 -0.05000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.214001 0.901132 0.377049
-13.94999981 -15.17000008 0.08000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.920200 0.289453 0.263532
-13.94999981 -15.15999985 0.08000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.713033 0.578001 0.396861
-13.94999981 -15.17000008 0.08000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.920200 0.289453 0.263532
-13.97000027 -15.14999962 0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.662679 0.732435 -0.156192
-13.98999977 -15.17000008 0.06000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.871672 0.343479 -0.349585
-13.98999977 -15.17000008 0.06000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.871672 0.343479 -0.349585
-14.00000000 -15.13000011 0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.724658 0.673435 -0.146137
-13.98999977 -15.14000034 0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.858338 0.483092 -0.172850
-13.97999954 -15.19999981 0.07000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.964418 0.263908 -0.015810
-13.97000027 -15.22000027 0.08000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.811212 0.581864 -0.058045
-13.97999954 -15.22999954 0.03000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.832947 0.530057 -0.158869
-13.94999981 -15.26000023 0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.864139 0.042589 -0.501448
-13.97999954 -15.22999954 0.05000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.908599 0.414708 -0.049658
-14.00000000 -15.21000004 0.07000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.864022 0.465471 -0.191840
-14.01000023 -15.19999981 0.07000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.673459 0.736641 0.061746
-14.01000023 -15.21000004 0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.952144 0.220141 -0.212038
-14.00000000 -15.22999954 0.07000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.959911 0.051581 -0.275518
-13.94999981 -15.21000004 -0.05000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.985297 0.003394 -0.170815
-13.94999981 -15.21000004 -0.05000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.985297 0.003394 -0.170815
-13.94999981 -15.19999981 -0.06000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.881213 0.346137 -0.321953
-13.96000004 -15.25000000 -0.03000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.855841 -0.074727 -0.511813
-13.94999981 -15.22000027 -0.06000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.933685 -0.037555 -0.356121
-13.94999981 -15.22000027 -0.06000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.933685 -0.037555 -0.356121
-14.00000000 -15.19999981 -0.03000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.820889 0.570023 0.034843
-14.02000046 -15.21000004 -0.02000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.984607 -0.043215 -0.169357
-14.02000046 -15.21000004 -0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.973262 0.220245 0.065212
-14.00000000 -15.26000023 0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.998541 -0.051020 -0.017701
-14.00000000 -15.22999954 0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.864126 0.349655 -0.361978
-14.00000000 -15.22000027 0.00000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.987860 0.136781 0.073651
-13.98999977 -15.25000000 0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.964357 -0.144069 -0.221945
-14.00000000 -15.22000027 0.00000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.987860 0.136781 0.073651
-14.02000046 -15.22000027 -0.07000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.903157 0.423653 -0.069474
-14.02000046 -15.22000027 -0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.910342 0.345901 0.227224
-14.06999969 -15.13000011 0.08000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.643760 0.701844 0.304939
-14.03999996 -15.15999985 0.07000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.575076 0.817359 -0.034811
-14.06000042 -15.15999985 0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.604883 0.784107 0.138899
-14.03999996 -15.15999985 0.05000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.636057 0.761183 0.126616
-14.10000038 -15.10000038 0.08000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.246567 0.955614 0.161268
-14.10000038 -15.09000015 0.06000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.258186 0.887982 0.380564
-14.10000038 -15.09000015 0.06000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.258186 0.887982 0.380564
-14.02999973 -15.17000008 0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.618841 0.781160 -0.082609
-14.06000042 -15.14999962 0.00000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.505801 0.842002 -0.187612
-14.05000019 -15.17000008 -0.07000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.944664 0.269318 -0.187292
-14.05000019 -15.14999962 -0.07000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.438791 0.879049 -0.186376
-14.06999969 -15.14999962 -0.06000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.479421 0.837059 0.263604
-14.07999992 -15.10999966 -0.02000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.694514 0.719467 -0.004159
-14.09000015 -15.19999981 0.08000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.580468 0.801315 0.144744
-14.05000019 -15.21000004 0.09000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.653626 0.686064 -0.319514
-14.06000042 -15.19999981 0.08000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.916683 0.398842 0.024846
-14.07999992 -15.18999958 0.06000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.587933 0.693926 0.415693
-14.02999973 -15.19999981 -0.03000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.871212 0.442308 0.212963
-14.02999973 -15.18000031 -0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.954605 0.276299 0.111305
-14.03999996 -15.19999981 -0.02000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.722184 0.691689 -0.004158
-14.02999973 -15.18999958 0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.675923 0.669471 0.308118
-14.05000019 -15.18999958 -0.06000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.970490 0.088909 -0.224152
-14.06000042 -15.18000031 -0.06000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.609304 0.716541 0.339585
-14.03999996 -15.19999981 -0.05000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.762488 0.539084 -0.357771
-14.02999973 -15.21000004 -0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.908042 0.417567 -0.033140
-14.05000019 -15.18000031 -0.06000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.899614 0.409175 0.152549
-14.05000019 -15.18999958 -0.06000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.970490 0.088909 -0.224152
-14.02999973 -15.22000027 -0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.940210 0.223595 -0.256926
-14.02999973 -15.22999954 -0.02000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.950395 0.307443 -0.047201
-14.02999973 -15.22000027 -0.03000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.961866 0.214479 0.169741
-14.00000000 -15.17000008 -0.12000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.923153 0.350547 -0.157816
-14.01000023 -15.15999985 -0.20000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.818133 0.575015 -0.004097
-14.00000000 -15.17000008 -0.23999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.923181 0.356778 -0.142989
-14.00000000 -15.17000008 -0.22000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.832682 0.534980 0.142956
-14.02000046 -15.14999962 -0.20999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.840000 0.514742 -0.171581
-13.96000004 -15.18999958 -0.10000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.816760 0.496954 -0.293156
-13.97999954 -15.18000031 -0.08000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.910358 0.410132 -0.055132
-13.96000004 -15.18999958 -0.12000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.861494 0.467327 -0.198577
-13.94999981 -15.23999977 -0.15000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.849645 -0.151670 -0.505075
-13.98999977 -15.18999958 -0.10000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.799535 0.581344 -0.150940
-14.00000000 -15.18999958 -0.15000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.851038 0.327084 -0.410792
-14.01000023 -15.23999977 -0.08000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.978185 0.003481 0.207705
-13.97000027 -15.23999977 -0.18000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.965834 -0.028084 -0.257637
-13.97000027 -15.23999977 -0.18000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.965834 -0.028084 -0.257637
-13.97999954 -15.22999954 -0.23999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.927993 -0.035141 -0.370937
-13.98999977 -15.18999958 -0.18000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.892629 0.216172 -0.395580
-13.98999977 -15.19999981 -0.20999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.905333 0.301778 -0.298834
-14.00000000 -15.21000004 -0.20999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.947624 0.310675 0.074094
-14.00000000 -15.18000031 -0.20999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.911072 0.412244 0.001292
-13.98999977 -15.25000000 -0.23999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.884423 0.003966 -0.466669
-14.06000042 -15.10999966 -0.11000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.339345 0.925867 -0.166181
-14.06999969 -15.14999962 -0.10000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.685925 0.689064 -0.233874
-14.02999973 -15.14999962 -0.12000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.742137 0.597877 0.302946
-14.06999969 -15.10000038 -0.19000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.255866 0.955851 0.144505
-14.09000015 -15.14000034 -0.20000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.792251 0.521259 0.317219
-14.10999966 -15.17000008 -0.17000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.304102 0.944457 0.124588
-14.03999996 -15.23999977 -0.15000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.991465 0.128255 -0.023420
-14.05000019 -15.23999977 -0.12000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.989254 0.005576 -0.146102
-14.06000042 -15.22000027 -0.15000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.997567 -0.050361 0.048218
-14.05000019 -15.23999977 -0.12000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.989254 0.005576 -0.146102
-14.09000015 -15.18000031 -0.10000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.747731 0.601054 0.282193
-14.10000038 -15.21000004 -0.09000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.804454 0.569004 -0.170550
-14.07999992 -15.18999958 -0.13000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.842803 0.437759 0.313130
-14.09000015 -15.18000031 -0.14000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.961061 0.275118 -0.025908
-14.06999969 -15.19999981 -0.16000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.957327 0.011060 -0.288796
-14.05000019 -15.18000031 -0.16000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.819310 0.545705 0.175889
-14.03999996 -15.21000004 -0.22000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.921923 0.307308 -0.235841
-14.06999969 -15.22000027 -0.20999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.999374 -0.035367 0.001010
-14.07999992 -15.19999981 -0.18000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.932904 0.121209 -0.339114
-14.10999966 -15.19999981 -0.16000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.985160 0.040805 0.166719
-14.09000015 -15.26000023 -0.23999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.493103 0.869945 0.006682
-13.77000046 -15.34000015 0.41999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.982792 0.033970 -0.181565
-13.77000046 -15.31000042 0.44000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.960642 0.104727 0.257292
-13.77000046 -15.31000042 0.44000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.960642 0.104727 0.257292
-13.81000042 -15.31000042 0.38999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.906316 0.206704 -0.368598
-13.78999996 -15.32999992 0.37000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.915617 -0.210635 -0.342461
-13.85000038 -15.27000046 0.36000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.959886 -0.030964 0.278677
-13.84000015 -15.30000019 0.37000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.980250 0.182513 0.076148
-13.81999969 -15.28999996 0.38000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.947674 0.283630 -0.146520
-13.81999969 -15.28999996 0.38999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.861438 0.365225 -0.352897
-13.85000038 -15.32999992 0.41000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.904338 0.316151 -0.286741
-13.84000015 -15.31000042 0.37000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.975267 -0.164852 0.147234
-13.78999996 -15.32999992 0.31999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.927223 0.125003 -0.353032
-13.78999996 -15.34000015 0.34000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.968128 0.174496 0.179666
-13.80000019 -15.34000015 0.28999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.967819 0.053150 0.245972
-13.78999996 -15.31999969 0.30000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.969670 -0.015620 0.243919
-13.80000019 -15.34000015 0.28999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.967819 0.053150 0.245972
-13.84000015 -15.27999973 0.34999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.990699 0.063138 0.120537
-13.84000015 -15.27999973 0.28000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.979076 -0.034416 -0.200562
-13.81999969 -15.34000015 0.33000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.906277 -0.277611 -0.318739
-13.84000015 -15.32999992 0.33000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.960236 0.192047 -0.202643
-13.84000015 -15.32999992 0.34000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.976216 0.141608 -0.164165
-13.84000015 -15.32999992 0.33000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.960236 0.192047 -0.202643
-13.81999969 -15.34000015 0.31999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.911363 -0.083348 -0.403077
-13.82999992 -15.34000015 0.30000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.902494 0.036100 -0.429186
-13.84000015 -15.34000015 0.28000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.912930 0.230041 -0.337104
-13.78999996 -15.35999966 0.38000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.869113 -0.421709 -0.258467
-13.78999996 -15.39000034 0.38000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.953741 -0.260111 -0.150731
-13.78999996 -15.35999966 0.38999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.885513 -0.464597 0.003971
-13.80000019 -15.36999989 0.38000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.832795 -0.096368 -0.545129
-13.78999996 -15.35999966 0.38999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.885513 -0.464597 0.003971
-13.80000019 -15.39000034 0.38000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.997896 -0.047925 -0.043665
-13.81999969 -15.35999966 0.36000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.983781 0.048190 0.172779
-13.77000046 -15.35000038 0.30000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.992600 -0.043742 0.113280
-13.77999973 -15.39000034 0.31000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.900903 -0.186543 -0.391886
-13.81000042 -15.39000034 0.30000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.860653 -0.327941 -0.389526
-13.78999996 -15.40999985 0.34999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.848617 -0.463299 -0.255350
-13.78999996 -15.40999985 0.34999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.848617 -0.463299 -0.255350
-13.77999973 -15.42000008 0.31000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.919248 -0.297784 -0.257504
-13.81000042 -15.40999985 0.30000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.999999 0.000978 0.000978
-13.81000042 -15.40999985 0.30000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.999999 0.000978 0.000978
-13.81999969 -15.35999966 0.34000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.802617 -0.403721 -0.439107
-13.82999992 -15.35999966 0.31000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.893903 -0.296973 -0.335773
-13.84000015 -15.39000034 0.31000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.849670 -0.525326 -0.045741
-13.81999969 -15.36999989 0.28000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.788411 -0.482076 -0.382113
-13.81999969 -15.36999989 0.28000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.788411 -0.482076 -0.382113
-13.82999992 -15.35000038 0.31000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.977445 -0.034526 -0.208347
-13.82999992 -15.35000038 0.31000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.977445 -0.034526 -0.208347
-13.82999992 -15.35000038 0.30000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.982373 0.154217 0.105645
