//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.31999969 3.56999993 -0.15000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.747844 0.622943 0.229505
-17.31999969 3.56999993 -0.14000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.836742 0.459663 -0.297612
-17.34000015 3.55999994 -0.19000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.735176 0.572166 0.363513
-17.34000015 3.55999994 -0.19000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.735176 0.572166 0.363513
-17.35000038 3.55999994 -0.17000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.606024 0.759488 -0.236459
-17.30999947 3.54999995 -0.12000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.748785 0.627863 0.212388
-17.34000015 3.54999995 -0.14000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.609675 0.791877 0.035039
-17.31999969 3.53999996 -0.16000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.912078 0.409850 0.011710
-17.30999947 3.54999995 -0.20999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.423012 0.905696 -0.027847
-17.36000061 3.49000001 -0.18000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.504752 0.862342 -0.039885
-17.25000000 3.45000005 0.02000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.598119 0.614967 0.513877
-17.23999977 3.43000007 0.02000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.926130 -0.045978 0.374393
-17.27000046 3.46000004 0.07000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.977237 0.135693 0.163080
-17.28000069 3.46000004 0.03000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.871368 0.430435 0.235464
-17.26000023 3.43000007 0.06000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.760808 0.235897 0.604585
-17.28000069 3.42000008 0.03000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.640445 0.392211 0.660304
-17.29000092 3.38000011 0.00000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.885100 0.111877 0.451755
-17.31999969 3.46000004 0.07000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.670636 0.610728 0.421020
-17.35000038 3.45000005 0.07000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.814457 0.118867 0.567918
-17.34000015 3.47000003 0.07000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.706599 0.393653 0.588009
-17.29999924 3.40000010 0.01000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.891125 0.424688 0.159798
-17.36000061 3.43000007 -0.01000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.947132 0.297061 0.121222
-17.35000038 3.31999993 -0.07000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.941947 -0.116571 0.314876
-17.34000015 3.33999991 -0.04000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.979532 0.010458 0.201019
-17.37000084 3.30999994 -0.04000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.849940 -0.145327 0.506441
-17.34000015 3.33999991 -0.04000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.979532 0.010458 0.201019
-17.38999939 3.59999990 0.07000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.902937 0.412971 0.118992
-17.38999939 3.55999994 0.00000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.657065 0.751545 0.058692
-17.45999908 3.56999993 -0.06000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.723905 0.679312 -0.120403
-17.38999939 3.53999996 0.08000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.814476 0.538382 0.216273
-17.38999939 3.53999996 0.08000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.814476 0.538382 0.216273
-17.38999939 3.53999996 0.08000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.814476 0.538382 0.216273
-17.40999985 3.54999995 0.06000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.660865 0.750285 0.018163
-17.40999985 3.54999995 0.06000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.660865 0.750285 0.018163
-17.42000008 3.54999995 0.04000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.884454 0.195079 0.423893
-17.42000008 3.52999997 0.05000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.890260 0.441603 -0.111459
-17.37999916 3.54999995 0.02000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.869363 0.450286 0.203594
-17.42000008 3.54999995 0.04000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.884454 0.195079 0.423893
-17.39999962 3.50999999 0.08000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.943599 0.257596 0.208005
-17.37999916 3.49000001 0.04000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.789724 0.581982 0.193994
-17.42000008 3.50000000 0.02000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.613944 0.553057 0.563205
-17.45999908 3.51999998 0.04000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.975001 0.197989 0.100862
-17.40999985 3.53999996 -0.06000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.681172 0.731734 0.023876
-17.40999985 3.53999996 -0.06000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.681172 0.731734 0.023876
-17.40999985 3.53999996 -0.05000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.878077 0.379342 0.291685
-17.38999939 3.50999999 0.01000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.954049 0.283213 0.097885
-17.38999939 3.50000000 -0.06000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.925213 0.357124 0.128234
-17.45999908 3.50999999 -0.04000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.780991 0.563260 0.269797
-17.45999908 3.48000002 -0.06000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.932849 0.315584 -0.173780
-17.43000031 3.50999999 -0.07000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.748344 0.485190 0.452296
-17.48999977 3.51999998 0.07000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.826768 0.562529 -0.004086
-17.47999954 3.51999998 0.03000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.800887 0.561999 0.206730
-17.54999924 3.50000000 0.05000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.780960 0.311426 0.541402
-17.48999977 3.51999998 -0.04000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.830168 0.536119 -0.152965
-17.50000000 3.48000002 0.01000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.780406 0.516516 0.352389
-17.46999931 3.50999999 -0.01000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.972751 0.231607 -0.010690
-17.46999931 3.48000002 -0.03000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.846434 0.519436 -0.117199
-17.46999931 3.50999999 -0.01000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.972751 0.231607 -0.010690
-17.46999931 3.48000002 -0.05000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.596307 0.686002 0.416916
-17.54999924 3.52999997 0.01000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.855398 0.461764 0.234667
-17.54999924 3.51999998 -0.05000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.701154 0.662996 -0.262336
-17.54999924 3.54999995 -0.04000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.696709 0.711377 -0.092406
-17.54000092 3.50999999 -0.03000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.712244 0.665283 -0.223848
-17.54999924 3.50000000 0.00000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.723905 0.679312 0.120403
-17.54000092 3.48000002 -0.01000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.854702 0.503534 -0.126246
-17.54000092 3.50000000 -0.04000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.619468 0.784473 -0.029365
-17.54999924 3.48000002 -0.06000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.818683 0.360857 0.446699
-17.54999924 3.50999999 -0.05000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.809848 0.564349 -0.160173
-17.39999962 3.48000002 -0.10000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.564238 0.822906 -0.066799
-17.38999939 3.50999999 -0.08000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.704560 0.682976 0.192713
-17.45999908 3.48000002 -0.10000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.738930 0.457905 0.494273
-17.43000031 3.50000000 -0.13000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.696582 0.713960 -0.070962
-17.37999916 3.52999997 -0.17000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.544855 0.807250 -0.226894
-17.40999985 3.52999997 -0.20000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.575985 0.761066 0.298363
-17.37999916 3.52999997 -0.17000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.544855 0.807250 -0.226894
-17.45000076 3.50000000 -0.18000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.487671 0.843170 -0.226365
-17.44000053 3.49000001 -0.19000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.511421 0.787171 -0.344688
-17.44000053 3.49000001 -0.19000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.511421 0.787171 -0.344688
-17.47999954 3.51999998 -0.12000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.577828 0.794323 -0.187527
-17.47999954 3.51999998 -0.12000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.577828 0.794323 -0.187527
-17.46999931 3.48000002 -0.10000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.822844 0.568187 0.009584
-17.46999931 3.49000001 -0.08000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.869337 0.445852 -0.213234
-17.50000000 3.50000000 -0.14000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.666285 0.732462 -0.139875
-17.51000023 3.50999999 -0.09000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.861210 0.505039 0.057043
-17.51000023 3.50000000 -0.08000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.921215 0.388086 0.027440
-17.51000023 3.50999999 -0.09000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.861210 0.505039 0.057043
-17.51000023 3.50000000 -0.08000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.921215 0.388086 0.027440
-17.51000023 3.50999999 -0.09000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.861210 0.505039 0.057043
-17.54999924 3.48000002 -0.15000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.622544 0.778542 0.079443
-17.52000046 3.48000002 -0.14000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.574693 0.760387 -0.302554
-17.52000046 3.48000002 -0.14000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.574693 0.760387 -0.302554
-17.54000092 3.50000000 -0.14000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.598455 0.742855 0.300030
-17.53000069 3.49000001 -0.12000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.552967 0.781125 -0.289951
-17.46999931 3.50000000 -0.16000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.850086 0.508885 0.135606
-17.53000069 3.48000002 -0.17000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.722184 0.691689 -0.004158
-17.51000023 3.49000001 -0.18000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.927111 0.374681 -0.008951
-17.54999924 3.48000002 -0.16000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.824019 0.548853 -0.140542
-17.54999924 3.48000002 -0.16000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.824019 0.548853 -0.140542
-17.37999916 3.30999994 -0.04000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.901248 0.312255 0.300416
-17.50000000 3.45000005 0.09000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.982631 0.036394 0.181969
-17.44000053 3.45000005 -0.08000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.665820 0.494753 0.558484
-17.42000008 3.45000005 -0.14000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.921516 0.312887 0.230022
-17.45000076 3.44000006 -0.20000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.681343 0.720277 -0.130279
-17.45999908 3.46000004 -0.20999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.669276 0.718510 0.189244
-17.48999977 3.46000004 -0.20000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.905295 0.422471 0.044259
-17.54999924 3.46000004 -0.19000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.804108 0.543819 0.240148
-17.51000023 3.47000003 -0.19000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.575215 0.815007 0.069939
-17.54999924 3.47000003 -0.18000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.868370 0.422819 -0.259147
-17.54999924 3.47000003 -0.19000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.442216 0.829352 -0.341498
-17.22999954 3.27999997 0.41000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.803757 -0.402681 0.437975
-17.22999954 3.26999998 0.41000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.818318 -0.176323 0.547052
-17.23999977 3.27999997 0.38999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.543594 0.075223 0.835971
-17.23999977 3.25999999 0.38999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.815966 -0.354699 0.456496
-17.25000000 3.22000003 0.41999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.495058 -0.435849 0.751634
-17.25000000 3.24000001 0.41999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.600158 0.138498 0.787800
-17.25000000 3.22000003 0.38000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.787294 -0.082341 0.611055
-17.26000023 3.26999998 0.41000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.813378 -0.115778 0.570098
-17.27000046 3.29999995 0.41000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.819280 -0.370664 0.437480
-17.29000092 3.29999995 0.40000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.596076 0.141923 0.790286
-17.27000046 3.29999995 0.41000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.819280 -0.370664 0.437480
-17.27000046 3.28999996 0.37000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.966118 -0.023148 0.257063
-17.28000069 3.24000001 0.41999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.827112 0.178632 0.532894
-17.28000069 3.24000001 0.41999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.827112 0.178632 0.532894
-17.29000092 3.22000003 0.37000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.627738 -0.271755 0.729448
-17.27000046 3.23000002 0.36000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.539815 -0.343226 0.768632
-17.28000069 3.25000000 0.38000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.569902 0.118668 0.813099
-17.29000092 3.24000001 0.38999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.661333 -0.237200 0.711600
-17.21999931 3.26999998 0.33000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.696887 0.156382 0.699924
-17.22999954 3.28999996 0.34000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.971373 0.075869 0.225120
-17.22999954 3.29999995 0.33000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.938967 -0.134526 0.316613
-17.26000023 3.16000009 0.41000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.514840 -0.232062 0.825280
-17.29999924 3.25999999 0.38999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.801800 -0.094244 0.590114
-17.29999924 3.25000000 0.40000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.845273 0.066103 0.530230
-17.29999924 3.17000008 0.41000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.803159 0.073014 0.591274
-17.29999924 3.13000011 0.41999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.492878 -0.307065 0.814115
-17.29999924 3.16000009 0.40000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.472877 -0.462992 0.749684
-17.29999924 3.16000009 0.40000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.472877 -0.462992 0.749684
-17.30999947 3.16000009 0.37000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.752946 0.145780 0.641732
-17.30999947 3.16000009 0.37000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.752946 0.145780 0.641732
-17.34000015 3.18000007 0.38999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.462156 -0.171658 0.870026
-17.36000061 3.16000009 0.38000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.694381 -0.248332 0.675400
-17.36000061 3.14000010 0.37000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.691818 -0.555121 0.461767
-17.37000084 3.19000006 0.31999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.647070 -0.325968 0.689235
-17.37000084 3.11999989 0.38000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.642275 -0.571473 0.510785
-17.36000061 3.10999990 0.34000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.858576 -0.309827 0.408479
-17.40999985 3.22000003 0.38000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.407348 -0.369601 0.835142
-17.39999962 3.23000002 0.38000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.700075 0.086230 0.708844
-17.42000008 3.24000001 0.37000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.728616 -0.268271 0.630198
-17.40999985 3.19000006 0.36000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.657651 -0.431219 0.617693
-17.40999985 3.20000005 0.37000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.526462 -0.496379 0.690251
-17.39999962 3.13000011 0.36000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.711146 -0.021040 0.702730
-17.40999985 3.16000009 0.38999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.348428 -0.439871 0.827714
-17.45999908 3.16000009 0.38000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.372192 -0.601737 0.706672
-17.38999939 3.18000007 0.34999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.366506 -0.317841 0.874443
-17.45000076 3.19000006 0.34000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.499785 -0.167584 0.849783
-17.45000076 3.20000005 0.31999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.725806 -0.149386 0.671483
-17.50000000 3.14000010 0.36000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.358863 0.617768 -0.699700
-17.54999924 3.19000006 0.33000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.326917 -0.351246 0.877355
-17.53000069 3.19000006 0.31999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.400382 -0.481431 0.779691
-17.54000092 3.21000004 0.33000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.886837 -0.298613 0.352634
-17.53000069 3.18000007 0.31000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.503717 0.694494 -0.513758
