//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.30000019 -2.43000007 0.06000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.684583 0.258903 0.681407
-15.30000019 -2.43000007 0.06000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.684583 0.258903 0.681407
-15.30000019 -2.45000005 0.06000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.646653 0.733494 0.209348
-15.28999996 -2.44000006 0.09000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.853597 0.320680 0.410532
-15.26000023 -2.38000011 -0.03000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.589274 0.669402 0.452389
-15.23999977 -2.44000006 0.00000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.531450 0.642801 0.551695
-15.23999977 -2.46000004 0.06000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.505740 0.495726 0.706033
-15.25000000 -2.51999998 0.06000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.512298 0.263156 0.817496
-15.30000019 -2.48000002 0.08000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.306758 0.786763 0.535634
-15.31000042 -2.50000000 0.06000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.654045 0.460006 0.600517
-15.27999973 -2.51999998 0.02000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.769873 0.569865 0.287314
-15.28999996 -2.50000000 0.04000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.406583 0.735800 0.541562
-15.23999977 -2.47000003 0.00000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.636362 0.612855 0.468457
-15.27999973 -2.50999999 0.00000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.497771 0.838752 0.220724
-15.18000031 -2.38000011 -0.12000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.510358 0.440989 0.738284
-15.18000031 -2.38000011 -0.12000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.510358 0.440989 0.738284
-15.15999985 -2.38000011 -0.12000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.073773 0.672638 0.736285
-15.18000031 -2.53999996 -0.23999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.097894 0.784616 0.612205
-15.17000008 -2.53999996 -0.23999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.233874 0.685925 0.689064
-15.15999985 -2.53999996 -0.20999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.456273 0.339442 0.822554
-15.17000008 -2.53999996 -0.20999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.172906 0.714576 0.677853
-15.22000027 -2.53999996 -0.23000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.234083 0.550328 0.801464
-15.23999977 -2.52999997 -0.22000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.594152 0.567068 0.570454
-15.23999977 -2.53999996 -0.23000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.613549 0.653672 0.443026
-15.23999977 -2.52999997 -0.22000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.594152 0.567068 0.570454
-15.31999969 -2.23000002 0.09000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.835431 0.391756 0.385463
-15.34000015 -2.21000004 0.07000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.812433 0.583040 0.004096
-15.31999969 -2.23000002 0.09000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.835431 0.391756 0.385463
-15.35000038 -2.20000005 0.03000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.879985 0.177168 0.440725
-15.31999969 -2.25000000 0.09000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.766108 0.410006 0.494948
-15.38000011 -2.21000004 0.05000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.742916 0.449703 0.495826
-15.39999962 -2.20000005 0.02000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.880124 0.469861 -0.067915
-15.39999962 -2.26999998 0.02000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.982524 0.142095 0.120235
-15.35000038 -2.36999989 0.07000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.897482 0.249055 0.364003
-15.35000038 -2.35999990 0.06000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.859044 0.270072 0.434862
-15.35999966 -2.29999995 0.07000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.943659 0.290042 0.159319
-15.39000034 -2.30999994 0.08000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.885810 0.463614 0.020041
-15.39000034 -2.34999990 0.03000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.642758 0.758011 0.110820
-15.35999966 -2.34999990 0.02000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.811701 0.460868 0.358807
-15.35999966 -2.34999990 0.03000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.763338 0.429888 0.482194
-15.35999966 -2.36999989 0.02000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.749070 0.581536 0.317348
-15.39000034 -2.34999990 0.03000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.642758 0.758011 0.110820
-15.35999966 -2.35999990 0.03000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.627784 0.405823 0.664225
-15.39000034 -2.31999993 0.01000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.832869 0.271419 0.482350
-15.39999962 -2.28999996 0.01000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.950157 0.104109 0.293876
-15.36999989 -2.30999994 0.01000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.875324 0.165128 0.454467
-15.39999962 -2.28999996 0.01000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.950157 0.104109 0.293876
-15.35999966 -2.30999994 0.00000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.900059 0.370268 0.229771
-15.39999962 -2.33999991 -0.05000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.751782 0.525756 0.398002
-15.40999985 -2.25000000 0.02000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.944769 0.304202 0.121949
-15.42000008 -2.28999996 0.06000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.582808 0.729735 0.357521
-15.43000031 -2.31999993 0.08000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.910405 0.406892 -0.074846
-15.42000008 -2.33999991 0.08000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.689560 0.373580 0.620439
-15.43999958 -2.32999992 0.03000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.778406 0.626932 0.032258
-15.47000027 -2.30999994 0.08000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.860377 0.378442 0.341370
-15.40999985 -2.28999996 -0.01000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.927541 0.181018 0.326955
-15.43000031 -2.32999992 -0.02000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.766396 0.620705 0.165420
-15.42000008 -2.35999990 -0.07000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.443610 0.712767 0.543298
-15.42000008 -2.34999990 -0.04000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.898493 0.140523 0.415890
-15.43000031 -2.36999989 -0.04000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.777692 0.596691 0.197874
-15.43000031 -2.35999990 -0.05000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.452044 0.723602 0.521590
-15.43000031 -2.35999990 -0.05000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.452044 0.723602 0.521590
-15.44999981 -2.35999990 -0.02000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.902596 0.311698 0.296926
-15.47000027 -2.27999997 -0.14000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.725062 0.577758 0.374806
-15.40999985 -2.28999996 -0.11000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.670312 0.727552 0.146113
-15.43999958 -2.30999994 -0.10000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.943553 0.305544 0.127871
-15.43999958 -2.33999991 -0.11000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.853657 0.215296 0.474254
-15.43999958 -2.33999991 -0.11000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.853657 0.215296 0.474254
-15.44999981 -2.36999989 -0.09000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.621807 0.690715 0.369147
-15.44999981 -2.35999990 -0.09000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.800644 0.596586 0.055266
-15.31999969 -2.38000011 0.07000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.358655 0.669816 0.650164
-15.35000038 -2.41000009 0.03000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.807258 0.548935 0.216806
-15.32999992 -2.44000006 0.07000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.724708 0.411053 0.553023
-15.35000038 -2.44000006 0.09000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.428026 0.500184 0.752735
-15.34000015 -2.43000007 0.08000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.591595 0.761975 0.263457
-15.35000038 -2.42000008 0.02000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.621567 0.709203 0.332693
-15.39000034 -2.41000009 0.02000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.579217 0.698712 0.419891
-15.36999989 -2.43000007 0.08000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.868635 0.474196 0.143564
-15.38000011 -2.45000005 0.04000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.898474 0.316322 0.304442
-15.38000011 -2.45000005 0.04000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.898474 0.316322 0.304442
-15.39999962 -2.38000011 0.01000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.713765 0.683457 0.153058
-15.31999969 -2.50999999 0.08000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.808255 0.325525 0.490670
-15.38000011 -2.48000002 0.07000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.733291 0.675208 0.079863
-15.36999989 -2.46000004 0.02000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.847852 0.509887 0.145472
-15.36999989 -2.48000002 0.04000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.717088 0.596212 0.360994
-15.36999989 -2.48000002 0.04000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.717088 0.596212 0.360994
-15.39999962 -2.51999998 0.02000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.620955 0.735300 0.271569
-15.32999992 -2.50000000 -0.05000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.650248 0.673178 0.352149
-15.38000011 -2.52999997 -0.01000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.413781 0.850809 0.323896
-15.39000034 -2.51999998 -0.04000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.778688 0.538846 0.321389
-15.35999966 -2.50999999 -0.07000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.537559 0.775047 0.332163
-15.43999958 -2.39000010 0.04000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.719736 0.670628 0.179550
-15.43999958 -2.39000010 0.04000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.719736 0.670628 0.179550
-15.40999985 -2.40000010 0.04000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.882013 0.463998 0.082210
-15.40999985 -2.40000010 0.04000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.882013 0.463998 0.082210
-15.43000031 -2.43000007 0.02000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.938981 0.320199 0.125648
-15.47000027 -2.42000008 0.05000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.761569 0.537483 0.362111
-15.47000027 -2.42000008 0.04000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.670211 0.637276 0.380390
-15.44999981 -2.42000008 0.03000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.752129 0.509612 0.417849
-15.47000027 -2.42000008 0.04000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.670211 0.637276 0.380390
-15.47000027 -2.44000006 0.05000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.953379 0.245384 0.175658
-15.47000027 -2.43000007 0.05000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.818525 0.510996 0.262487
-15.43000031 -2.42000008 0.00000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.841437 0.194178 0.504260
-15.43000031 -2.42000008 0.00000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.841437 0.194178 0.504260
-15.43999958 -2.42000008 -0.04000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.913682 0.388002 0.120990
-15.43999958 -2.42000008 -0.04000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.913682 0.388002 0.120990
-15.47000027 -2.41000009 0.01000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.844189 0.344854 0.410391
-15.46000004 -2.42000008 0.01000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.653183 0.727655 0.209453
-15.47999954 -2.45000005 -0.01000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.897533 0.350437 0.267633
-15.46000004 -2.42000008 0.00000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.679406 0.653338 0.334001
-15.46000004 -2.43000007 -0.06000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.645461 0.732559 0.216190
-15.40999985 -2.46000004 -0.02000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.418510 0.776767 0.470620
-15.40999985 -2.46000004 -0.02000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.418510 0.776767 0.470620
-15.43999958 -2.52999997 -0.05000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.667203 0.716740 0.202792
-15.46000004 -2.44000006 -0.09000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.667816 0.725622 0.165813
-15.40999985 -2.49000001 -0.08000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.894834 0.314160 0.317137
-15.43999958 -2.46000004 -0.08000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.606673 0.708058 0.361388
-15.40999985 -2.49000001 -0.08000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.894834 0.314160 0.317137
-15.40999985 -2.51999998 -0.10000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.397265 0.783180 0.478340
-15.46000004 -2.50999999 -0.11000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.736914 0.636781 0.226863
-15.64999962 -2.18000007 -0.06000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.927213 0.345106 0.145527
-15.55000019 -2.19000006 -0.23999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.634567 0.647892 0.421379
-15.55000019 -2.16000009 -0.23000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.850585 0.116974 0.512662
-15.60999966 -2.19000006 -0.23000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.957036 0.169045 0.235598
-15.61999989 -2.19000006 -0.22000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.765271 0.596254 0.242571
-15.48999977 -2.24000001 0.19000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.933047 0.353367 -0.067497
-15.48999977 -2.23000002 0.19000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.862308 0.476112 0.172462
-15.48999977 -2.23000002 0.19000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.862308 0.476112 0.172462
-15.48999977 -2.25999999 0.19000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.982728 0.162783 -0.088023
-15.48999977 -2.25999999 0.20000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.930432 0.238608 0.278141
-15.52000046 -2.25000000 0.19000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.844663 0.503808 0.180892
-15.50000000 -2.24000001 0.15000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.860051 0.500627 0.098414
-15.48999977 -2.22000003 0.16000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.983740 0.167319 -0.065266
-15.51000023 -2.24000001 0.18000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.831555 0.524797 0.181950
-15.51000023 -2.24000001 0.17000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.793752 0.438099 0.421933
-15.51000023 -2.24000001 0.17000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.793752 0.438099 0.421933
-15.52000046 -2.24000001 0.18000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.932830 0.321999 0.161691
-15.50000000 -2.32999992 0.20999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.931249 0.272733 -0.241644
-15.59000015 -2.49000001 0.34999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.966985 0.132622 0.217604
-15.60999966 -2.50999999 0.34999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.989393 0.096725 -0.108379
-15.60000038 -2.51999998 0.33000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.831715 0.547295 0.093370
-15.60000038 -2.51999998 0.31999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.829815 0.529701 0.175567
-15.57999992 -2.51999998 0.30000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.967485 0.068660 0.243432
-15.57999992 -2.51999998 0.28999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.850167 0.177180 0.495806
-15.50000000 -2.52999997 0.23000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.957865 0.285242 0.033631
-15.55000019 -2.51999998 0.25000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.900720 0.066770 0.429239
-15.55000019 -2.53999996 0.20999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.788763 0.269219 0.552607
-15.59000015 -2.49000001 0.27000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.718888 0.560237 0.411502
-15.52999973 -2.32999992 -0.07000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.825615 0.268986 0.495991
-15.52999973 -2.32999992 -0.07000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.825615 0.268986 0.495991
-15.56999969 -2.31999993 -0.05000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.676744 0.466201 0.569802
-15.56999969 -2.31999993 -0.06000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.644256 0.486136 0.590428
-15.56999969 -2.28999996 -0.07000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.783643 0.527236 0.328521
-15.56000042 -2.32999992 -0.06000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.659393 0.568790 0.491609
-15.56000042 -2.32999992 -0.06000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.659393 0.568790 0.491609
-15.61999989 -2.26999998 -0.07000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.616506 0.619865 0.485477
-15.60999966 -2.31999993 -0.01000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.867706 0.230085 0.440620
-15.64999962 -2.33999991 -0.03000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.713191 0.653099 0.254598
-15.61999989 -2.35999990 -0.07000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.637652 0.395841 0.660840
-15.61999989 -2.32999992 -0.05000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.721078 0.685832 0.098396
-15.50000000 -2.25999999 -0.14000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.777758 0.475748 0.410799
