//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.97999954 -2.47000003 -0.54000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 45.000000 -0.209583 0.245198 0.946548
-11.98999977 -2.47000003 -0.56000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 45.000000 -0.292682 0.334282 0.895875
-11.75000000 -2.27999997 -0.58999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.232747 0.953858 0.189695
-11.73999977 -2.26999998 -0.60000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.112316 0.978751 0.171559
-11.73999977 -2.27999997 -0.63000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.258084 -0.650751 0.714084
-11.72999954 -2.25999999 -0.67000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.123788 -0.669649 0.732289
-11.76000023 -2.26999998 -0.58999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.090810 0.981956 -0.165879
-11.78999996 -2.25999999 -0.63000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.402864 0.674756 -0.618388
-11.76000023 -2.26999998 -0.67000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.476222 -0.536376 0.696788
-11.72000027 -2.22000003 -0.70999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.055850 -0.703133 0.708861
-11.75000000 -2.22000003 -0.73000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.185757 0.729212 -0.658593
-11.72999954 -2.27999997 -0.69999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.253309 -0.602592 0.756781
-11.77000046 -2.22000003 -0.72000003 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.422782 0.694689 -0.581947
-11.73999977 -2.28999996 -0.64999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.331907 -0.777656 0.533937
-11.77999973 -2.28999996 -0.63000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.228195 0.908420 -0.350287
-11.76000023 -2.32999992 -0.63000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.148950 0.922934 -0.354975
-11.72999954 -2.29999995 -0.68000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.201991 -0.605972 0.769414
-11.80000019 -2.27999997 -0.66000003 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.459343 0.689850 -0.559563
-11.85999966 -2.26999998 -0.62000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.396699 0.915770 -0.063203
-11.81000042 -2.27999997 -0.69999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.332991 -0.538898 0.773761
-11.85000038 -2.24000001 -0.70999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.189634 -0.667572 0.719991
-11.86999989 -2.24000001 -0.68000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.537937 0.701150 -0.467988
-11.86999989 -2.24000001 -0.75000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.340246 0.838856 -0.424916
-11.86999989 -2.26999998 -0.72000003 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.206314 0.699607 -0.684094
-11.80000019 -2.33999991 -0.61000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.226691 0.803443 -0.550536
-11.82999992 -2.33999991 -0.63000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.131073 0.925790 -0.354587
-11.81000042 -2.33999991 -0.63999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.512633 0.670624 -0.536163
-11.85000038 -2.29999995 -0.60000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.038172 0.995736 -0.083978
-11.85999966 -2.28999996 -0.67000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.299586 -0.738552 0.603978
-11.81999969 -2.31999993 -0.69000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.220022 -0.487083 0.845187
-11.81000042 -2.34999990 -0.70999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.113146 -0.491255 0.863635
-11.81999969 -2.34999990 -0.75999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.257631 -0.449710 0.855212
-11.84000015 -2.28999996 -0.69999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.186411 -0.559233 0.807781
-11.84000015 -2.28999996 -0.69999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.186411 -0.559233 0.807781
-11.85999966 -2.31999993 -0.69000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.254430 -0.452490 0.854703
-11.86999989 -2.31999993 -0.69000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.206529 0.725181 -0.656855
-11.85999966 -2.31999993 -0.69000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.254430 -0.452490 0.854703
-11.81999969 -2.27999997 -0.77999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.079871 -0.486231 0.870172
-11.82999992 -2.27999997 -0.77999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.188665 -0.473891 0.860135
-11.81000042 -2.26999998 -0.77999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.004080 -0.556264 0.830996
-11.84000015 -2.34999990 -0.76999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.070166 -0.076848 0.994571
-11.73999977 -2.40000010 -0.63000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.164113 -0.573642 -0.802497
-11.72999954 -2.45000005 -0.62000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.542762 0.836224 0.078351
-11.71000004 -2.44000006 -0.64999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.282369 0.877308 0.388069
-11.77999973 -2.38000011 -0.64999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.234801 -0.025286 0.971714
-11.77999973 -2.45000005 -0.63000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.238131 0.561864 0.792213
-11.77999973 -2.42000008 -0.67000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.078969 0.033535 0.996313
-11.77999973 -2.43000007 -0.67000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.494697 0.151198 0.855812
-11.75000000 -2.38000011 -0.75000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.234115 0.145177 0.961308
-11.75000000 -2.44000006 -0.69000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.496219 0.379842 0.780696
-11.75000000 -2.43000007 -0.68000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.261433 0.350055 0.899508
-11.75000000 -2.43000007 -0.68000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.261433 0.350055 0.899508
-11.73999977 -2.43000007 -0.68000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.313930 0.139977 0.939071
-11.72999954 -2.43000007 -0.73000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.406376 0.066154 0.911308
-11.76000023 -2.38000011 -0.74000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.276514 -0.188470 0.942348
-11.76000023 -2.42000008 -0.69999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.453903 0.321973 0.830846
-11.77000046 -2.45000005 -0.69000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.608863 0.286054 0.739905
-11.73999977 -2.47000003 -0.60000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.489195 0.851229 0.189993
-11.75000000 -2.50999999 -0.58999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.664433 0.744796 -0.061708
-11.78999996 -2.47000003 -0.63000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.512291 0.835684 0.197965
-11.78999996 -2.49000001 -0.67000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.591064 -0.510235 -0.624743
-11.77000046 -2.51999998 -0.63000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.369635 0.896843 0.242987
-11.77000046 -2.50999999 -0.61000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.323702 0.945917 -0.021412
-11.76000023 -2.51999998 -0.62000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.392592 0.915135 -0.091650
-11.78999996 -2.46000004 -0.69999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.168775 0.333366 0.927568
-11.81000042 -2.41000009 -0.72000003 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.269135 0.330904 0.904471
-11.85000038 -2.41000009 -0.75999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.087237 -0.049692 0.994947
-11.85000038 -2.41000009 -0.75999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.087237 -0.049692 0.994947
-11.85999966 -2.39000010 -0.75999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.346040 -0.139243 0.927829
-11.80000019 -2.47000003 -0.69000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.187649 0.791789 0.581255
-11.85999966 -2.40000010 -0.81000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.201924 -0.165447 0.965326
-11.88000011 -2.24000001 -0.66000003 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.643187 0.751640 -0.146110
-11.89999962 -2.25000000 -0.64999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.035844 0.996032 -0.081464
-11.89000034 -2.26999998 -0.67000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.014922 0.855958 -0.516830
-11.89000034 -2.20000005 -0.69999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.325577 0.707848 -0.626858
-11.90999985 -2.22000003 -0.74000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.257656 -0.535611 0.804198
-11.88000011 -2.25000000 -0.75999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.388255 0.810062 -0.439383
-11.93999958 -2.23000002 -0.70999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.432012 0.824463 -0.365549
-11.93999958 -2.23000002 -0.70999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.432012 0.824463 -0.365549
-11.92000008 -2.28999996 -0.61000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.375404 0.881974 -0.284945
-11.89999962 -2.34999990 -0.61000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.254990 0.951152 -0.174041
-11.90999985 -2.35999990 -0.61000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.062167 0.957873 -0.280384
-11.93999958 -2.33999991 -0.63000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.575507 -0.656045 0.488258
-11.93000031 -2.32999992 -0.63999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.396869 -0.785639 0.474623
-11.89999962 -2.31999993 -0.69000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.289980 -0.460557 0.838927
-11.89999962 -2.31999993 -0.69999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.445921 0.676396 -0.586210
-11.88000011 -2.31999993 -0.69999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.188842 0.744619 -0.640219
-11.93999958 -2.28999996 -0.68000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.298437 0.939319 -0.169160
-11.93000031 -2.29999995 -0.69999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.618379 0.693832 -0.369059
-11.97999954 -2.28999996 -0.63999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.331101 0.785365 -0.523043
-12.03999996 -2.35999990 -0.67000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 45.000000 -0.669278 0.656187 -0.348548
-12.02999973 -2.35999990 -0.67000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 45.000000 -0.093517 0.889107 -0.448043
-11.97999954 -2.35999990 -0.75000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.237225 0.804703 -0.544221
-12.02999973 -2.36999989 -0.69000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 45.000000 0.066385 -0.546613 0.834750
-11.93999958 -2.36999989 -0.76999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.170386 -0.441257 0.881057
-11.94999981 -2.45000005 -0.67000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.087587 -0.022708 0.995898
-11.90999985 -2.38000011 -0.68000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.200992 -0.454093 0.867987
-11.89000034 -2.39000010 -0.74000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.195511 -0.538035 0.819935
-11.90999985 -2.39000010 -0.75000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.144845 0.035356 0.988823
-11.93999958 -2.40000010 -0.70999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.118668 -0.569902 0.813099
-11.98999977 -2.41000009 -0.64999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 45.000000 0.082493 0.876661 -0.473984
-12.01000023 -2.40000010 -0.63000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 45.000000 -0.137995 0.864283 -0.483708
-12.05000019 -2.39000010 -0.67000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 45.000000 -0.314999 0.894238 -0.317984
-11.90999985 -2.38000011 -0.81999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.286883 -0.049288 0.956697
-11.88000011 -2.44000006 -0.77999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.174217 0.324740 0.929620
-11.94999981 -2.41000009 -0.79000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.227790 -0.222334 0.947987
-11.96000004 -2.39000010 -0.77999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.055916 -0.451417 0.890560
-11.93000031 -2.40000010 -0.76999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.219783 -0.438072 0.871658
-11.93999958 -2.45000005 -0.79000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.327439 -0.354852 0.875708
-11.96000004 -2.43000007 -0.79000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.093517 -0.545277 0.833023
-11.94999981 -2.45000005 -0.80000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.052229 -0.090011 0.994570
-11.93000031 -2.46000004 -0.79000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.016947 -0.002991 0.999852
-11.97000027 -2.44000006 -0.79000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.140215 -0.317185 0.937941
-11.97000027 -2.40000010 -0.77999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.011496 -0.061658 0.998031
-11.97000027 -2.41000009 -0.76999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.317863 -0.297165 0.900365
-12.09000015 -2.06999993 -0.67000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.623352 0.773664 0.113471
-12.13000011 -2.09999990 -0.67000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.054975 0.997090 0.052819
-12.13000011 -2.09999990 -0.66000003 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.005053 0.999496 0.031329
-12.11999989 -2.06999993 -0.67000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.206960 0.978034 -0.024835
-12.06999969 -2.04999995 -0.69999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.660295 0.692426 -0.290787
-12.07999992 -2.05999994 -0.69000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.439466 0.888887 0.129422
-12.07999992 -2.07999992 -0.73000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.052258 0.806469 -0.588962
-12.11999989 -2.05999994 -0.69000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.279977 0.899186 -0.336269
-12.13000011 -2.10999990 -0.69999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.591778 0.756778 -0.277644
-12.11999989 -2.06999993 -0.69999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.143248 0.937249 -0.317874
-12.11999989 -2.06999993 -0.69999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.143248 0.937249 -0.317874
-12.07999992 -2.18000007 -0.68000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.632866 0.704084 -0.322098
-12.06999969 -2.17000008 -0.69999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.540835 0.734813 -0.409325
-12.07999992 -2.18000007 -0.70999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.320281 0.758051 -0.568136
-12.07999992 -2.18000007 -0.69999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.203943 0.939247 -0.276086
-12.09000015 -2.18000007 -0.68000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.508995 0.673620 -0.535873
-12.06999969 -2.17000008 -0.70999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.344667 0.690967 -0.635428
-12.10999966 -2.15000010 -0.74000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.243614 0.968274 -0.055648
-12.10999966 -2.15000010 -0.75000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.363837 0.926499 -0.096031
-12.21000004 -2.10999990 -0.63999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.570037 0.821564 0.009569
-12.14999962 -2.05999994 -0.69000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.360740 0.904041 0.229296
-12.14999962 -2.11999989 -0.62000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.150465 0.988610 -0.003344
-12.14999962 -2.19000006 -0.62000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.220498 0.886433 -0.406960
-12.17000008 -2.17000008 -0.64999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.431099 0.878493 0.205920
-12.14000034 -2.19000006 -0.66000003 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.199771 0.976796 0.077212
-12.14000034 -2.11999989 -0.68000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.575616 0.813900 -0.078950
-12.18000031 -2.13000011 -0.68000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.102562 0.992931 0.059734
-12.15999985 -2.16000009 -0.68000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.468561 0.880115 0.076471
-12.17000008 -2.19000006 -0.70999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.050433 0.942718 -0.329757
-12.14000034 -2.16000009 -0.72000003 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.699762 0.690535 -0.183015
-12.06999969 -2.09999990 -0.80000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.593948 -0.549952 0.587179
-12.06999969 -2.15000010 -0.83999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.156873 0.811259 -0.563250
-12.06999969 -2.15000010 -0.81999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.384650 0.901388 -0.198857
-12.13000011 -2.13000011 -0.81999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.403095 0.661872 -0.632013
-12.11999989 -2.15000010 -0.81999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.494284 0.765079 -0.412719
-12.11999989 -2.17000008 -0.77999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.454121 0.864778 -0.214321
-12.18999958 -2.10999990 -0.77999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.649558 0.675737 -0.348503
-12.14999962 -2.18000007 -0.76999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.600661 -0.580357 0.549901
-12.14999962 -2.19000006 -0.80000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.241354 0.686203 -0.686203
-12.14999962 -2.18000007 -0.77999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.086300 0.858755 -0.505067
-12.06000042 -2.52999997 -0.47000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 105.000000 -0.290135 -0.065185 0.954763
-12.06000042 -2.52999997 -0.46000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 105.000000 -0.198206 0.087407 0.976255
