//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.65999985 -0.27000001 -0.51999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.542929 0.522758 0.657230
-9.65999985 -0.27000001 -0.51999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.542929 0.522758 0.657230
-9.72999954 -0.30000001 -0.51999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.704753 -0.432801 -0.562144
-9.76000023 -0.28999999 -0.47999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.619831 0.586053 0.521874
-9.76000023 -0.28999999 -0.49000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.698712 0.579217 0.419891
-9.73999977 -0.28000000 -0.47000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.852325 -0.330684 -0.405204
-9.81000042 -0.28000000 -0.57999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.521950 0.382113 0.762600
-9.64999962 -0.31000000 -0.36000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.592293 0.481552 0.645985
-9.69999981 -0.31999999 -0.37000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.795638 -0.581253 -0.170602
-9.69999981 -0.31000000 -0.36000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.717503 -0.086217 -0.691199
-9.68999958 -0.33000001 -0.38999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.527716 0.435076 0.729538
-9.73999977 -0.33000001 -0.38999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.494119 0.688417 0.530969
-9.73999977 -0.31000000 -0.38999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.726350 0.641268 0.247369
-9.68999958 -0.34000000 -0.44000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.765397 -0.504281 -0.399834
-9.72000027 -0.31000000 -0.41999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.455916 0.512284 0.727808
-9.68999958 -0.34999999 -0.47999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.919514 -0.246067 -0.306505
-9.72000027 -0.34999999 -0.50000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.872333 0.025697 -0.488236
-9.68999958 -0.36000001 -0.47000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.840374 -0.414709 -0.348982
-9.73999977 -0.33000001 -0.47999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.394759 0.433116 0.810294
-9.77000046 -0.31999999 -0.50000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.557793 0.356142 0.749687
-9.73999977 -0.31999999 -0.51999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.534022 -0.554237 -0.638468
-9.73999977 -0.31000000 -0.52999997 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.711073 0.422666 0.561897
-9.73999977 -0.31999999 -0.51999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.534022 -0.554237 -0.638468
-9.75000000 -0.38999999 -0.55000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.666536 0.123764 0.735128
-9.80000019 -0.33000001 -0.52999997 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.628889 -0.561448 -0.537843
-9.80000019 -0.31999999 -0.51999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.605132 -0.406185 -0.684711
-9.78999996 -0.33000001 -0.51999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.346253 0.577088 0.739648
-9.80000019 -0.31000000 -0.54000002 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.418681 0.188188 0.888421
-9.78999996 -0.31000000 -0.51999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.490724 0.131728 0.861300
-9.80000019 -0.34000000 -0.51999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.541905 0.268596 0.796364
-9.84000015 -0.28000000 -0.60000002 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.262578 0.118879 0.957560
-9.94999981 -0.20000000 -0.72000003 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.038974 0.187784 0.981437
-9.84000015 -0.28999999 -0.58999997 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.240291 0.491295 0.837191
-9.82999992 -0.31000000 -0.58999997 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.656689 -0.478660 -0.582790
-9.82999992 -0.31999999 -0.58999997 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.608794 -0.100736 0.786907
-9.82999992 -0.33000001 -0.64999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.720786 -0.216392 -0.658515
-9.81999969 -0.37000000 -0.61000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.681366 -0.312360 -0.661945
-9.85999966 -0.34999999 -0.58999997 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.504061 -0.071608 0.860694
-9.88000011 -0.31000000 -0.63000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.826242 -0.136971 -0.546410
-9.88000011 -0.41000000 -0.64999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.309381 0.521981 0.794871
-9.88000011 -0.40000001 -0.66000003 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.235841 0.307308 0.921923
-9.89000034 -0.41999999 -0.64999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.342017 0.363489 0.866545
-9.88000011 -0.41999999 -0.63999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.634284 -0.395807 -0.664094
-9.88000011 -0.41000000 -0.66000003 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.207342 0.413213 0.886716
-9.89999962 -0.44000000 -0.64999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.603192 0.401577 0.689126
-9.93000031 -0.34000000 -0.69999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.171737 0.232976 0.957198
-9.92000008 -0.38000000 -0.69000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.554195 0.166709 0.815522
-9.90999985 -0.38999999 -0.68000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.549866 -0.258484 -0.794250
-9.93000031 -0.38000000 -0.69999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.506050 0.051298 0.860978
-9.97000027 -0.31999999 -0.70999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.320859 0.251171 0.913215
-9.97999954 -0.31999999 -0.72000003 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.503812 0.307973 0.807047
-9.97000027 -0.38999999 -0.68000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.198204 0.346500 0.916871
-9.97999954 -0.36000001 -0.70999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.562392 -0.081568 0.822838
-9.97000027 -0.38999999 -0.68000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.198204 0.346500 0.916871
-9.90999985 -0.44000000 -0.63999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.558931 0.227598 0.797367
-9.93999958 -0.44999999 -0.64999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.403829 -0.555471 -0.726893
-9.90999985 -0.47000000 -0.64999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.558612 0.163240 0.813207
-9.92000008 -0.40000001 -0.69000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.750317 -0.324331 -0.576050
-9.94999981 -0.43000001 -0.69000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.582438 0.164046 0.796150
-9.97999954 -0.40000001 -0.68000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.425150 0.464244 0.776998
-9.94999981 -0.44000000 -0.69000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.606420 -0.423663 -0.672877
-10.03999996 0.15000001 -0.56999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.277660 -0.194776 0.940727
-10.02999973 0.11000000 -0.47000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.018982 -0.332826 0.942797
-10.02999973 0.07000000 -0.55000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.447771 -0.230670 0.863882
-10.03999996 0.10000000 -0.57999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.051158 -0.184406 0.981518
-10.06000042 0.05000000 -0.50999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.049204 0.073259 0.996099
-10.15999985 0.19000000 -0.44999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.079956 -0.489557 0.868298
-10.14000034 0.18000001 -0.44999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.223147 -0.490316 0.842494
-10.14999962 0.17000000 -0.50000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.070182 -0.165344 0.983736
-10.14999962 0.17000000 -0.50000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.070182 -0.165344 0.983736
-10.07999992 0.18000001 -0.52999997 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.238923 -0.252895 0.937529
-10.10999966 0.10000000 -0.47000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.311698 -0.296926 0.902596
-10.09000015 0.10000000 -0.50000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.308827 -0.160590 0.937463
-10.13000011 0.09000000 -0.49000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.179546 -0.024326 0.983449
-10.13000011 0.08000000 -0.50000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.112964 -0.146975 0.982668
-10.14000034 0.07000000 -0.50000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.122179 -0.355554 0.926636
-10.13000011 0.06000000 -0.50000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.219337 0.091495 0.971350
-10.10000038 0.09000000 -0.54000002 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.001300 -0.427862 0.903843
-10.10999966 0.08000000 -0.55000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.187292 -0.269318 0.944664
-10.07999992 0.09000000 -0.56999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.328237 0.171801 0.928841
-10.10000038 0.06000000 -0.51999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.179630 -0.316093 0.931568
-10.09000015 0.06000000 -0.51999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.218240 0.268283 0.938294
-10.10999966 0.06000000 -0.51999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.035828 -0.415336 0.908962
-10.14999962 0.05000000 -0.52999997 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.294448 -0.109593 0.949363
-9.98999977 0.00000000 -0.50000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.418819 -0.198388 0.886133
-10.02999973 -0.02000000 -0.57999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.204923 0.317983 0.925685
-10.02999973 -0.01000000 -0.57999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.304170 0.082243 0.949061
-10.06000042 -0.07000000 -0.51999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.130479 0.061198 0.989561
-10.10999966 0.02000000 -0.49000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.003164 -0.081212 0.996692
-10.10000038 0.00000000 -0.50999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.381343 0.302340 0.873595
-10.09000015 0.03000000 -0.55000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.077642 -0.082143 0.993592
-10.09000015 -0.04000000 -0.52999997 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.013505 -0.283603 0.958847
-10.09000015 -0.04000000 -0.52999997 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.013505 -0.283603 0.958847
-10.15999985 0.03000000 -0.51999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.233353 0.177349 0.956082
-10.14000034 -0.03000000 -0.54000002 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.089884 0.350143 0.932374
-10.14000034 -0.03000000 -0.54000002 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.089884 0.350143 0.932374
-10.15999985 -0.01000000 -0.52999997 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.262339 -0.162785 0.951146
-10.15999985 -0.04000000 -0.56999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.001061 -0.090153 0.995927
-10.14999962 -0.03000000 -0.56999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.306146 -0.178701 0.935062
-10.15999985 -0.03000000 -0.55000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.336544 0.013865 0.941566
-10.15999985 -0.04000000 -0.56999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.001061 -0.090153 0.995927
-10.13000011 -0.01000000 -0.57999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.104812 0.181263 0.977833
-10.09000015 -0.07000000 -0.57999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.180461 0.447484 0.875895
-10.10000038 -0.07000000 -0.57999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.005752 0.192129 0.981353
-10.14000034 -0.07000000 -0.52999997 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.008071 -0.192561 0.981252
-10.19999981 0.17000000 -0.31000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.464710 -0.464710 0.753717
-10.19999981 0.16000000 -0.31000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.462000 -0.498430 0.733569
-10.22000027 0.19000000 -0.31999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.707098 -0.347834 0.615649
-10.22999954 0.17000000 -0.30000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.621431 -0.161784 0.766583
-10.22999954 0.17000000 -0.30000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.621431 -0.161784 0.766583
-10.22000027 0.16000000 -0.31999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.208027 -0.348625 0.913885
-10.22999954 0.16000000 -0.30000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.368086 -0.396280 0.841115
-10.23999977 0.15000001 -0.28999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.758429 -0.330102 0.561978
-10.21000004 0.18000001 -0.41000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.545142 -0.439096 0.714153
-10.26000023 0.20000000 -0.33000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.747723 -0.239836 0.619184
-10.26000023 0.20000000 -0.33000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.747723 -0.239836 0.619184
-10.27000046 0.20000000 -0.30000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.827534 -0.159543 0.538270
-10.27000046 0.20000000 -0.30000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.827534 -0.159543 0.538270
-10.25000000 0.19000000 -0.28999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.791586 -0.174058 0.585743
-10.27000046 0.16000000 -0.27000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.696975 -0.275919 0.661887
-10.25000000 0.14000000 -0.28999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.379900 -0.613431 0.692371
-10.30000019 0.19000000 -0.25000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.813827 -0.066988 0.577233
-10.31999969 0.17000000 -0.25999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.457306 -0.428012 0.779536
-10.18999958 0.20000000 -0.49000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.045495 0.162148 0.985717
-10.18999958 0.14000000 -0.47000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.203976 -0.500119 0.841590
-10.17000008 0.13000000 -0.47999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.284220 -0.078450 0.955544
-10.18999958 0.15000001 -0.50000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.417830 -0.408225 0.811647
-10.19999981 0.15000001 -0.49000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.049391 -0.401800 0.914395
-10.18999958 0.15000001 -0.50000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.417830 -0.408225 0.811647
-10.22000027 0.20000000 -0.41999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.554014 -0.380782 0.740320
-10.18000031 0.14000000 -0.50999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.160446 -0.303065 0.939366
-10.18000031 0.11000000 -0.47999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.147214 -0.374344 0.915530
-10.18000031 0.09000000 -0.49000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.473341 -0.211876 0.855019
-10.17000008 0.12000000 -0.47999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.054446 -0.381120 0.922921
-10.18000031 0.10000000 -0.49000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.100725 -0.337092 0.936068
-10.18000031 0.10000000 -0.49000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.100725 -0.337092 0.936068
-10.18999958 0.12000000 -0.47999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.104155 0.048158 0.993394
-10.17000008 0.06000000 -0.49000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.188387 -0.058796 0.980333
-10.17000008 0.12000000 -0.50999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.245195 -0.299683 0.921992
-10.17000008 0.08000000 -0.54000002 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.237305 -0.413419 0.879074
-10.17000008 0.08000000 -0.52999997 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.317782 -0.256837 0.912715
-10.17000008 0.00000000 -0.52999997 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.162998 -0.419755 0.892881
-10.17000008 0.03000000 -0.51999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.329304 -0.085963 0.940303
-10.17000008 0.00000000 -0.52999997 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.162998 -0.419755 0.892881
-10.17000008 0.01000000 -0.52999997 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.138112 -0.039950 0.989611
-10.17000008 0.01000000 -0.56000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.021277 -0.311647 0.949960
-10.17000008 -0.05000000 -0.57999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.310578 0.289971 0.905239
-10.02000046 0.07000000 -0.58999997 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.131745 -0.179424 0.974910
-10.02000046 0.04000000 -0.62000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.439190 0.151197 0.885580
-10.01000023 0.04000000 -0.62000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.295568 0.377417 0.877608
-10.01000023 0.04000000 -0.62000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.295568 0.377417 0.877608
-10.02000046 0.07000000 -0.58999997 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.131745 -0.179424 0.974910
-10.01000023 0.06000000 -0.61000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.262772 0.240289 0.934458
-10.00000000 0.05000000 -0.64999998 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.042393 0.143219 0.988783
-10.02999973 0.06000000 -0.66000003 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.357153 0.299888 0.884595
-10.03999996 0.04000000 -0.60000002 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.119165 -0.189409 0.974640
