//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.15000010 21.09000015 -0.64999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.142165 0.845664 -0.514433
4.13999987 21.04999924 -0.60000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.459343 -0.559563 0.689850
4.11999989 21.09000015 -0.63000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.337206 0.627170 -0.702104
4.13000011 21.07999992 -0.63999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.217534 -0.575462 0.788367
4.25000000 20.96999931 -0.62000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.161437 -0.040650 0.986045
4.23999977 20.96999931 -0.62000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.399614 0.180331 0.898771
4.25000000 21.00000000 -0.63000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.247997 -0.231371 0.940726
4.21000004 20.97999954 -0.58999997 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.400501 0.760134 -0.511660
4.23000002 20.98999977 -0.62000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.234151 -0.245235 0.940762
4.21999979 20.96999931 -0.62000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.435358 0.047175 0.899021
4.23000002 20.94000053 -0.60000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.238071 0.098029 0.966288
4.26999998 20.98999977 -0.69999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.302583 -0.104385 0.947390
4.71999979 20.75000000 -0.82999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.119130 0.865484 0.486566
4.75000000 20.79000092 -0.89999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.103216 0.936985 0.333776
4.76999998 20.79999924 -0.88999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.502850 0.516215 0.693299
4.78999996 20.80999947 -0.88999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.077018 0.722229 0.687353
4.75000000 20.79000092 -0.88999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.122419 0.954342 0.272481
4.71000004 20.79999924 -0.86000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.486404 0.783741 0.386214
4.67999983 20.77000046 -0.85000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.063151 0.846227 0.529067
4.69000006 20.81999969 -0.86000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.123371 0.747656 0.652526
4.69000006 20.81999969 -0.85000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.015252 0.614253 0.788962
4.69000006 20.78000069 -0.85000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.043891 0.641376 0.765970
4.69999981 20.79000092 -0.85000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.549973 0.725040 0.414544
4.69999981 20.72999954 -0.81000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.520924 0.595101 0.611959
4.69999981 20.72999954 -0.81999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.551689 -0.738314 -0.387983
4.69000006 20.72999954 -0.82999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.261977 0.823135 0.503802
4.55999994 20.71999931 -0.75000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.047731 0.970530 0.236207
4.53999996 20.73999977 -0.75999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.077499 0.941815 0.327074
4.55999994 20.71999931 -0.75000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.047731 0.970530 0.236207
4.44999981 20.79999924 -0.74000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.197763 0.593288 0.780320
4.48000002 20.80999947 -0.75999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.041250 0.958748 0.281249
4.48000002 20.77000046 -0.70999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.142836 0.642011 0.753273
4.48000002 20.76000023 -0.75000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.051279 0.961801 0.268904
4.48999977 20.75000000 -0.73000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.181944 0.631452 0.753767
4.46999979 20.78000069 -0.75000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.487277 0.688216 0.537512
4.48999977 20.75000000 -0.73000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.181944 0.631452 0.753767
4.50000000 20.72999954 -0.75999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.012469 0.635901 0.771670
4.53000021 20.72999954 -0.75999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.025876 0.859361 0.510714
4.51000023 20.73999977 -0.75999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.293800 -0.627736 -0.720853
4.50000000 20.70000076 -0.75000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.195830 0.630666 0.750940
4.46999979 20.73999977 -0.73000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.103315 0.807605 0.580603
4.48000002 20.70000076 -0.74000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.179321 0.922019 0.343110
4.48000002 20.70000076 -0.74000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.179321 0.922019 0.343110
4.57999992 20.81999969 -0.80000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.436567 0.502464 0.746283
4.61999989 20.71999931 -0.80000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.050033 0.713333 0.699037
4.57999992 20.72999954 -0.76999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.174370 0.783907 0.595890
4.59999990 20.73999977 -0.81000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.084527 0.929798 0.358234
4.59999990 20.73999977 -0.81000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.084527 0.929798 0.358234
4.57000017 20.72999954 -0.76999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.134629 0.968048 0.211560
4.48999977 20.80999947 -0.76999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.123198 0.773325 0.621925
4.48000002 20.80999947 -0.77999997 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.043859 0.771065 0.635244
4.53000021 20.72999954 -0.76999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.100706 0.909109 0.404202
4.53000021 20.72999954 -0.76999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.100706 0.909109 0.404202
4.48999977 20.57999992 -0.63999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.253658 0.810772 0.527547
4.44999981 20.55999947 -0.63000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.454005 0.883966 -0.111733
4.40000010 20.76000023 -0.40000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.476472 -0.540002 0.693810
4.38000011 20.70000076 -0.38999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.589462 -0.488699 0.643202
4.36999989 20.68000031 -0.38999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.575726 0.732298 -0.363702
4.38000011 20.69000053 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.516803 0.832037 -0.201568
4.32999992 20.79000092 -0.40000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.476603 -0.463409 0.747062
4.34000015 20.79000092 -0.41000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.080057 -0.682665 0.726333
4.32999992 20.79000092 -0.40000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.476603 -0.463409 0.747062
4.30000019 20.79000092 -0.40000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.021035 -0.691356 0.722208
4.30000019 20.81999969 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.389450 -0.176762 0.903927
4.30000019 20.77000046 -0.41000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.023688 -0.608933 0.792868
4.30000019 20.78000069 -0.41000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.191732 0.762325 -0.618142
4.32999992 20.73999977 -0.38999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.266184 0.865479 -0.424373
4.34000015 20.70000076 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.346802 0.913773 -0.211535
4.34000015 20.70000076 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.346802 0.913773 -0.211535
4.30000019 20.73999977 -0.40000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.429937 0.887378 -0.166474
4.30000019 20.73999977 -0.40000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.429937 0.887378 -0.166474
4.40999985 20.77000046 -0.41999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.406046 0.741404 -0.534271
4.40999985 20.77000046 -0.44999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.196421 0.925582 -0.323600
4.38000011 20.76000023 -0.44000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.327084 0.874759 -0.357510
4.40000010 20.72999954 -0.43000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.215497 0.758116 -0.615485
4.34000015 20.79000092 -0.41999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.412468 0.807282 -0.422098
4.28999996 20.70999908 -0.56000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.031374 0.996383 0.078975
4.28999996 20.70999908 -0.56000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.031374 0.996383 0.078975
4.28000021 20.67000008 -0.54000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.056592 0.978916 -0.196265
4.28000021 20.70000076 -0.55000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.348673 0.910022 0.224250
4.40000010 20.59000015 -0.36000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.561870 -0.639485 0.524749
4.30000019 20.61000061 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.365586 -0.425725 0.827711
4.30000019 20.60000038 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.551067 0.821402 -0.147050
4.30000019 20.60000038 -0.31999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.407086 0.730118 -0.548825
4.36000013 20.61000061 -0.37000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.663658 -0.590104 0.459713
4.34000015 20.61000061 -0.36000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.507367 0.765128 -0.396431
4.28000021 20.54999924 -0.31000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.205047 0.766228 -0.608974
4.30000019 20.54999924 -0.31999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.658161 -0.510032 0.553797
4.38000011 20.60000038 -0.57999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.346055 0.923282 -0.166723
4.28000021 20.52000046 -0.47999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.142343 0.989675 -0.016812
4.28999996 20.52000046 -0.49000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.222170 0.967018 -0.124569
4.30000019 20.52000046 -0.49000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.097208 0.978231 0.183341
4.28000021 20.52000046 -0.47999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.142343 0.989675 -0.016812
4.34999990 20.51000023 -0.56999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.057726 0.998133 -0.019942
4.32000017 20.53000069 -0.56999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.513033 0.857792 0.031466
4.28000021 20.54999924 -0.50999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.243335 0.956054 -0.163553
4.28000021 20.54999924 -0.50999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.243335 0.956054 -0.163553
4.28999996 20.52000046 -0.50999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.665374 -0.723767 0.182863
4.30000019 20.53000069 -0.56000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.014904 0.984789 0.173112
4.21999979 20.77000046 -0.40000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.079920 -0.716374 0.693124
4.21999979 20.68000031 -0.31999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.563495 0.604108 -0.563495
4.17999983 20.79999924 -0.31000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.138492 -0.435464 0.889489
4.19000006 20.80999947 -0.31999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.414927 -0.122368 0.901588
4.11999989 20.79000092 -0.31000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.005974 -0.247307 0.968919
4.13000011 20.80999947 -0.31000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.218537 0.003506 0.975822
4.11999989 20.80999947 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.110550 -0.498192 0.859991
4.13999987 20.82999992 -0.31999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.058321 -0.596016 0.800852
4.13000011 20.81999969 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.277169 -0.373054 0.885442
4.13000011 20.78000069 -0.31999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.299510 -0.101596 0.948669
4.13000011 20.78000069 -0.31999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.299510 -0.101596 0.948669
4.15999985 20.80999947 -0.34999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.391654 -0.057478 0.918315
4.17000008 20.82999992 -0.34999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.465656 -0.559121 0.685966
4.15000010 20.81999969 -0.34000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.438839 -0.488147 0.754409
4.17999983 20.69000053 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.585658 -0.538401 0.605912
4.13000011 20.69000053 -0.31000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.362226 -0.608080 0.706422
4.26000023 20.79000092 -0.44000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.469846 0.761249 -0.446927
4.25000000 20.77000046 -0.44000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.528225 -0.438807 0.726930
4.23999977 20.77000046 -0.43000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.478539 0.698633 -0.531895
4.25000000 20.78000069 -0.43000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.613194 -0.472076 0.633354
4.25000000 20.78000069 -0.49000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.546613 0.834750 0.066385
4.19999981 20.79000092 -0.44999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.571954 0.517964 -0.636067
4.21000004 20.79000092 -0.46000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.592984 -0.562575 0.576090
4.21999979 20.79999924 -0.49000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.073354 0.971006 -0.227521
4.21000004 20.79000092 -0.47999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.137056 0.985612 -0.098919
4.23000002 20.75000000 -0.47000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.633707 0.757726 -0.155780
4.23000002 20.75000000 -0.47999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.506170 0.857795 0.089324
4.23999977 20.70999908 -0.47999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.250154 0.967988 0.020544
4.23999977 20.70999908 -0.49000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.070899 0.989105 -0.129014
4.23999977 20.67000008 -0.50000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.100252 0.876850 -0.470195
4.19999981 20.71999931 -0.46000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.529787 0.809441 -0.253241
4.23999977 20.70999908 -0.50999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.709796 -0.701123 0.067944
4.23999977 20.70999908 -0.57999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.468618 0.822054 0.323457
4.26999998 20.71999931 -0.56000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.092641 0.965746 0.242388
4.25000000 20.70999908 -0.57999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.001174 0.973432 0.228974
4.26000023 20.69000053 -0.50999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.642669 0.746473 -0.172498
4.17000008 20.79999924 -0.47000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.295452 -0.576531 0.761787
4.13999987 20.82999992 -0.44999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.109562 -0.476667 0.872230
4.13000011 20.75000000 -0.43000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.098088 -0.642696 0.759816
4.13000011 20.75000000 -0.41999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.114007 -0.670715 0.732901
4.11000013 20.75000000 -0.41999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.053317 0.884518 -0.463449
4.13999987 20.73999977 -0.43000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.044104 -0.672938 0.738383
4.13000011 20.73999977 -0.44000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.063737 0.943049 -0.326490
4.23999977 20.59000015 -0.31000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.488544 -0.423187 0.763044
4.23999977 20.59000015 -0.31000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.488544 -0.423187 0.763044
4.19999981 20.63999939 -0.27000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.097449 -0.586150 0.804320
4.17999983 20.54999924 -0.27000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.211069 0.925019 -0.315895
4.15000010 20.53000069 -0.28999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.434849 -0.460908 0.773609
4.13999987 20.55999947 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.332040 0.846469 -0.416220
4.25000000 20.62000084 -0.50999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.697024 0.708863 -0.108031
4.26999998 20.51000023 -0.49000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.329830 0.931529 -0.153185
4.23000002 20.54000092 -0.50999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.512291 0.835684 0.197965
4.26000023 20.54000092 -0.51999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.054089 0.997995 0.032878
4.38000011 20.77000046 -0.67000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.009653 0.787381 0.616391
4.40999985 20.80999947 -0.69000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.553412 0.590645 0.587260
4.42000008 20.80999947 -0.73000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.121405 0.931681 0.342390
4.42000008 20.80999947 -0.72000003 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.233782 0.910442 0.341234
4.44000006 20.80999947 -0.75999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.087315 0.539632 0.837361
4.44000006 20.79999924 -0.75000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.250959 0.645548 0.721309
4.40999985 20.80999947 -0.73000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.064922 0.882662 0.465504
4.40999985 20.76000023 -0.68000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.012490 0.759099 0.650855
4.40999985 20.76000023 -0.68000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.012490 0.759099 0.650855
