//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.60999966 1.01999998 -0.67000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.826701 0.536683 0.168928
-15.60000038 1.00000000 -0.63999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.518087 0.809217 0.277043
-15.60999966 0.99000001 -0.67000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.741501 0.521188 0.422540
-15.60999966 1.00999999 -0.64999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.878393 0.476532 0.036656
-15.60999966 1.01999998 -0.66000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.535271 0.776384 0.332736
-15.61999989 0.99000001 -0.60000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.713929 0.699902 0.021039
-15.61999989 0.99000001 -0.62000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.802025 0.469049 0.369796
-15.61999989 0.99000001 -0.64999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.743253 0.645577 0.175512
-15.63000011 0.99000001 -0.63999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.844966 0.518070 0.132801
-15.59000015 1.00000000 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.653401 0.606611 0.452869
-15.57999992 1.00999999 -0.69999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.654768 0.693379 0.300839
-15.59000015 1.01999998 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.736907 0.615946 0.278529
-15.59000015 1.00000000 -0.69999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.388033 0.910114 0.145336
-15.61999989 1.00999999 -0.70999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.447884 0.867308 0.217201
-15.64000034 1.00999999 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.490161 0.849913 0.193366
-15.60000038 0.94000000 -0.58999997 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.734414 0.678458 0.018185
-15.60000038 0.98000002 -0.62000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.886579 0.438260 0.148003
-15.60000038 0.97000003 -0.63000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.910076 0.403407 0.095000
-15.60000038 0.94000000 -0.64999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.752759 0.537218 0.380462
-15.60000038 0.94999999 -0.63999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.794430 0.514230 0.323185
-15.60000038 0.95999998 -0.66000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.839995 0.420780 0.342568
-15.57999992 0.93000001 -0.67000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.416746 0.905911 0.075151
-15.57999992 0.93000001 -0.67000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.416746 0.905911 0.075151
-15.59000015 0.93000001 -0.66000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.635568 0.652163 0.413202
-15.61999989 0.98000002 -0.63999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.431562 0.870643 0.236081
-15.59000015 0.97000003 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.526033 0.721844 0.449700
-15.57999992 0.94000000 -0.69999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.540764 0.688093 0.483841
-15.60000038 0.95999998 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.846938 0.512273 0.142380
-15.59000015 0.97000003 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.526033 0.721844 0.449700
-15.59000015 0.94999999 -0.70999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.822647 0.556711 0.115434
-15.60999966 0.95999998 -0.69999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.791096 0.607985 -0.067236
-15.59000015 0.97000003 -0.73000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.538750 0.695538 0.475368
-15.59000015 0.95999998 -0.75000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.692363 0.720681 -0.035397
-15.59000015 0.95999998 -0.73000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.637312 0.586865 0.499424
-15.59000015 0.95999998 -0.72000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.796751 0.589032 -0.135017
-15.56999969 1.01999998 -0.79000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.322629 0.944564 -0.060898
-15.52999973 0.93000001 -0.76999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.732538 0.641947 -0.226478
-15.52999973 0.91000003 -0.83999997 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.929256 0.251112 0.270974
-15.55000019 0.98000002 -0.80000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.878168 0.399167 0.263601
-15.56999969 0.98000002 -0.76999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.863918 0.502469 -0.034228
-15.53999996 0.94999999 -0.76999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.730582 0.649923 0.209403
-15.55000019 0.98000002 -0.82999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.649300 0.709922 0.272802
-15.53999996 0.94000000 -0.81999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.890396 0.330719 0.312761
-15.55000019 0.98000002 -0.82999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.649300 0.709922 0.272802
-15.56000042 0.97000003 -0.81999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.622978 0.760737 0.182148
-15.53999996 0.97000003 -0.82999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.916118 0.376238 0.138467
-15.56000042 0.93000001 -0.79000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.704084 0.632866 0.322098
-15.56999969 0.91000003 -0.82999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.931153 0.361752 0.045709
-15.51000023 0.89999998 -0.88999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.875243 0.254589 0.411259
-15.60999966 1.00000000 -0.80000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.783795 0.618785 -0.052632
-15.59000015 0.99000001 -0.82999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.675900 0.675900 -0.293800
-15.60000038 1.00000000 -0.81000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.710605 0.676694 0.192680
-15.60999966 1.00999999 -0.81999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.261126 0.908837 0.325314
-15.65999985 1.03999996 -0.81999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.345397 0.915805 0.204945
-15.65999985 1.02999997 -0.81000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.515917 0.803064 0.298191
-15.63000011 1.01999998 -0.81999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.167643 0.959658 0.225724
-15.60999966 1.02999997 -0.86000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.297888 0.953997 -0.033937
-15.59000015 0.98000002 -0.80000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.530089 0.687277 0.496645
-15.57999992 0.98000002 -0.77999997 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.766738 0.635796 0.088750
-15.59000015 0.94999999 -0.85000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.571658 0.684990 0.451660
-15.81999969 1.00000000 -0.74000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.123614 0.987738 -0.095360
-15.81999969 1.00999999 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.320049 0.926309 0.198797
-15.82999992 0.95999998 -0.69999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.100560 0.982579 -0.156292
-15.82999992 0.97000003 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.590685 0.776727 0.218600
-15.81999969 0.99000001 -0.77999997 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.141474 0.980479 0.136553
-15.82999992 0.99000001 -0.77999997 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.010177 0.987156 0.159438
-15.82999992 1.02999997 -0.81000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.140135 0.951581 0.273596
-15.85999966 0.89999998 -0.31000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.490217 0.858978 -0.147797
-15.89000034 0.92000002 -0.28999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.461946 0.865963 0.191611
-15.90999985 0.92000002 -0.28999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.341605 0.879064 0.332496
-15.88000011 0.93000001 -0.31000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.181898 0.909489 0.373822
-15.93000031 0.94000000 -0.30000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.086663 0.955880 0.280685
-15.92000008 0.94999999 -0.31999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.279666 0.875279 0.394556
-15.93000031 0.94000000 -0.31000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.472606 0.871951 -0.127848
-15.92000008 0.92000002 -0.27000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.121771 0.991236 -0.051212
-15.93000031 0.93000001 -0.28000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.060868 0.967682 -0.244716
-15.92000008 0.89999998 -0.27000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.003008 0.999730 0.023063
-15.94999981 0.92000002 -0.31000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.033484 0.961125 -0.274076
-15.93000031 0.92000002 -0.31000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.172630 0.981458 -0.083297
-15.94999981 0.92000002 -0.31000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.033484 0.961125 -0.274076
-15.93000031 0.92000002 -0.31999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.093211 0.981737 0.165842
-15.94999981 0.91000003 -0.28999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.217010 0.952956 0.211618
-15.93000031 0.92000002 -0.31000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.172630 0.981458 -0.083297
-15.93999958 0.94999999 -0.34999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.124929 0.991552 -0.034890
-15.93000031 0.94999999 -0.34999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.009369 0.998316 -0.057255
-15.93999958 0.94000000 -0.38000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.135412 0.965936 -0.220527
-15.93000031 0.92000002 -0.36000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.086155 0.912153 0.400691
-15.93999958 0.92000002 -0.36000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.136421 0.954945 0.263570
-15.92000008 0.93000001 -0.40000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.322265 0.927390 0.189981
-15.92000008 0.93000001 -0.40000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.322265 0.927390 0.189981
-15.97999954 0.95999998 -0.38000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.071802 0.995287 0.065174
-15.97999954 0.94999999 -0.38000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.122370 0.925335 -0.358860
-15.89999962 0.94999999 -0.55000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.147408 0.932664 0.329256
-15.90999985 0.94000000 -0.54000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.382279 0.892969 0.237633
-15.93000031 0.99000001 -0.57999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.131512 0.962250 0.238284
-15.96000004 0.95999998 -0.43000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.043397 0.993684 -0.103486
-15.92000008 0.94000000 -0.41999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.001289 0.916186 0.400751
-15.96000004 0.95999998 -0.43000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.043397 0.993684 -0.103486
-15.93999958 0.95999998 -0.43000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.300351 0.941824 -0.150855
-15.93000031 0.94999999 -0.43000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.438562 0.892536 0.105087
-15.93000031 0.94000000 -0.44999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.126748 0.983804 0.126748
-15.93999958 0.94000000 -0.46000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.255866 0.964224 0.069323
-15.93999958 0.94000000 -0.46000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.255866 0.964224 0.069323
-15.92000008 0.94999999 -0.47999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.085259 0.983475 0.159710
-15.93999958 0.94000000 -0.46000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.255866 0.964224 0.069323
-15.93000031 0.94999999 -0.47999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.003104 0.998375 0.056902
-15.93000031 0.94999999 -0.47999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.003104 0.998375 0.056902
-15.94999981 0.91000003 -0.50000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.255921 0.966132 -0.033062
-15.93000031 0.94999999 -0.50999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.363883 0.916079 0.168491
-15.92000008 0.94999999 -0.51999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.077467 0.975097 -0.207808
-15.93000031 0.94999999 -0.50999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.363883 0.916079 0.168491
-15.92000008 0.94999999 -0.52999997 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.122829 0.986212 0.110904
-15.93000031 0.94999999 -0.52999997 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.069451 0.995463 -0.065041
-15.92000008 0.94999999 -0.52999997 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.122829 0.986212 0.110904
-15.93999958 0.94999999 -0.56999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.097920 0.987455 0.123874
-15.93999958 0.91000003 -0.54000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.167076 0.934795 0.313439
-15.96000004 0.92000002 -0.51999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.082838 0.992922 0.085108
-15.96000004 0.91000003 -0.50999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.220897 0.922065 0.317806
-15.94999981 0.91000003 -0.54000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.388371 0.919544 -0.060057
-15.96000004 0.92000002 -0.52999997 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.042639 0.987619 0.150966
-15.96000004 0.93000001 -0.56000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.128632 0.981279 0.143333
-16.04999924 0.92000002 -0.25999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.276302 0.953174 -0.122948
-15.84000015 1.00999999 -0.70999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.253388 0.936557 -0.242189
-15.86999989 1.00999999 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.015679 0.998223 0.057489
-15.85999966 1.00999999 -0.69000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.124048 0.959740 -0.252013
-15.85000038 0.99000001 -0.74000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.079263 0.991358 -0.104535
-15.86999989 0.98000002 -0.62000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.175991 0.952500 0.248537
-15.85999966 0.98000002 -0.63999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.271531 0.913331 0.303476
-15.89000034 0.94999999 -0.64999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.268838 0.941623 0.202663
-15.88000011 0.98000002 -0.64999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.096934 0.970603 0.220305
-15.90999985 0.98000002 -0.63999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.143576 0.986047 0.084247
-15.89000034 0.94999999 -0.67000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.241010 0.931623 0.272017
-15.90999985 0.98000002 -0.64999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.065091 0.973914 -0.217381
-15.89000034 0.91000003 -0.58999997 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.016499 0.937912 -0.346482
-15.85999966 0.98000002 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.135926 0.988656 0.063897
-15.84000015 0.95999998 -0.73000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.176913 0.979732 0.093947
-15.85000038 0.91000003 -0.72000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.166843 0.971765 0.166843
-15.88000011 0.98000002 -0.69000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.184403 0.963865 -0.192250
-15.90999985 0.94999999 -0.72000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.228538 0.970351 -0.078677
-15.89000034 0.97000003 -0.75999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.311764 0.945814 0.090767
-15.90999985 0.95999998 -0.75000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.081142 0.994826 -0.061135
-15.89000034 0.97000003 -0.73000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.270955 0.933603 0.234454
-15.96000004 1.04999995 -0.70999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.243577 0.948452 0.202754
-15.94999981 0.99000001 -0.69999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.131601 0.988754 0.071041
-15.94999981 1.01999998 -0.72000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.070452 0.929164 -0.362892
-15.93999958 1.00999999 -0.72000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.073798 0.987483 -0.139396
-15.94999981 1.01999998 -0.73000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.259941 0.920564 -0.291536
-15.96000004 1.00000000 -0.74000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.217993 0.940007 -0.262424
-15.94999981 1.01999998 -0.75000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.214742 0.952158 0.217443
-15.96000004 1.00000000 -0.74000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.217993 0.940007 -0.262424
-15.97999954 1.03999996 -0.74000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.117406 0.993011 -0.012070
-15.97999954 1.03999996 -0.72000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.114773 0.972417 -0.203060
-15.97999954 1.00000000 -0.70999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.191470 0.974869 0.113881
-16.00000000 1.01999998 -0.74000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.480707 0.876583 0.022891
-15.98999977 1.01999998 -0.74000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.093043 0.991305 0.093043
-15.98999977 1.00000000 -0.72000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.482918 0.875205 0.028407
-16.00000000 1.01999998 -0.74000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.480707 0.876583 0.022891
-15.93000031 0.97000003 -0.63000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.382828 0.912898 0.141632
-15.93000031 0.98000002 -0.62000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.201915 0.978510 -0.041817
-15.94999981 0.93000001 -0.63999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.090989 0.981470 -0.168633
