//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.85000038 -16.61000061 -0.86000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.995927 -0.001061 0.090153
-8.89999962 -16.62999916 -0.81999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.871538 -0.162045 0.462777
-8.90999985 -16.55999947 -0.86000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.925822 -0.093258 0.366274
-8.89999962 -16.61000061 -0.85000002 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.861497 -0.311736 0.400803
-8.65999985 -16.69000053 -0.80000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.817938 -0.564246 0.112266
-8.68999958 -16.71999931 -0.86000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.924106 -0.116715 0.363875
-8.68000031 -16.72999954 -0.88000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.961984 0.061779 -0.266027
-8.68000031 -16.72999954 -0.88000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.961984 0.061779 -0.266027
-8.71000004 -16.78000069 -0.92000002 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.966758 -0.161773 -0.198011
-8.75000000 -16.81999969 -0.92000002 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.928600 -0.065095 -0.365329
-8.76000023 -16.84000015 -0.91000003 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.968268 -0.242378 0.060905
-8.75000000 -16.80999947 -0.92000002 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.929728 -0.292039 0.224320
-8.75000000 -16.80999947 -0.92000002 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.929728 -0.292039 0.224320
-8.75000000 -16.80999947 -0.92000002 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.929728 -0.292039 0.224320
-8.76000023 -16.84000015 -0.91000003 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 204.000000 0.968268 -0.242378 0.060905
-8.80000019 -16.64999962 -0.89999998 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.912248 -0.091911 -0.399194
-8.86999989 -16.70999908 -0.88999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.966733 -0.241367 0.084668
-8.89000034 -16.68000031 -0.82999998 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.965007 -0.008454 0.262086
-8.89000034 -16.70000076 -0.83999997 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.991655 0.126333 0.025714
-8.89999962 -16.67000008 -0.81999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.995608 0.082146 -0.044906
-8.89000034 -16.70000076 -0.83999997 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.991655 0.126333 0.025714
-8.89999962 -16.70999908 -0.86000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.792014 -0.557691 0.248383
-8.56999969 -16.48999977 -0.99000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.917409 -0.395823 -0.041039
-8.56000042 -16.61000061 -0.95999998 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.893563 -0.439114 0.093399
-8.56000042 -16.64999962 -0.94000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.784823 -0.617960 0.046665
-8.60000038 -16.71999931 -0.94000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 172.000000 0.849098 -0.431509 0.304685
-8.68999958 -16.52000046 -1.08000004 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.807991 -0.264121 -0.526679
-8.68000031 -16.61000061 -1.00000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.869773 -0.438629 -0.226051
-8.68999958 -16.62000084 -1.07000005 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.847960 -0.031610 -0.529116
-8.68999958 -16.62999916 -1.02999997 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.922901 -0.384864 0.011585
-8.68000031 -16.62999916 -1.04999995 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.948696 -0.273948 -0.157891
-8.71000004 -16.54000092 -1.00999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.926728 0.035192 -0.374080
-8.73999977 -16.48999977 -1.05999994 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.659519 -0.602750 -0.449141
-8.69999981 -16.54999924 -1.02999997 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.920253 -0.176700 -0.349159
-8.69999981 -16.54000092 -1.09000003 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.792566 -0.234203 -0.563017
-8.71000004 -16.56999969 -1.03999996 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.994717 -0.102381 -0.007544
-8.76000023 -16.62999916 -1.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.854638 -0.001342 -0.519223
-8.81999969 -16.51000023 -0.97000003 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.718565 0.652526 0.240570
-8.80000019 -16.51000023 -0.99000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.766933 -0.635957 0.085862
-8.80000019 -16.52000046 -0.94000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.879834 -0.475190 0.009317
-8.81000042 -16.50000000 -0.94000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.919940 -0.329467 0.212513
-8.81999969 -16.47999954 -1.03999996 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.770476 -0.381183 -0.510947
-8.81999969 -16.51000023 -1.01999998 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.751041 0.455226 0.478234
-8.80000019 -16.54000092 -1.07000005 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.578551 0.665752 0.471225
-8.86999989 -16.53000069 -1.01999998 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.644815 -0.702704 -0.300699
-8.94999981 -16.54000092 -1.04999995 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.632031 0.500569 0.591581
-8.94999981 -16.54999924 -1.03999996 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.745272 -0.419524 -0.518236
-8.94999981 -16.51000023 -1.01999998 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.888422 0.042047 -0.457097
-8.90999985 -16.51000023 -1.10000002 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.842359 -0.485918 -0.233058
-8.94999981 -16.51000023 -1.01999998 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.888422 0.042047 -0.457097
-8.81999969 -16.54999924 -1.13000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.796868 -0.404068 -0.449144
-8.81000042 -16.59000015 -1.11000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.889045 -0.292351 -0.352320
-8.81999969 -16.62000084 -1.11000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.907943 -0.038664 -0.417307
-8.81000042 -16.59000015 -1.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.542400 -0.699279 -0.465630
-8.90999985 -16.52000046 -1.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.803819 -0.563737 -0.189938
-8.88000011 -16.50000000 -1.11000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.920814 -0.102617 -0.376261
-8.92000008 -16.53000069 -1.13000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.780672 -0.505901 -0.366900
-8.90999985 -16.53000069 -1.13000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.655337 0.638747 0.403157
-8.90999985 -16.53000069 -1.13000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.655337 0.638747 0.403157
-8.94999981 -16.62999916 -1.13999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.408183 0.424190 0.808362
-8.89000034 -16.61000061 -1.14999998 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.473935 0.281253 0.834436
-8.94999981 -16.62000084 -1.13999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.384922 0.388064 0.837402
-8.88000011 -16.61000061 -1.11000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.729074 -0.616909 -0.296437
-8.63000011 -16.76000023 -0.98000002 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.886099 -0.424802 -0.185395
-8.71000004 -16.64999962 -1.00000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.956201 -0.270771 0.111186
-8.80000019 -16.79000092 -0.97000003 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.902119 -0.214235 -0.374547
-8.80000019 -16.79000092 -1.02999997 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.908841 -0.139497 -0.393127
-8.82999992 -16.79000092 -1.03999996 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.815937 -0.004100 -0.578126
-8.82999992 -16.72999954 -1.05999994 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.853164 -0.294673 -0.430439
-8.89000034 -16.65999985 -1.08000004 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.610025 -0.208490 -0.764462
-8.89000034 -16.68000031 -1.09000003 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.848441 -0.412545 -0.331593
-8.93000031 -16.75000000 -1.10000002 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.789638 -0.097793 -0.605730
-8.93000031 -16.75000000 -1.10000002 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.789638 -0.097793 -0.605730
-8.93000031 -16.72999954 -1.10000002 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 -0.468043 0.231749 0.852777
-8.93999958 -16.75000000 -1.10000002 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.807423 -0.043531 -0.588365
-8.80000019 -16.70999908 -1.13000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 -0.654345 0.597445 0.463564
-8.90999985 -16.69000053 -1.13000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 -0.433393 0.556270 0.709037
-8.92000008 -16.71999931 -1.13000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 -0.659958 0.555843 0.505464
-8.93999958 -16.63999939 -1.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 -0.515963 0.736855 0.436838
-8.94999981 -16.70999908 -1.11000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.518928 -0.385536 -0.762939
-8.93999958 -16.73999977 -1.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.563202 -0.509403 -0.650624
-8.84000015 -16.88999939 -0.99000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.892030 -0.033636 -0.450724
-8.92000008 -16.84000015 -1.04999995 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.495212 0.318011 0.808477
-8.92000008 -16.84000015 -1.05999994 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.587718 0.346770 0.730984
-8.89999962 -16.95000076 -1.01999998 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.865728 -0.150371 -0.477392
-8.90999985 -16.95000076 -1.05999994 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.454539 0.497514 0.738833
-8.94999981 -16.93000031 -1.08000004 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.401136 0.519020 0.754790
-8.92000008 -16.95999908 -1.03999996 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.622016 0.289421 0.727551
-9.14000034 -16.28000069 -1.08000004 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.128324 0.142989 0.981370
-9.10000038 -16.77000046 -0.89999998 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.837551 -0.464616 -0.287471
-9.10000038 -16.75000000 -0.92000002 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.633461 -0.689114 -0.351923
-9.06000042 -16.30999947 -0.94999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.791765 -0.595680 0.135179
-9.10000038 -16.37999916 -1.07000005 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.332121 0.177972 0.926295
-8.97999954 -16.52000046 -1.07000005 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.467462 0.284204 0.837083
-8.97999954 -16.52000046 -1.09000003 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.906281 -0.092421 -0.412448
-9.03999996 -16.47999954 -1.07000005 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.424713 0.460512 0.779454
-9.02999973 -16.48999977 -1.08000004 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.555184 -0.619308 -0.555184
-9.01000023 -16.52000046 -1.09000003 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.623941 0.695997 0.355368
-9.00000000 -16.57999992 -1.04999995 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.826038 -0.278457 -0.490023
-9.00000000 -16.56999969 -1.05999994 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.737809 -0.159076 -0.655998
-9.00000000 -16.55999947 -1.05999994 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.914405 -0.156393 -0.373370
-8.97000027 -16.55999947 -1.07000005 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.555458 0.134076 0.820664
-8.98999977 -16.61000061 -1.09000003 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.705546 -0.092410 -0.702613
-9.00000000 -16.61000061 -1.09000003 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.739714 -0.020975 -0.672594
-9.01000023 -16.57999992 -1.09000003 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.696363 -0.365386 -0.617715
-9.02999973 -16.56999969 -1.08000004 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.590217 0.055200 0.805355
-9.05000019 -16.48999977 -1.08000004 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.570500 0.331310 0.751508
-9.07999992 -16.56999969 -1.08000004 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.241050 0.383018 0.891736
-9.07999992 -16.62999916 -1.09000003 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.293873 0.548034 0.783133
-9.10999966 -16.61000061 -1.10000002 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.546283 0.099455 0.831675
-9.00000000 -16.56999969 -1.11000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.505807 0.542776 0.670488
-9.10999966 -16.50000000 -1.13999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.088230 0.317364 0.944191
-9.10000038 -16.52000046 -1.11000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.354852 0.327439 0.875708
-9.10000038 -16.47999954 -1.13000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.453579 0.244235 0.857097
-9.05000019 -16.46999931 -1.11000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.235897 0.393162 0.888694
-9.14999962 -16.34000015 -1.08000004 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.242216 0.123051 0.962388
-9.17000008 -16.35000038 -1.08000004 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.133817 0.235154 0.962702
-9.15999985 -16.32999992 -1.13999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.321032 0.099906 0.941784
-9.17000008 -16.45999908 -1.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.278332 0.216791 0.935699
-9.14000034 -16.44000053 -1.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.365373 0.396735 0.842083
-9.17000008 -16.45999908 -1.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.278332 0.216791 0.935699
-9.18999958 -16.43000031 -1.14999998 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.232944 0.232944 0.944179
-9.14000034 -16.43000031 -1.11000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.307689 0.252796 0.917290
-9.17000008 -16.54000092 -1.08000004 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.115743 -0.578717 -0.807273
-9.14000034 -16.53000069 -1.05999994 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.493996 0.045409 0.868277
-9.18000031 -16.52000046 -1.10000002 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.019597 0.401085 0.915831
-9.17000008 -16.61000061 -1.04999995 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 -0.019247 0.150583 0.988410
-9.19999981 -16.62999916 -1.05999994 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 -0.110078 0.143948 0.983444
-9.21000004 -16.61000061 -1.07000005 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 -0.071363 0.499538 0.863348
-9.18999958 -16.60000038 -1.07000005 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 -0.132112 0.286910 0.948804
-9.19999981 -16.60000038 -1.07000005 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 -0.119715 0.318792 0.940234
-9.22999954 -16.61000061 -0.97000003 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 -0.034089 0.489523 0.871324
-9.22999954 -16.62000084 -0.97000003 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 -0.083530 0.338099 0.937396
-9.25000000 -16.60000038 -0.98000002 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 -0.112567 0.034550 0.993043
-9.27999973 -16.60000038 -1.00000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.163738 -0.075296 0.983626
-9.25000000 -16.62999916 -1.04999995 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 -0.351717 0.075652 0.933045
-9.22000027 -16.61000061 -1.05999994 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.192452 0.481875 0.854844
-9.22000027 -16.61000061 -1.05999994 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.192452 0.481875 0.854844
-9.18000031 -16.47999954 -1.11000001 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.011385 0.048644 0.998751
-9.17000008 -16.62999916 -1.12000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 -0.298437 0.169160 0.939319
-9.14000034 -16.56999969 -1.13999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.091387 0.386006 0.917958
-8.97999954 -16.63999939 -1.05999994 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.715705 -0.199408 -0.669331
-8.97000027 -16.67000008 -1.10000002 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 -0.501740 0.439229 0.745208
-9.07999992 -16.70000076 -0.94000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.950668 -0.293221 -0.101247
-9.11999989 -16.70000076 -1.00000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.390384 -0.700056 -0.597931
-9.10999966 -16.64999962 -1.07000005 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 -0.158795 0.461817 0.872645
-9.07999992 -16.65999985 -1.01999998 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.533000 0.456620 0.712327
-9.11999989 -16.64999962 -1.07000005 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 -0.150494 0.486549 0.860593
-9.11999989 -16.68000031 -1.02999997 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.629971 -0.633313 -0.449502
-9.09000015 -16.78000069 -1.07000005 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.774710 -0.259284 -0.576711
-8.97000027 -16.75000000 -1.13000000 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 -0.667906 0.341302 0.661374
-8.97000027 -16.76000023 -1.13999999 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 -0.334571 0.289962 0.896652
-9.01000023 -16.81999969 -0.97000003 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.673231 0.172506 0.719029
-8.96000004 -16.87999916 -1.07000005 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.724647 -0.303677 -0.618601
-8.97000027 -16.94000053 -1.09000003 3 82 213 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.711780 -0.286311 -0.641401
