//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.82999992 12.63000011 -0.63000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.719663 -0.687286 -0.098604
3.82999992 12.64000034 -0.60000002 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.712849 0.655947 -0.248154
3.80999994 12.63000011 -0.66000003 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.353034 0.934959 -0.034915
3.82999992 12.64999962 -0.64999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.730306 -0.515023 0.448782
3.80999994 12.63000011 -0.67000002 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.719094 -0.689922 -0.083141
3.82999992 12.64999962 -0.64999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.730306 -0.515023 0.448782
3.81999993 12.60999966 -0.58999997 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.745439 -0.623030 0.236971
3.83999991 12.61999989 -0.61000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.475318 0.877190 0.067903
3.80999994 12.60000038 -0.58999997 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.360898 0.921057 -0.146310
3.80999994 12.60999966 -0.63999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.342390 0.922902 -0.176126
3.82999992 12.60999966 -0.63999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.470067 0.779107 -0.414765
3.81999993 12.60000038 -0.66000003 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.638768 0.767379 -0.055731
3.80999994 12.60000038 -0.66000003 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.258341 0.955200 -0.144406
3.80999994 12.60000038 -0.63999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.627164 -0.763175 0.155658
3.82999992 12.60000038 -0.64999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.566697 0.724386 -0.392581
3.77999997 12.63000011 -0.64999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.026739 0.940972 -0.337426
3.78999996 12.63000011 -0.67000002 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.101414 0.989662 0.101414
3.79999995 12.60000038 -0.63000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.255866 0.964224 -0.069323
3.76999998 12.60000038 -0.60000002 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.469829 0.882749 0.003970
3.78999996 12.60999966 -0.61000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.398491 0.874255 0.277277
3.77999997 12.60000038 -0.64999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.101342 0.948932 -0.298762
3.77999997 12.61999989 -0.66000003 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.027112 0.979580 -0.199217
3.79999995 12.61999989 -0.67000002 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.036894 0.947783 -0.316776
3.76999998 12.60000038 -0.67000002 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.352496 0.933388 0.067331
3.76999998 12.60000038 -0.67000002 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.352496 0.933388 0.067331
3.78999996 12.61999989 -0.67000002 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.340465 0.861176 -0.377438
3.81999993 12.64999962 -0.69000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.531594 0.801312 0.274422
3.81999993 12.64000034 -0.70999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.138400 0.947304 0.288894
3.81999993 12.65999985 -0.75999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.253824 0.963002 -0.090560
3.83999991 12.63000011 -0.75000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.428408 0.861390 -0.272900
3.80999994 12.64999962 -0.75999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.343568 0.938745 0.026821
3.81999993 12.64999962 -0.75999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.072214 0.997389 -0.001047
3.80999994 12.65999985 -0.74000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.352320 0.889045 0.292351
3.81999993 12.64999962 -0.75999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.072214 0.997389 -0.001047
3.80999994 12.61999989 -0.70999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.013534 0.998385 -0.055177
3.80999994 12.60000038 -0.73000002 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.462709 0.857594 -0.224572
3.76999998 12.63000011 -0.70999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.110930 0.981308 0.157253
3.78999996 12.63000011 -0.69999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.091304 0.995753 0.011816
3.79999995 12.63000011 -0.70999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.183165 0.982001 -0.046087
3.77999997 12.63000011 -0.69999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.027659 0.972871 -0.229689
3.78999996 12.63000011 -0.69999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.091304 0.995753 0.011816
3.78999996 12.63000011 -0.69999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.091304 0.995753 0.011816
3.78999996 12.63000011 -0.75000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.027851 0.903171 0.428376
3.76999998 12.65999985 -0.75999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.157674 0.983356 -0.090271
3.78999996 12.65999985 -0.74000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.023186 0.852411 0.522358
3.77999997 12.63000011 -0.74000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.313249 0.949651 -0.006191
3.78999996 12.64000034 -0.75999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.063272 0.949081 0.308613
3.79999995 12.64000034 -0.73000002 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.138257 0.917523 0.372875
3.79999995 12.60999966 -0.70999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.384036 0.920339 -0.074112
3.77999997 12.61999989 -0.73000002 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.237598 0.880157 0.410939
3.90000010 12.68999958 -0.80000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.308242 0.885632 -0.347336
3.91000009 12.68999958 -0.77999997 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.607347 0.772570 -0.185111
3.91000009 12.68999958 -0.80000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.481440 0.790593 -0.378390
3.91000009 12.68999958 -0.81999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.772477 -0.624776 -0.113730
3.91000009 12.68999958 -0.81000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.768294 -0.639545 0.026589
3.84999990 12.67000008 -0.76999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.440415 0.887956 0.132552
3.84999990 12.68000031 -0.76999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.540500 0.722320 -0.431408
3.84999990 12.67000008 -0.80000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.219051 0.936199 0.274860
3.89000010 12.69999981 -0.77999997 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.741736 -0.632427 0.223302
3.84999990 12.67000008 -0.80000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.219051 0.936199 0.274860
3.84999990 12.67000008 -0.80000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.219051 0.936199 0.274860
3.89000010 12.67000008 -0.76999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.801374 -0.444851 0.399884
3.86999989 12.68000031 -0.77999997 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.444895 0.876575 -0.183537
3.88000011 12.68999958 -0.80000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.468494 0.871719 0.143594
3.88000011 12.68999958 -0.80000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.468494 0.871719 0.143594
3.84999990 12.67000008 -0.81000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.418907 0.906509 0.052532
3.88000011 12.68999958 -0.81000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.572215 0.818055 -0.057928
3.86999989 12.68000031 -0.83999997 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.532982 0.841625 0.087163
3.86999989 12.68999958 -0.81999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.248215 0.913023 -0.323695
3.85999990 12.68000031 -0.82999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.186642 0.964536 -0.186642
3.89000010 12.68999958 -0.83999997 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.101487 0.993680 0.047955
3.88000011 12.68999958 -0.83999997 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.442052 0.891120 0.102444
3.84999990 12.68000031 -0.82999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.299682 0.952605 0.052285
3.88000011 12.68000031 -0.81999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.676000 0.712957 -0.186323
3.85999990 12.68000031 -0.82999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.186642 0.964536 -0.186642
3.88000011 12.68000031 -0.83999997 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.638927 0.769207 -0.009702
3.88000011 12.68000031 -0.87000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.057221 0.954952 0.291191
3.85999990 12.68000031 -0.91000003 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.027509 0.999505 0.015283
3.88000011 12.68000031 -0.93000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.161608 0.975909 0.146574
3.85999990 12.64999962 -0.76999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.659767 0.744993 -0.098451
3.84999990 12.65999985 -0.85000002 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.248116 0.956638 0.152584
3.83999991 12.67000008 -0.80000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.194554 0.977662 0.079534
3.81999993 12.67000008 -0.81000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.142343 0.962450 0.231145
3.81999993 12.67000008 -0.82999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.096377 0.995175 -0.018409
3.81999993 12.67000008 -0.81999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.029369 0.999544 0.007089
3.83999991 12.67000008 -0.81000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.085618 0.992028 0.092468
3.82999992 12.67000008 -0.81999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.250127 0.968195 0.005984
3.76999998 12.67000008 -0.80000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.263424 0.912523 0.312906
3.80999994 12.67000008 -0.86000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.111584 0.954372 0.276991
3.80999994 12.68000031 -0.87000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.404750 0.698813 0.589778
3.82999992 12.67000008 -0.87000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.219497 0.873509 0.434515
3.82999992 12.68000031 -0.88000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.253871 0.878784 0.404090
3.79999995 12.72000027 -0.93000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.629577 0.445881 0.636257
3.78999996 12.71000004 -0.89999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.747901 0.334375 0.573444
3.77999997 12.67000008 -0.92000002 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.519914 0.364426 0.772582
3.80999994 12.64999962 -0.76999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.272587 0.962000 -0.015891
3.80999994 12.65999985 -0.77999997 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.233522 0.863278 0.447458
3.80999994 12.64999962 -0.76999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.272587 0.962000 -0.015891
3.81999993 12.64999962 -0.76999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.237015 0.935438 0.262259
3.79999995 12.63000011 -0.76999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.264485 0.917750 0.296281
3.78999996 12.64999962 -0.77999997 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.194463 0.788570 0.583388
3.76999998 12.65999985 -0.77999997 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.227189 0.968409 0.102806
3.78999996 12.64999962 -0.77999997 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.194463 0.788570 0.583388
3.79999995 12.63000011 -0.76999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.264485 0.917750 0.296281
3.79999995 12.65999985 -0.79000002 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.157417 0.885288 0.437589
3.77999997 12.64999962 -0.76999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.402863 0.728442 0.554142
3.78999996 12.64999962 -0.77999997 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.194463 0.788570 0.583388
3.78999996 12.65999985 -0.79000002 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.014383 0.908744 0.417107
3.76999998 12.64999962 -0.76999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.352118 0.881052 0.315849
3.76999998 12.65999985 -0.79000002 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.524093 0.628574 0.574648
3.78999996 12.65999985 -0.81000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.011770 0.906321 0.422427
3.77999997 12.65999985 -0.88000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.535997 0.586722 0.607012
3.77999997 12.65999985 -0.88000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.535997 0.586722 0.607012
3.75000000 13.10999966 -0.25999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.191426 0.976889 -0.095095
3.73000002 13.10999966 -0.31999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.303435 0.883131 0.357781
3.74000001 13.10999966 -0.34999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.146282 0.876246 0.459124
3.74000001 13.10999966 -0.41999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.151980 0.986100 0.067154
3.74000001 13.10999966 -0.41999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.151980 0.986100 0.067154
3.74000001 13.10999966 -0.50999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.273969 0.914678 0.297162
3.74000001 13.10999966 -0.50999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.273969 0.914678 0.297162
3.74000001 13.06999969 -0.25000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.093803 0.818255 0.567150
3.74000001 13.09000015 -0.30000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.537567 0.837337 0.099443
3.74000001 13.07999992 -0.34000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.011905 0.994629 0.102818
3.75999999 13.02999973 -0.41000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.440210 0.699352 0.563136
3.75999999 13.00000000 -0.28999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.639226 0.694528 0.330185
3.73000002 13.01000023 -0.36000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.572424 0.810811 0.122137
3.74000001 13.09000015 -0.47999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.200390 0.947423 0.249465
3.74000001 13.02999973 -0.47999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.130277 0.982556 0.132712
3.74000001 13.02000046 -0.54000002 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.166031 0.985880 -0.021756
3.74000001 13.02000046 -0.56000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.300652 0.952700 0.044400
3.60999990 12.76000023 -0.28999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.742386 0.622596 0.247462
3.61999989 12.77999973 -0.31000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.386369 0.854977 0.346025
3.60999990 12.76000023 -0.28999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.742386 0.622596 0.247462
3.61999989 12.76000023 -0.30000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.737772 0.609742 0.289667
3.70000005 12.67000008 -0.37000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.955440 0.052023 0.290565
3.68000007 12.60999966 -0.33000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.676893 0.373856 -0.634072
3.70000005 12.63000011 -0.36000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.654574 -0.255173 0.711632
3.70000005 12.65999985 -0.38000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.727655 -0.209453 0.653183
3.68000007 12.59000015 -0.36000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.868249 -0.437886 0.233238
3.70000005 12.60999966 -0.36000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.786888 -0.248738 0.564745
3.71000004 12.60999966 -0.36000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.703784 -0.272896 0.655908
3.70000005 12.59000015 -0.38000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.626342 -0.675920 0.388365
3.70000005 12.60000038 -0.38000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.691767 0.397890 -0.602613
3.64000010 12.73999977 -0.31000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.502004 0.843667 0.190312
3.65000010 12.72000027 -0.33000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.852461 0.060190 0.519315
3.65000010 12.68000031 -0.33000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.757356 0.095219 0.646023
3.65000010 12.71000004 -0.33000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.887198 0.182101 0.423932
3.61999989 12.72000027 -0.31000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.913885 0.208027 0.348625
3.61999989 12.72000027 -0.33000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.674455 0.261847 0.690324
3.61999989 12.72000027 -0.33000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.674455 0.261847 0.690324
3.61999989 12.72000027 -0.33000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.674455 0.261847 0.690324
3.61999989 12.68000031 -0.25999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.955525 0.183087 0.231197
3.61999989 12.69999981 -0.28999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.666260 0.076932 0.741741
3.64000010 12.72000027 -0.34000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.654560 0.690116 0.308694
3.65000010 12.71000004 -0.34999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.848667 0.475193 0.232283
3.64000010 12.69999981 -0.34999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.780111 -0.138720 0.610068
3.65000010 12.71000004 -0.34000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973824 0.170514 0.150305
3.66000009 12.69999981 -0.34999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.843089 0.266644 0.467013
3.65000010 12.71000004 -0.34999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.848667 0.475193 0.232283
3.66000009 12.69999981 -0.36000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.952308 0.251173 0.173269
3.66000009 12.69999981 -0.34999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.843089 0.266644 0.467013
3.64000010 12.65999985 -0.31999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.712329 -0.326146 0.621463
