//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.97999954 0.22000000 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.805986 0.260347 -0.531608
-14.01000023 0.20999999 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.773223 0.178436 -0.608512
-14.05000019 0.34999999 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.348500 0.003774 0.937301
-14.02999973 0.34999999 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.522856 -0.089755 0.847682
-14.05000019 0.37000000 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.693136 0.001384 -0.720806
-14.03999996 0.36000001 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.582761 -0.256038 0.771255
-14.03999996 0.36000001 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.537521 -0.136958 0.832054
-14.05000019 0.25999999 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.306225 -0.446124 0.840952
-14.06000042 0.25999999 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.455890 -0.452622 0.766353
-14.06999969 0.28999999 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.691199 0.026747 0.722169
-14.02999973 0.28000000 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.869233 0.197620 -0.453190
-14.02999973 0.27000001 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.418297 -0.009122 0.908265
-14.06000042 0.25999999 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.455890 -0.452622 0.766353
-14.05000019 0.27000001 0.44000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.415964 -0.531052 0.738212
-14.05000019 0.23999999 0.44000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.632735 0.162356 -0.757157
-14.02999973 0.23000000 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.618894 0.384539 -0.684909
-14.05000019 0.25000000 0.44000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.684362 -0.052863 -0.727224
-14.05000019 0.20999999 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.648784 0.369561 -0.665209
-14.05000019 0.25000000 0.44000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.684362 -0.052863 -0.727224
-14.02999973 0.20999999 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.353031 -0.441684 0.824794
-14.06000042 0.22000000 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.429568 -0.022470 0.902755
-14.05000019 0.22000000 0.44000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.547411 0.149833 0.823342
-14.09000015 0.25999999 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.741180 -0.117341 0.660972
-14.09000015 0.25000000 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.808912 0.001364 -0.587928
-14.09000015 0.23999999 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.719894 0.064920 -0.691041
-14.07999992 0.25000000 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.334740 -0.252882 0.907744
-14.26000023 0.80000001 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.353299 -0.152212 0.923045
-14.26000023 0.76999998 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.769375 0.423074 -0.478613
-14.27000046 0.79000002 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.725979 0.282414 -0.627054
-14.27000046 0.73000002 0.44000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.754116 0.285384 -0.591494
-14.27999973 0.74000001 0.38000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.562402 0.150670 0.813021
-14.27999973 0.74000001 0.38000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.562402 0.150670 0.813021
-14.18000031 0.56000000 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.514256 -0.451421 0.729219
-14.18000031 0.56000000 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.514256 -0.451421 0.729219
-14.18000031 0.56999999 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.711093 0.070965 -0.699507
-14.23999977 0.64999998 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.471811 -0.326639 0.818964
-14.22999954 0.63999999 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.351259 -0.354327 0.866643
-14.23999977 0.63999999 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.493883 0.091984 0.864649
-14.27999973 0.72000003 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.719267 0.104862 -0.686774
-14.27999973 0.69999999 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.781848 0.255393 -0.568759
-14.27999973 0.69999999 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.781848 0.255393 -0.568759
-14.27999973 0.72000003 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.719267 0.104862 -0.686774
-14.27000046 0.68000001 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.501321 -0.276429 0.819917
-14.26000023 0.66000003 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.392909 -0.071561 0.916789
-14.27000046 0.67000002 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.544221 -0.237225 0.804703
-14.25000000 0.64999998 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.281045 -0.295607 0.913033
-14.25000000 0.63999999 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.681495 0.169230 -0.711987
-14.27999973 0.66000003 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.759802 0.201895 -0.618013
-14.27000046 0.63999999 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.685911 -0.076857 0.723615
-14.27999973 0.63999999 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.769832 0.052650 -0.636072
-14.22000027 0.62000000 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.526253 -0.408215 0.745935
-14.22000027 0.62000000 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.526253 -0.408215 0.745935
-14.22999954 0.62000000 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.319500 -0.566752 0.759415
-14.22999954 0.63000000 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.475007 -0.491558 0.729889
-14.23999977 0.61000001 0.38000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.716655 -0.023842 -0.697020
-14.23999977 0.56000000 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.744887 0.123404 -0.655679
-14.23999977 0.56000000 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.602806 0.082398 0.793622
-14.19999981 0.56000000 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.630214 -0.006895 0.776391
-14.25000000 0.63000000 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.503657 -0.204185 0.839428
-14.27999973 0.60000002 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.551546 -0.031793 0.833539
-14.25000000 0.61000001 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.414541 -0.156349 0.896499
-14.27000046 0.63000000 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.212917 -0.143235 0.966514
-14.27999973 0.61000001 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.663565 -0.023849 -0.747738
-14.27000046 0.58999997 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.465140 -0.082412 0.881392
-14.26000023 0.56000000 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.754246 0.061776 -0.653680
-14.26000023 0.56999999 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.834698 0.181326 -0.520000
-14.27000046 0.56999999 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.805842 0.147465 -0.573474
-14.27999973 0.58999997 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.820079 0.235407 -0.521588
-14.27999973 0.56999999 0.28999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.626064 0.040984 0.778694
-14.28999996 0.81000000 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.500699 -0.141597 0.853962
-14.30000019 0.81999999 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.545103 -0.084412 -0.834108
-14.31999969 0.77999997 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.392122 -0.139140 0.909330
-14.30000019 0.73000002 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.499646 -0.424290 0.755203
-14.28999996 0.73000002 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.374777 -0.204029 0.904386
-14.30000019 0.69000000 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.666523 0.023855 0.745103
-14.30000019 0.69999999 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.660161 0.001378 0.751123
-14.31999969 0.69000000 0.38000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.471947 0.115492 0.874029
-14.31999969 0.68000001 0.38000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.822007 0.134296 -0.553416
-14.28999996 0.68000001 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.423093 -0.426310 0.799533
-14.31999969 0.68000001 0.38000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.822007 0.134296 -0.553416
-14.30000019 0.68000001 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.776446 0.184578 -0.602547
-14.35999966 0.63999999 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.379428 -0.449871 0.808487
-14.34000015 0.63999999 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.246783 -0.485902 0.838449
-14.35000038 0.63999999 0.38000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.207519 -0.279942 0.937320
-14.34000015 0.68000001 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.627142 -0.296729 0.720170
-14.31999969 0.69999999 0.31999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.600593 0.546455 -0.583674
-14.31999969 0.69999999 0.31999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.600593 0.546455 -0.583674
-14.31999969 0.69999999 0.30000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.294377 0.092892 0.951164
-14.28999996 0.66000003 0.34999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.523553 -0.256339 0.812516
-14.31000042 0.68000001 0.31000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.359599 -0.019196 0.932909
-14.31999969 0.68000001 0.31000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.495572 -0.376118 0.782907
-14.31000042 0.67000002 0.31000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.616330 0.076500 0.783764
-14.32999992 0.69999999 0.31999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.783627 0.049597 -0.619249
-14.35000038 0.70999998 0.28000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.480797 0.374668 -0.792753
-14.35999966 0.70999998 0.28000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.542400 0.465630 -0.699279
-14.32999992 0.67000002 0.34999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.751583 0.023793 0.659209
-14.28999996 0.61000001 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.264803 -0.083151 0.960711
-14.28999996 0.61000001 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.264803 -0.083151 0.960711
-14.31000042 0.61000001 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.581970 0.103559 0.806590
-14.28999996 0.62000000 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.452956 -0.271773 0.849100
-14.31000042 0.56000000 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.508903 -0.552571 0.660062
-14.28999996 0.57999998 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.458289 -0.014612 0.888683
-14.28999996 0.56999999 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.664872 0.438249 -0.604883
-14.30000019 0.57999998 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.752557 0.225923 -0.618561
-14.30000019 0.57999998 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.752557 0.225923 -0.618561
-14.28999996 0.57999998 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.214948 -0.293622 0.931442
-14.28999996 0.56999999 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.401196 -0.592714 0.698378
-14.34000015 0.60000002 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.487867 -0.113025 0.865570
-14.35000038 0.63000000 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.478203 -0.226198 0.848620
-14.31000042 0.60000002 0.34999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.215214 -0.385042 0.897455
-14.30000019 0.61000001 0.30000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.143238 -0.404186 0.903392
-14.31999969 0.58999997 0.34000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.120219 -0.322835 0.938789
-14.31000042 0.57999998 0.34000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.263457 0.591595 -0.761975
-14.39000034 0.64999998 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.335897 -0.485539 0.807109
-14.38000011 0.66000003 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.436835 -0.395231 0.808064
-14.43999958 0.69000000 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.366023 0.140564 0.919929
-14.42000008 0.69999999 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.308739 -0.350909 0.884049
-14.43000031 0.63999999 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.471658 -0.168974 0.865440
-14.39999962 0.57999998 0.38000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.251733 -0.388771 0.886278
-14.44999981 0.63000000 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.668824 0.083057 0.738766
-14.44999981 0.60000002 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.116389 -0.416477 0.901665
-14.42000008 0.63000000 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.731982 0.304054 -0.609717
-14.43000031 0.58999997 0.34999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.475393 -0.485332 0.733795
-14.44999981 0.56999999 0.33000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.533571 -0.380190 0.755485
-14.40999985 0.56999999 0.28999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.638952 0.304186 -0.706549
-14.36999989 0.69999999 0.25999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.293956 -0.314636 0.902548
-14.31000042 0.56999999 0.25999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.516140 0.107829 0.849690
-14.39999962 0.57999998 0.25000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.183693 -0.102326 0.977643
-14.40999985 0.56000000 0.23999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.190339 -0.008075 0.981685
-14.40999985 0.57999998 0.23999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.012717 -0.190761 0.981554
-14.40999985 0.56999999 0.23999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.447911 -0.203867 0.870525
-14.38000011 0.56000000 0.23999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.277765 0.013460 0.960555
-14.42000008 0.56999999 0.23000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.403581 -0.011679 0.914870
-14.22000027 0.52999997 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.382560 -0.176235 0.906967
-14.22000027 0.50999999 0.44000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.272953 -0.006066 0.962008
-14.23999977 0.50999999 0.44000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.830504 0.146560 -0.537385
-14.23999977 0.50999999 0.44000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.830504 0.146560 -0.537385
-14.22999954 0.55000001 0.44000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.281782 -0.448079 0.848425
-14.23999977 0.55000001 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.775083 0.407853 -0.482599
-14.23999977 0.54000002 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.749900 0.076876 -0.657069
-14.21000004 0.49000001 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.797624 0.119422 -0.591215
-14.21000004 0.50000000 0.44000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.575853 0.602873 -0.552211
-14.27999973 0.50999999 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.619387 -0.091815 0.779699
-14.26000023 0.50999999 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.748865 0.146157 -0.646405
-14.25000000 0.50999999 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.163538 -0.303713 0.938623
-14.27999973 0.55000001 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.478373 -0.085574 0.873977
-14.26000023 0.50999999 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.748865 0.146157 -0.646405
-14.26000023 0.54000002 0.44000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.790160 0.119632 -0.601112
-14.25000000 0.51999998 0.44000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.709225 0.453439 -0.539808
-14.27999973 0.50999999 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.632226 -0.258278 0.730467
-14.27999973 0.50000000 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.258742 0.020651 0.965726
-14.25000000 0.50000000 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.394537 -0.003855 0.918872
-14.27999973 0.49000001 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.489327 0.167051 -0.855952
-14.25000000 0.49000001 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.468509 -0.629717 0.619641
-14.25000000 0.49000001 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.468509 -0.629717 0.619641
-14.27000046 0.50000000 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.471072 0.611890 -0.635360
-14.27000046 0.47000000 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.365394 -0.594789 0.716040
-14.26000023 0.49000001 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.698378 0.401196 -0.592714
-14.27999973 0.55000001 0.30000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.337413 -0.464141 0.818979
-14.23999977 0.44000000 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.528006 -0.274187 0.803760
