//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.50999999 -2.36999989 -0.76999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.165483 -0.642194 0.748467
-3.50999999 -2.36999989 -0.77999997 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.086098 -0.742779 0.663978
-3.50999999 -2.35999990 -0.76999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.102716 0.831854 -0.545407
-3.50999999 -2.36999989 -0.76999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.165483 -0.642194 0.748467
-3.49000001 -2.29999995 -0.87000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.142648 0.746274 -0.650174
-3.47000003 -2.30999994 -0.91000003 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.439367 0.721224 -0.535530
-3.47000003 -2.30999994 -0.92000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.269507 0.680943 -0.680943
-3.50000000 -2.31999993 -0.93000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.204227 -0.572758 0.793876
-3.50999999 -2.30999994 -0.92000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.503339 -0.424641 0.752549
-3.53999996 -2.32999992 -0.92000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.260419 0.752847 -0.604487
-3.53999996 -2.36999989 -0.89999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.029308 0.802494 -0.595939
-3.57999992 -2.36999989 -0.87000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.152762 0.898012 -0.412600
-3.55999994 -2.33999991 -0.93000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.171117 0.782899 -0.598153
-3.59999990 -2.31999993 -0.85000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.061810 -0.659786 0.748907
-3.60999990 -2.31999993 -0.85000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.250675 0.838145 -0.484433
-3.60999990 -2.34999990 -0.86000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.458954 -0.478694 0.748474
-3.50000000 -2.39000010 -0.58999997 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.294765 0.509140 -0.808634
-3.50000000 -2.40000010 -0.63000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.064719 -0.645748 0.760803
-3.50999999 -2.39000010 -0.63000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.014246 -0.389812 0.920784
-3.50999999 -2.44000006 -0.62000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.580154 -0.167265 0.797147
-3.51999998 -2.43000007 -0.62000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.217675 -0.578922 0.785791
-3.51999998 -2.43000007 -0.62000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.217675 -0.578922 0.785791
-3.53999996 -2.40000010 -0.75000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.127861 0.818605 -0.559944
-3.53999996 -2.41000009 -0.72000003 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.230392 -0.545829 0.805600
-3.50999999 -2.42000008 -0.69999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.206064 0.726648 -0.655378
-3.53999996 -2.49000001 -0.73000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.066218 -0.536791 0.841113
-3.54999995 -2.43000007 -0.61000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.742779 -0.663978 0.086098
-3.54999995 -2.42000008 -0.61000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.877786 -0.359301 0.316852
-3.55999994 -2.44000006 -0.62000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.750960 -0.654720 -0.086032
-3.59999990 -2.43000007 -0.58999997 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.812488 -0.579129 0.066877
-3.60999990 -2.45000005 -0.67000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.777463 -0.495044 0.387920
-3.60999990 -2.45000005 -0.67000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.777463 -0.495044 0.387920
-3.57999992 -2.41000009 -0.75000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.049865 -0.645394 0.762220
-3.56999993 -2.44000006 -0.75999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.129360 0.850288 -0.510173
-3.57999992 -2.45000005 -0.75000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.489002 0.606632 -0.626797
-3.56999993 -2.45000005 -0.73000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.026734 -0.733083 0.679614
-3.61999989 -2.49000001 -0.58999997 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.972219 0.020329 -0.233189
-3.60999990 -2.47000003 -0.64999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.930313 -0.292223 -0.221638
-3.59999990 -2.46000004 -0.64999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.719739 -0.467082 0.513624
-3.60999990 -2.52999997 -0.67000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.896678 -0.190381 -0.399654
-3.55999994 -2.47000003 -0.75999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.308673 -0.554971 0.772482
-3.56999993 -2.49000001 -0.73000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.348380 -0.639515 0.685311
-3.54999995 -2.50999999 -0.74000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.232151 -0.596736 0.768122
-3.56999993 -2.51999998 -0.75000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.068052 -0.481921 0.873568
-3.58999991 -2.47000003 -0.68000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.777193 -0.485137 0.400765
-3.59999990 -2.50999999 -0.68000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.684412 -0.717359 -0.130293
-3.59999990 -2.50999999 -0.70999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.314999 -0.551648 0.772308
-3.61999989 -2.51999998 -0.74000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.375152 -0.584844 0.719178
-3.47000003 -2.39000010 -0.79000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.092217 0.709924 -0.698214
-3.49000001 -2.38000011 -0.80000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.340258 -0.607254 0.717960
-3.50000000 -2.44000006 -0.80000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.110943 -0.690808 0.714476
-3.53999996 -2.41000009 -0.76999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.119546 -0.609538 0.783691
-3.51999998 -2.38000011 -0.80000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.168049 -0.776657 0.607094
-3.53999996 -2.44000006 -0.80000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.120060 0.757414 -0.641801
-3.53999996 -2.42000008 -0.82999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.052990 -0.697468 0.714654
-3.46000004 -2.42000008 -0.85000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.435844 -0.504921 0.745047
-3.48000002 -2.44000006 -0.88999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.054370 -0.525576 0.849007
-3.52999997 -2.39000010 -0.91000003 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.528956 -0.586414 0.613453
-3.53999996 -2.44000006 -0.87000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.105915 0.822653 -0.558591
-3.53999996 -2.44000006 -0.87000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.105915 0.822653 -0.558591
-3.52999997 -2.44000006 -0.87000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.051125 -0.501579 0.863600
-3.51999998 -2.45000005 -0.86000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.557262 -0.392878 0.731509
-3.53999996 -2.43000007 -0.86000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.160826 -0.494282 0.854296
-3.53999996 -2.42000008 -0.93000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.238584 -0.421649 0.874809
-3.53999996 -2.42000008 -0.93000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.238584 -0.421649 0.874809
-3.52999997 -2.46000004 -0.77999997 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.458264 -0.220868 0.860936
-3.52999997 -2.47000003 -0.79000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.392885 0.803410 -0.447408
-3.52999997 -2.48000002 -0.80000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.267431 -0.602906 0.751655
-3.51999998 -2.52999997 -0.81999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.289902 0.709540 -0.642270
-3.47000003 -2.46000004 -0.85000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.155453 -0.617285 0.771229
-3.49000001 -2.47000003 -0.85000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.665751 0.117137 -0.736922
-3.49000001 -2.53999996 -0.85000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.589880 0.313424 -0.744182
-3.46000004 -2.50000000 -0.87000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.813433 0.106226 -0.571877
-3.52999997 -2.48000002 -0.88000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.088814 -0.642083 0.761473
-3.53999996 -2.47000003 -0.86000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.265953 0.843977 -0.465802
-3.53999996 -2.47000003 -0.86000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.265953 0.843977 -0.465802
-3.52999997 -2.49000001 -0.88000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.460770 -0.454211 0.762485
-3.52999997 -2.48000002 -0.88999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.012313 -0.565033 0.824976
-3.52999997 -2.53999996 -0.87000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.212675 0.641129 -0.737376
-3.51999998 -2.50000000 -0.88000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.555297 -0.388216 0.735482
-3.51999998 -2.51999998 -0.93000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.177730 0.782314 -0.596989
-3.51999998 -2.50000000 -0.88999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.398411 -0.489476 0.775681
-3.54999995 -2.41000009 -0.82999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.117416 0.732733 -0.670310
-3.54999995 -2.41000009 -0.82999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.117416 0.732733 -0.670310
-3.56999993 -2.45000005 -0.77999997 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.347230 -0.702612 0.621102
-3.59999990 -2.41000009 -0.79000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.439646 0.786820 -0.433157
-3.58999991 -2.41000009 -0.83999997 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.130717 0.877668 -0.461099
-3.59999990 -2.42000008 -0.80000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.064275 -0.789869 0.609899
-3.58999991 -2.42000008 -0.80000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.289693 -0.490129 0.822102
-3.59999990 -2.42000008 -0.79000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.011829 0.900329 -0.435049
-3.59999990 -2.42000008 -0.79000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.011829 0.900329 -0.435049
-3.59999990 -2.42000008 -0.80000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.064275 -0.789869 0.609899
-3.61999989 -2.44000006 -0.81000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.149689 -0.669821 0.727278
-3.56999993 -2.41000009 -0.87000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.117261 -0.513924 0.849784
-3.56999993 -2.41000009 -0.87000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.117261 -0.513924 0.849784
-3.57999992 -2.38000011 -0.88000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.020846 -0.604529 0.796310
-3.56999993 -2.39000010 -0.88999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.175917 -0.686841 0.705197
-3.55999994 -2.43000007 -0.86000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.422936 0.691624 -0.585476
-3.56999993 -2.43000007 -0.86000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.286224 0.818008 -0.498938
-3.57999992 -2.42000008 -0.85000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.015013 -0.539109 0.842102
-3.57999992 -2.42000008 -0.85000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.015013 -0.539109 0.842102
-3.56999993 -2.42000008 -0.85000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.197884 -0.584447 0.786933
-3.56999993 -2.42000008 -0.85000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.197884 -0.584447 0.786933
-3.59999990 -2.41000009 -0.87000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.285497 0.738465 -0.610869
-3.58999991 -2.39000010 -0.88999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.082114 -0.460671 0.883765
-3.59999990 -2.39000010 -0.88999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.107763 -0.651004 0.751386
-3.54999995 -2.46000004 -0.79000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.450327 0.614387 -0.647869
-3.56999993 -2.46000004 -0.79000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.144744 -0.580468 0.801315
-3.55999994 -2.49000001 -0.81000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.095305 0.749242 -0.655403
-3.58999991 -2.49000001 -0.80000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.174097 -0.449140 0.876335
-3.56999993 -2.47000003 -0.93000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.082986 -0.700287 0.709022
-3.56999993 -2.51999998 -0.91000003 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.377748 -0.551087 0.744049
-3.55999994 -2.51999998 -0.89999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.001358 0.829744 -0.558142
-3.61999989 -2.50999999 -0.91000003 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.112388 -0.395439 0.911590
-3.61999989 -2.51999998 -0.91000003 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.362869 -0.548372 0.753401
-3.66000009 -2.32999992 -0.83999997 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.070804 0.721048 -0.689258
-3.64000010 -2.32999992 -0.83999997 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.252627 0.779849 -0.572726
-3.63000011 -2.32999992 -0.83999997 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.106055 0.938389 -0.328906
-3.63000011 -2.32999992 -0.83999997 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.106055 0.938389 -0.328906
-3.63000011 -2.32999992 -0.83999997 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.106055 0.938389 -0.328906
-3.65000010 -2.36999989 -0.88000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.001379 -0.646807 0.762653
-3.63000011 -2.36999989 -0.87000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.181815 0.771566 -0.609614
-3.66000009 -2.32999992 -0.85000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.169079 0.729631 -0.662609
-3.64000010 -2.33999991 -0.85000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.364824 0.795541 -0.483753
-3.64000010 -2.41000009 -0.64999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.962699 -0.172051 0.208826
-3.65000010 -2.41000009 -0.63000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.935283 -0.352182 0.034831
-3.63000011 -2.38000011 -0.69000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.745935 -0.526253 0.408215
-3.63000011 -2.49000001 -0.63999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.899029 -0.346916 -0.267199
-3.64000010 -2.49000001 -0.67000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.765835 -0.521939 -0.375601
-3.64000010 -2.49000001 -0.64999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.998713 -0.040700 0.030264
-3.64000010 -2.50999999 -0.60000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.990281 -0.060817 -0.125076
-3.65000010 -2.53999996 -0.62000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.982676 -0.010344 -0.185042
-3.64000010 -2.52999997 -0.60000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.897952 -0.230734 -0.374759
-3.63000011 -2.50000000 -0.64999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.995960 -0.085616 0.027094
-3.67000008 -2.46000004 -0.73000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.670576 0.739501 -0.058873
-3.63000011 -2.50999999 -0.73000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.633675 -0.424113 0.646981
-3.69000006 -2.48000002 -0.68000001 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.837822 -0.518225 -0.171746
-3.64000010 -2.43000007 -0.76999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.530749 -0.635214 0.561078
-3.63000011 -2.38000011 -0.88999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.156051 -0.698444 0.698444
-3.64000010 -2.48000002 -0.88999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.179205 -0.675463 0.715287
-3.65000010 -2.49000001 -0.88999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.251864 0.685894 -0.682726
-3.65000010 -2.50000000 -0.89999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.557619 -0.513818 0.651960
-3.63000011 -2.52999997 -0.91000003 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.129758 0.747230 -0.651775
-3.53999996 -2.11999989 -1.00000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.377260 0.621079 -0.686976
-3.51999998 -2.14000010 -1.02999997 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.142380 -0.512273 0.846938
-3.51999998 -2.14000010 -1.02999997 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.142380 -0.512273 0.846938
-3.55999994 -2.10999990 -0.95999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.182440 -0.535259 0.824751
-3.60999990 -2.16000009 -0.94999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.322504 -0.666076 0.672558
-3.61999989 -2.16000009 -0.94999999 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.127518 0.906640 -0.402173
-3.61999989 -2.18000007 -0.98000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.197364 -0.570673 0.797107
-3.58999991 -2.19000006 -0.98000002 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.237545 -0.560481 0.793368
-3.56999993 -2.14000010 -1.02999997 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.080889 0.903494 -0.420899
-3.57999992 -2.18000007 -1.04999995 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.032444 -0.712354 0.701070
-3.64000010 -2.17000008 -0.95999998 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.283650 -0.693900 0.661850
-3.48000002 -2.20000005 -0.94000000 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.083930 0.901220 -0.425156
-3.51999998 -2.21000004 -0.97000003 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.251297 0.674867 -0.693833
-3.51999998 -2.21000004 -0.97000003 139 199 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.251297 0.674867 -0.693833
