//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.59000015 0.12000000 0.33000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.932857 0.260299 -0.249043
-14.50000000 0.14000000 0.27000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.458942 0.848812 -0.262472
-14.53999996 0.17000000 0.27000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.776972 0.397407 -0.488243
-14.55000019 0.17000000 0.25999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.730414 0.604648 -0.317642
-14.55000019 0.14000000 0.27000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.943705 0.279970 -0.176176
-14.56999969 0.14000000 0.25000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.873478 0.431513 -0.225462
-14.57999992 0.16000000 0.23000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.683470 0.686627 -0.247817
-14.56999969 0.14000000 0.25000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.873478 0.431513 -0.225462
-14.57999992 0.16000000 0.27000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.923206 0.296285 -0.244757
-14.61999989 0.18000001 0.22000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.843579 0.471728 -0.256608
-14.60000038 0.15000001 0.25999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.766476 0.395443 -0.506102
-14.60000038 0.14000000 0.25000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.494255 -0.368679 0.787266
-14.61999989 0.15000001 0.23999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.779716 0.384184 -0.494414
-14.60000038 0.13000000 0.20999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.687207 0.172950 -0.705574
-14.56999969 0.15000001 0.17000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.263893 -0.483032 0.834889
-14.61999989 0.14000000 0.17000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.325463 -0.301684 0.896137
-14.57999992 0.09000000 0.22000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.777578 0.158535 -0.608473
-14.61999989 0.11000000 0.23000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.808814 0.160562 -0.565720
-14.56000042 0.12000000 0.17000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.516510 -0.225303 0.826109
-14.57999992 0.10000000 0.16000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.251884 -0.456445 0.853354
-14.57999992 0.11000000 0.17000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.455598 -0.442535 0.772394
-14.56999969 0.11000000 0.17000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.618459 -0.275047 0.736110
-14.56999969 0.08000000 0.14000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.766034 0.110699 -0.633196
-14.60999966 0.10000000 0.17000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.271712 -0.485976 0.830662
-14.60000038 0.08000000 0.17000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.682091 0.366521 -0.632783
-14.60999966 0.11000000 0.17000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.282937 -0.285839 0.915556
-14.61999989 0.08000000 0.16000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.501741 -0.314973 0.805635
-14.61999989 0.10000000 0.14000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.327657 -0.446806 0.832469
-14.61999989 0.10000000 0.14000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.327657 -0.446806 0.832469
-14.60999966 0.07000000 0.16000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.510774 0.484154 -0.710425
-14.60999966 0.07000000 0.15000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.500459 -0.457515 0.734997
-14.60999966 0.02000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.120506 -0.090087 0.988617
-14.61999989 -0.01000000 0.11000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.596689 -0.382998 0.705177
-14.65999985 0.19000000 0.20000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.834350 0.273989 -0.478320
-14.65999985 0.19000000 0.20000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.834350 0.273989 -0.478320
-14.63000011 0.13000000 0.25999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.781964 0.396648 -0.480835
-14.65999985 0.13000000 0.23000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.544033 -0.340626 0.766813
-14.65999985 0.15000001 0.22000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.263092 -0.466181 0.844664
-14.65999985 0.15000001 0.22000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.263092 -0.466181 0.844664
-14.67000008 0.13000000 0.17000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.751476 0.202142 -0.628030
-14.68999958 0.18000001 0.16000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.403520 -0.362697 0.840013
-14.69999981 0.17000000 0.16000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.431162 -0.340226 0.835671
-14.71000004 0.18000001 0.14000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.292460 -0.526428 0.798336
-14.71000004 0.18000001 0.14000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.292460 -0.526428 0.798336
-14.71000004 0.18000001 0.14000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.292460 -0.526428 0.798336
-14.68000031 0.15000001 0.16000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.686602 0.199936 -0.699001
-14.71000004 0.13000000 0.13000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.051581 -0.275518 0.959911
-14.71000004 0.13000000 0.13000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.051581 -0.275518 0.959911
-14.71000004 0.13000000 0.13000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.051581 -0.275518 0.959911
-14.64999962 0.12000000 0.20000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.756623 0.132819 -0.640219
-14.64999962 0.06000000 0.20999999 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.493883 -0.091984 0.864649
-14.65999985 0.10000000 0.15000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.258898 -0.687746 0.678216
-14.65999985 0.08000000 0.15000001 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.573344 0.437071 -0.692998
-14.64999962 0.11000000 0.17000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.299477 -0.267649 0.915793
-14.64999962 0.11000000 0.17000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.299477 -0.267649 0.915793
-14.63000011 0.11000000 0.16000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.166303 0.694202 -0.700305
-14.64999962 0.09000000 0.16000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.766301 0.337173 -0.546897
-14.67000008 0.12000000 0.16000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.753595 0.421948 -0.504039
-14.64999962 0.11000000 0.17000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.299477 -0.267649 0.915793
-14.64999962 0.09000000 0.16000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.766301 0.337173 -0.546897
-14.65999985 0.08000000 0.12000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.118056 -0.453732 0.883284
-14.63000011 0.05000000 0.16000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.217382 -0.506211 0.834563
-14.67000008 0.07000000 0.12000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.017187 -0.440259 0.897706
-14.64000034 0.05000000 0.11000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.701014 0.227398 -0.675921
-14.64000034 0.07000000 0.11000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.312423 -0.066114 0.947640
-14.65999985 0.05000000 0.11000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.362338 -0.611549 0.703363
-14.65999985 0.06000000 0.14000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.134478 -0.568947 0.811304
-14.68999958 0.10000000 0.13000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.513258 -0.367538 0.775553
-14.69999981 0.12000000 0.13000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.512288 -0.436515 0.739605
-14.68999958 0.12000000 0.13000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.181139 -0.186352 0.965641
-14.69999981 0.07000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.376451 0.059860 0.924501
-14.71000004 0.07000000 0.11000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.383754 0.620924 -0.683510
-14.69999981 0.05000000 0.11000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.432930 0.105080 0.895282
-14.69999981 0.05000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.061801 -0.454580 0.888559
-14.71000004 0.06000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.463590 -0.228020 0.856207
-14.72000027 0.20000000 0.16000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.547663 -0.282512 0.787561
-14.72000027 0.18000001 0.12000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.208171 -0.417819 0.884359
-14.75000000 0.19000000 0.13000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.357581 -0.032273 0.933324
-14.75000000 0.15000001 0.13000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.214073 -0.414859 0.884344
-14.73999977 0.13000000 0.13000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.249266 -0.218969 0.943355
-14.72999954 0.13000000 0.13000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.435006 -0.145002 0.888676
-14.78999996 0.18000001 0.12000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.317672 -0.335739 0.886772
-14.77000046 0.13000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.061521 -0.262407 0.962994
-14.77000046 0.15000001 0.11000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.344393 -0.026886 0.938440
-14.77000046 0.14000000 0.11000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.011124 -0.302828 0.952980
-14.77999973 0.15000001 0.11000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.217084 0.167089 0.961746
-14.78999996 0.16000000 0.11000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.279335 0.137663 0.950274
-14.77000046 0.16000000 0.12000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.507514 -0.356065 0.784632
-14.72999954 0.11000000 0.11000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.112182 -0.560910 0.820240
-14.72000027 0.10000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.066331 -0.318651 0.945548
-14.72999954 0.08000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.050867 -0.176259 0.983029
-14.72999954 0.10000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.074400 -0.314568 0.946315
-14.72000027 0.07000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.065935 -0.237615 0.969119
-14.75000000 0.07000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.168423 -0.517193 0.839134
-14.75000000 0.07000000 0.11000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.194784 -0.414465 0.888976
-14.76000023 0.11000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.052960 -0.240166 0.969286
-14.77999973 0.11000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.207834 -0.235002 0.949515
-14.77999973 0.10000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.413477 -0.155948 0.897060
-14.77999973 0.12000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.242246 -0.008353 0.970179
-14.77999973 0.11000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.207834 -0.235002 0.949515
-14.77999973 0.11000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.207834 -0.235002 0.949515
-14.77000046 0.12000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.124277 -0.053588 0.990799
-14.78999996 0.11000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.110776 -0.504968 0.856000
-14.80000019 0.10000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.026615 0.064941 0.997534
-14.77000046 0.10000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.192191 -0.141279 0.971135
-14.64999962 0.03000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.572674 -0.330699 0.750122
-14.67000008 0.00000000 0.13000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.479486 0.009349 0.877500
-14.64999962 0.02000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.586976 -0.267383 0.764176
-14.67000008 -0.02000000 0.12000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.440171 -0.022607 0.897629
-14.67000008 -0.03000000 0.12000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.192262 -0.383078 0.903486
-14.71000004 0.01000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.351796 0.011430 0.936007
-14.68999958 0.03000000 0.11000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.017843 -0.057728 0.998173
-14.76000023 -0.01000000 0.11000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.046355 -0.059291 0.997164
-14.61999989 0.03000000 0.09000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.004099 -0.586134 0.810204
-14.71000004 0.14000000 0.08000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.454952 -0.039150 0.889655
-14.80000019 0.18000001 0.08000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.130400 -0.454252 0.881278
-14.77000046 0.18000001 0.09000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.004955 -0.008919 0.999948
-14.72000027 0.07000000 0.06000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.255270 -0.301421 0.918685
-14.75000000 0.06000000 0.07000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.019398 0.025523 0.999486
-14.75000000 0.06000000 0.07000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.019398 0.025523 0.999486
-14.72999954 0.04000000 0.06000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.047247 0.028348 0.998481
-14.73999977 0.04000000 0.09000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.041195 0.180080 0.982789
-14.73999977 0.06000000 0.05000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.002944 -0.002944 0.999991
-14.76000023 0.09000000 0.09000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.120411 -0.515013 0.848683
-14.77999973 0.06000000 0.09000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.311200 -0.273213 0.910225
-14.76000023 0.04000000 0.07000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.320091 -0.183109 0.929523
-14.76000023 0.04000000 0.07000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.320091 -0.183109 0.929523
-14.80000019 0.04000000 0.07000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.215717 0.181308 0.959476
-14.80000019 0.05000000 0.07000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.358605 -0.174342 0.917065
-14.78999996 0.05000000 0.07000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.205790 0.171710 0.963414
-14.80000019 0.04000000 0.07000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.215717 0.181308 0.959476
-14.77999973 0.04000000 0.05000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.380702 -0.313430 0.869958
-14.65999985 0.01000000 0.08000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.297713 -0.277381 0.913470
-14.65999985 0.00000000 0.09000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.344563 -0.250725 0.904662
-14.64000034 0.00000000 0.08000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.442709 0.599745 -0.666569
-14.65999985 0.00000000 0.08000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.050709 0.011384 0.998649
-14.64000034 0.00000000 0.09000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.310830 0.616829 -0.723123
-14.65999985 -0.03000000 0.09000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.289900 0.049372 0.955783
-14.64999962 -0.01000000 0.08000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.028705 -0.509855 0.859782
-14.64000034 -0.01000000 0.08000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.189274 -0.641685 0.743247
-14.68000031 0.00000000 0.08000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.121165 0.123564 0.984912
-14.71000004 0.02000000 0.08000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.078969 0.033535 0.996313
-14.68000031 0.01000000 0.08000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.017533 -0.497660 0.867195
-14.68999958 0.00000000 0.08000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.220712 -0.311845 0.924142
-14.68999958 -0.01000000 0.07000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.126972 -0.392078 0.911127
-14.71000004 -0.05000000 0.08000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.065719 -0.079086 0.994699
-14.65999985 -0.07000000 0.09000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.244887 -0.087550 0.965591
-14.73999977 0.01000000 0.09000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.368062 -0.045844 0.928670
-14.73999977 0.02000000 0.06000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.216817 -0.047239 0.975069
-14.73999977 0.03000000 0.06000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.076860 0.067949 0.994724
-14.72000027 -0.01000000 0.09000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.197316 -0.224162 0.954368
-14.77999973 0.02000000 0.09000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.381152 0.096996 0.919410
-14.78999996 0.01000000 0.08000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.211167 -0.049474 0.976197
-14.76000023 0.02000000 0.05000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.178885 0.033906 0.983285
-14.77000046 -0.01000000 0.07000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.269055 -0.075233 0.960182
-14.72999954 -0.06000000 0.09000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.296724 -0.021106 0.954730
-14.81000042 0.13000000 0.12000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.042732 -0.505894 0.861536
-14.81000042 0.14000000 0.12000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.106282 -0.162477 0.980972
-14.81000042 0.09000000 0.10000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.221462 -0.268819 0.937385
-14.85000038 0.17000000 0.09000000 36 64 205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.118909 -0.305956 0.944591
