//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.14999962 -18.81999969 0.55000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.483769 0.875072 0.014741
-9.15999985 -18.81999969 0.55000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.508396 0.860883 0.020336
-9.14999962 -18.79000092 0.55000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.948968 -0.314651 -0.021311
-9.15999985 -18.81999969 0.55000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.508396 0.860883 0.020336
-9.14999962 -18.79999924 0.56999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.747064 -0.537821 -0.390697
-9.15999985 -18.80999947 0.52999997 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.799069 -0.448572 -0.400339
-9.14999962 -18.84000015 0.61000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.369746 0.928875 0.021901
-9.13000011 -18.82999992 0.56999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.562351 0.826170 -0.034713
-9.13000011 -18.82999992 0.56999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.562351 0.826170 -0.034713
-9.17000008 -18.82999992 0.55000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.606043 -0.632904 -0.481813
-9.17000008 -18.85000038 0.54000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.806790 -0.587662 0.061185
-9.15999985 -18.85000038 0.56999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.291895 0.907954 0.300695
-9.19999981 -18.84000015 0.57999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.497798 0.810700 0.308161
-9.19999981 -18.85000038 0.57999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.680572 -0.670918 -0.294432
-9.18999958 -18.86000061 0.61000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.456050 0.808089 0.372841
-9.18000031 -18.85000038 0.55000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.511089 0.802236 -0.308552
-9.18000031 -18.85000038 0.55000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.511089 0.802236 -0.308552
-9.21000004 -18.84000015 0.56999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.201307 0.961800 0.185518
-9.14000034 -18.79999924 0.51999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.876422 -0.453523 0.161868
-9.14999962 -18.79000092 0.50000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.892252 -0.353028 -0.281528
-9.14999962 -18.79000092 0.50000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.892252 -0.353028 -0.281528
-9.15999985 -18.79000092 0.51999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.918181 -0.333754 -0.213430
-9.14999962 -18.79000092 0.49000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.837056 -0.534260 0.117916
-9.15999985 -18.79999924 0.47999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.695778 0.698823 0.165951
-9.17000008 -18.80999947 0.46000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.493019 0.867323 -0.068436
-9.14000034 -18.81999969 0.47999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.771720 -0.618279 -0.148928
-9.15999985 -18.82999992 0.51999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.330449 0.892662 0.306525
-9.17000008 -18.82999992 0.51999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.326332 0.942299 0.074702
-9.15999985 -18.82999992 0.47000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.755481 0.633874 0.165689
-9.17000008 -18.84000015 0.44999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.828949 -0.505982 -0.238381
-9.18999958 -18.81999969 0.47999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.285324 0.891825 0.351053
-9.18999958 -18.81999969 0.44999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.656550 0.754127 -0.015333
-9.18999958 -18.84000015 0.49000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.621361 0.757043 0.201981
-9.18999958 -18.85000038 0.49000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.533511 0.843201 0.066161
-9.19999981 -18.82999992 0.51999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.332857 0.942023 0.042410
-9.22000027 -18.81999969 0.54000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.554577 0.803446 -0.216608
-9.22999954 -18.86000061 0.61000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.086337 0.995613 0.036065
-9.22000027 -18.82999992 0.57999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.203677 0.931295 0.302004
-9.22999954 -18.84000015 0.57999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.098392 0.964755 0.244064
-9.25000000 -18.86000061 0.61000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.383956 0.904525 -0.185507
-9.22000027 -18.82999992 0.57999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.203677 0.931295 0.302004
-9.22000027 -18.84000015 0.58999997 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.108625 0.940078 0.323194
-9.25000000 -18.86000061 0.57999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.464572 0.883921 -0.053446
-9.23999977 -18.85000038 0.56999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.569568 0.800432 0.186818
-9.22999954 -18.84000015 0.52999997 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.323693 0.942012 -0.088520
-9.23999977 -18.85000038 0.56000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.186028 0.973169 0.135408
-9.23999977 -18.86000061 0.54000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.420737 0.824010 0.379457
-9.22999954 -18.85000038 0.56000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.480718 0.795837 0.368175
-9.27000046 -18.86000061 0.60000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.159551 0.913533 0.374167
-9.30000019 -18.85000038 0.60000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.113609 0.980948 0.157587
-9.27000046 -18.85000038 0.58999997 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.502880 0.862278 -0.059900
-9.26000023 -18.82999992 0.57999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.066307 0.980145 0.186867
-9.30000019 -18.82999992 0.56000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.334188 0.942486 0.006258
-9.27000046 -18.87000084 0.52999997 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.142071 0.963217 -0.228096
-9.30000019 -18.85000038 0.54000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.321766 0.890468 0.321766
-9.27000046 -18.85000038 0.54000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.338468 0.921935 0.188352
-9.28999996 -18.84000015 0.56000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.124660 0.991665 -0.032569
-9.22000027 -18.82999992 0.47999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.188482 0.978891 0.079041
-9.23999977 -18.84000015 0.47000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.502912 0.864253 0.012135
-9.22999954 -18.82999992 0.46000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.256972 0.963329 -0.077218
-9.25000000 -18.85000038 0.46000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.229073 0.962105 0.147916
-9.26000023 -18.81999969 0.49000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.565188 0.819594 0.093957
-9.30000019 -18.84000015 0.51999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.446106 0.857194 0.257310
-9.26000023 -18.84000015 0.50999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.420669 0.889372 -0.179039
-9.30000019 -18.86000061 0.49000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.003757 0.940625 0.339427
-9.26000023 -18.86000061 0.50000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.076018 0.996802 0.024626
-9.26000023 -18.85000038 0.50000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.131299 0.984144 0.119254
-9.28999996 -18.84000015 0.51999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.173999 0.964188 0.200164
-9.26000023 -18.85000038 0.44999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.211678 0.975186 0.064849
-9.27000046 -18.84000015 0.47000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.341831 0.939720 0.008830
-9.27999973 -18.86000061 0.47999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.051809 0.956575 0.286846
-9.26000023 -18.84000015 0.47999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.072500 0.974449 0.212585
-9.27000046 -18.82999992 0.44999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.425650 0.903667 -0.046996
-9.27999973 -18.85000038 0.46000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.088909 0.970490 0.224152
-9.27999973 -18.85000038 0.44999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.177149 0.977418 0.115209
-9.30000019 -18.88999939 0.68000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.073657 0.952369 0.295919
-9.31000042 -18.51000023 0.97000003 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.241595 0.951533 0.190307
-9.31999969 -18.44000053 0.82999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.034810 0.937289 0.346810
-9.31000042 -18.51000023 0.88999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.019474 0.999305 -0.031773
-9.31999969 -18.50000000 0.94999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.356775 0.933799 -0.027048
-9.31000042 -18.50000000 0.94999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.238139 0.964141 -0.117139
-9.31000042 -18.50000000 0.94000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.340519 0.936758 -0.080823
-9.31999969 -18.51000023 0.93000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.491593 0.870160 0.034044
-9.31000042 -18.48999977 0.81999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.431388 0.890007 0.147618
-9.31000042 -18.51000023 0.87000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.270196 0.960274 -0.069769
-9.31000042 -18.51000023 0.87000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.270196 0.960274 -0.069769
-9.43000031 -18.56999969 0.80000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.968233 -0.209036 0.137220
-9.43000031 -18.56999969 0.80000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.968233 -0.209036 0.137220
-9.42000008 -18.64999962 0.82999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.968288 0.225213 0.108153
-9.43000031 -18.68000031 0.81000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.894181 0.433755 0.110895
-9.46000004 -18.63999939 0.81000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.976651 -0.193849 0.092603
-9.43999958 -18.67000008 0.79000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.987252 -0.128875 0.093405
-9.34000015 -18.44000053 0.62000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.157181 0.965170 0.209142
-9.31999969 -18.46999931 0.73000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.164797 0.985274 0.045582
-9.31999969 -18.46999931 0.73000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.164797 0.985274 0.045582
-9.34000015 -18.50000000 0.75000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.279374 0.960120 -0.010980
-9.31000042 -18.48999977 0.76999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.115453 0.961243 0.250364
-9.31999969 -18.48999977 0.72000003 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.301750 0.951475 -0.060350
-9.35999966 -18.46999931 0.75999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.133715 0.878495 0.458658
-9.35999966 -18.46999931 0.75999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.133715 0.878495 0.458658
-9.36999989 -18.45999908 0.70999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.051441 0.998384 -0.024146
-9.35000038 -18.50000000 0.75999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.467916 0.883544 0.020111
-9.36999989 -18.51000023 0.75000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.568335 0.817072 0.096892
-9.36999989 -18.51000023 0.75999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.728673 -0.683041 0.049909
-9.35999966 -18.51000023 0.73000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.291281 0.942218 -0.165469
-9.35999966 -18.51000023 0.70999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.504039 0.753595 0.421948
-9.35999966 -18.51000023 0.72000003 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.234763 0.940442 -0.245876
-9.32999992 -18.46999931 0.67000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.437330 0.887564 -0.144821
-9.31000042 -18.46999931 0.69000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.070192 0.990740 -0.116219
-9.31999969 -18.45999908 0.67000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.130767 0.990421 -0.044347
-9.31000042 -18.46999931 0.69999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.053226 0.982908 -0.176237
-9.34000015 -18.47999954 0.66000003 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.406019 0.913864 0.001289
-9.32999992 -18.50000000 0.62000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.033176 0.964572 0.261725
-9.38000011 -18.47999954 0.66000003 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.043753 0.992850 0.111065
-9.35000038 -18.47999954 0.67000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.018563 0.956599 0.290816
-9.35999966 -18.46999931 0.67000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.411886 0.905594 -0.101238
-9.35999966 -18.47999954 0.64999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.463338 0.869310 -0.172097
-9.35999966 -18.47999954 0.64999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.463338 0.869310 -0.172097
-9.35000038 -18.51000023 0.66000003 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.151433 0.959953 -0.235709
-9.35000038 -18.48999977 0.69999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.241689 0.962880 -0.120198
-9.35000038 -18.48999977 0.68000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.052003 0.975963 0.211640
-9.38000011 -18.50000000 0.69999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.159828 0.975329 -0.152277
-9.38000011 -18.52000046 0.66000003 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.355888 0.887468 -0.292820
-9.38000011 -18.50000000 0.63999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.384015 0.801771 0.457925
-9.38000011 -18.50000000 0.63999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.384015 0.801771 0.457925
-9.39000034 -18.52000046 0.72000003 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.584411 0.668137 0.460496
-9.39000034 -18.47999954 0.62000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.311177 0.875849 0.368859
-9.43000031 -18.51000023 0.66000003 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.497757 0.852243 -0.160996
-9.42000008 -18.51000023 0.63000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.409220 0.838823 0.359048
-9.32999992 -18.43000031 0.46000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.117769 0.951415 0.284498
-9.34000015 -18.43000031 0.44999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.230551 0.973042 -0.005912
-9.34000015 -18.46999931 0.61000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.018624 0.954777 0.296738
-9.34000015 -18.46999931 0.57999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.168541 0.984137 0.055395
-9.32999992 -18.45999908 0.56000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.392903 0.902381 0.177022
-9.34000015 -18.50000000 0.58999997 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.289528 0.862456 0.415143
-9.35000038 -18.46999931 0.57999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.130007 0.982953 -0.130007
-9.38000011 -18.47999954 0.54000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.022652 0.974020 0.225324
-9.35000038 -18.46999931 0.54000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.022623 0.975175 0.220278
-9.36999989 -18.45999908 0.55000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.045176 0.994984 0.089251
-9.36999989 -18.47999954 0.56999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.328233 0.944455 -0.016349
-9.38000011 -18.47999954 0.56000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.087240 0.976842 0.195368
-9.36999989 -18.47999954 0.56999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.328233 0.944455 -0.016349
-9.36999989 -18.50000000 0.60000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.253630 0.966735 0.033082
-9.36999989 -18.48999977 0.58999997 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.011882 0.994870 0.100459
-9.38000011 -18.48999977 0.57999998 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.153575 0.894182 0.420538
-9.31000042 -18.47999954 0.50999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.021674 0.986742 0.160845
-9.34000015 -18.46999931 0.50000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.180400 0.948117 -0.261783
-9.32999992 -18.46999931 0.49000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.097903 0.995167 -0.007531
-9.31999969 -18.45999908 0.46000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.310153 0.930458 -0.195073
-9.32999992 -18.45999908 0.46000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.174686 0.982757 0.060605
-9.35999966 -18.47999954 0.50000000 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.199294 0.976908 -0.077028
-9.36999989 -18.46999931 0.49000001 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.150342 0.981499 -0.118562
-9.36999989 -18.47999954 0.50999999 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.011951 0.994127 -0.107561
-9.39000034 -18.47999954 0.60000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.294377 0.951164 0.092892
-9.39999962 -18.46999931 0.60000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.402002 0.908331 0.115454
-9.39999962 -18.47999954 0.60000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.196707 0.942269 0.270988
-9.40999985 -18.47999954 0.60000002 72 135 152 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.358151 0.929584 0.087190
