//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.26999998 13.56000042 -0.57999998 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.377984 0.867680 -0.322893
-6.30999994 13.56999969 -0.50000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.708552 0.647773 0.279902
-6.34000015 13.60999966 -0.50999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.711987 0.681495 -0.169230
-6.46000004 13.27999973 -0.25000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.766759 -0.613713 0.188246
-6.46000004 13.27999973 -0.25000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.766759 -0.613713 0.188246
-6.44999981 13.31000042 -0.25000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.900734 -0.433785 0.022552
-6.46000004 13.31999969 -0.36000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.937837 0.276488 0.209798
-6.46000004 13.27999973 -0.34000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.938749 -0.314733 0.140335
-6.44999981 13.27999973 -0.34999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.975959 -0.194696 0.097968
-6.46000004 13.31000042 -0.38000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.975653 -0.015374 0.218783
-6.44999981 13.30000019 -0.41000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.975511 0.217180 -0.034797
-6.48999977 13.35999966 -0.34999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.546443 0.829137 0.118032
-6.48999977 13.34000015 -0.25999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.704203 0.701238 0.111190
-6.48999977 13.31999969 -0.25999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.955617 0.266837 -0.124874
-6.48000002 13.28999996 -0.27000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.910346 -0.151019 0.385309
-6.48999977 13.27999973 -0.25999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.834363 -0.509129 0.211250
-6.48999977 13.27999973 -0.31000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.733532 -0.643203 -0.219592
-6.48000002 13.31000042 -0.28999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.881418 -0.151969 0.447222
-6.50000000 13.27999973 -0.33000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.196652 0.975837 0.095234
-6.53000021 13.34000015 -0.25999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.240750 0.877764 -0.414209
-6.51999998 13.32999992 -0.25000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.581438 0.777849 -0.238499
-6.55000019 13.34000015 -0.25000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.753865 -0.647645 -0.110646
-6.53000021 13.32999992 -0.27000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.001239 0.947936 -0.318457
-6.53999996 13.34000015 -0.25000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.170717 0.850614 -0.497305
-6.53000021 13.31999969 -0.25000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.059989 0.973292 0.221592
-6.51999998 13.34000015 -0.28999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.299710 0.953848 -0.018654
-6.53000021 13.32999992 -0.31999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.323816 0.939201 -0.114209
-6.51000023 13.32999992 -0.28999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.248915 0.944777 0.213159
-6.51999998 13.31999969 -0.31999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.615992 0.768089 -0.174911
-6.51000023 13.32999992 -0.28999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.248915 0.944777 0.213159
-6.51000023 13.32999992 -0.31999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.090878 0.995283 0.033943
-6.53000021 13.34000015 -0.30000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.076189 0.928969 -0.362231
-6.53000021 13.27999973 -0.25000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.342112 0.930160 0.133273
-6.55000019 13.27999973 -0.33000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.723507 0.685658 0.080066
-6.53999996 13.30000019 -0.31999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.741060 0.671016 0.023815
-6.46999979 13.32999992 -0.36000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.719991 0.667572 0.189634
-6.48000002 13.34000015 -0.37000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.423596 0.905843 -0.003910
-6.46999979 13.31999969 -0.36000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.982788 0.153523 -0.102752
-6.46999979 13.32999992 -0.37000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.799535 0.585930 0.132020
-6.48000002 13.34000015 -0.34999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.902264 0.430596 0.022523
-6.48999977 13.31999969 -0.34999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.658795 0.750255 -0.055733
-6.48999977 13.32999992 -0.34999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.449249 0.810567 0.375707
-6.48999977 13.34000015 -0.38999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.611529 0.770129 -0.181476
-6.46999979 13.31999969 -0.38000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.692665 0.720765 -0.026695
-6.48999977 13.34000015 -0.38000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.259314 0.956961 -0.130315
-6.46999979 13.31999969 -0.38000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.692665 0.720765 -0.026695
-6.50000000 13.34000015 -0.40000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.175423 0.983993 0.031367
-6.48999977 13.32999992 -0.40000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.297091 0.954848 0.001223
-6.48999977 13.35000038 -0.38999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.429979 0.879167 -0.205385
-6.46999979 13.28999996 -0.36000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.962797 -0.267098 0.040997
-6.46999979 13.30000019 -0.37000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.917114 -0.270079 0.293188
-6.48999977 13.30000019 -0.34000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.971456 -0.148965 0.184615
-6.46999979 13.28999996 -0.37000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.925754 -0.375306 0.046090
-6.46999979 13.30000019 -0.34999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.989311 -0.110962 0.094609
-6.50000000 13.27999973 -0.38999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.221128 0.973694 0.054976
-6.48000002 13.27999973 -0.38999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.772394 -0.455598 0.442535
-6.48000002 13.28999996 -0.38999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.814434 -0.293447 0.500586
-6.51999998 13.34000015 -0.37000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.146056 0.987336 0.061928
-6.51000023 13.34000015 -0.38000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.122260 0.992395 -0.014319
-6.53999996 13.32999992 -0.40000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.623026 0.737168 -0.261576
-6.51000023 13.34000015 -0.38000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.122260 0.992395 -0.014319
-6.51000023 13.27999973 -0.34000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.011942 0.890347 -0.455125
-6.53999996 13.27999973 -0.41000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.885002 0.464727 -0.028288
-6.55000019 13.31000042 -0.40000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.994820 0.100673 0.014073
-6.46000004 13.34000015 -0.41999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.359435 0.931916 -0.048360
-6.44999981 13.32999992 -0.41999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.840464 0.530895 0.108494
-6.42999983 13.35000038 -0.50000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.669863 0.689048 0.276578
-6.46000004 13.30000019 -0.44999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.963819 0.210549 -0.163470
-6.46000004 13.30000019 -0.41999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.913509 -0.351350 0.205073
-6.44999981 13.30000019 -0.43000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.942031 0.047812 0.332101
-6.44999981 13.30000019 -0.43000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.942031 0.047812 0.332101
-6.44999981 13.30000019 -0.44000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.905032 0.417602 0.080782
-6.46000004 13.27999973 -0.49000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.827370 -0.506899 0.241894
-6.46000004 13.27999973 -0.47000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.688495 -0.678999 0.254822
-6.44000006 13.31000042 -0.49000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.849004 0.245403 0.467943
-6.46000004 13.27999973 -0.49000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.827370 -0.506899 0.241894
-6.44999981 13.27999973 -0.47000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.807370 -0.465237 0.362917
-6.44000006 13.31000042 -0.50000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.839070 0.343470 0.421888
-6.46000004 13.27999973 -0.51999998 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.640135 0.767314 0.038154
-6.46000004 13.27999973 -0.54000002 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.675172 0.726072 -0.130244
-6.44999981 13.27999973 -0.52999997 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.951942 -0.296592 0.076414
-6.44999981 13.27999973 -0.54000002 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.736892 -0.673934 0.052942
-6.46000004 13.31000042 -0.57999998 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.216520 0.976117 -0.017748
-6.48999977 13.35999966 -0.44000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.229022 0.954928 -0.188843
-6.48999977 13.36999989 -0.55000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.506170 0.857795 -0.089324
-6.46999979 13.35999966 -0.56999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.228584 0.962667 -0.144988
-6.46999979 13.34000015 -0.43000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.591198 0.795673 -0.131871
-6.46999979 13.34000015 -0.41999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.508302 0.847170 0.154701
-6.48000002 13.34000015 -0.44000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.557391 0.776536 0.293781
-6.46999979 13.34000015 -0.44999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.671704 0.735815 0.085966
-6.50000000 13.35000038 -0.43000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.259052 0.951649 0.165096
-6.48000002 13.35000038 -0.44999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.239894 0.908688 0.341667
-6.48999977 13.35000038 -0.46000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.045821 0.993528 -0.103935
-6.48000002 13.34000015 -0.50000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.018377 0.995600 -0.091885
-6.48000002 13.35000038 -0.46000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.071302 0.987708 0.139097
-6.50000000 13.35000038 -0.47000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.341969 0.939463 0.021611
-6.50000000 13.35000038 -0.47999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.497872 0.866867 -0.025775
-6.50000000 13.35000038 -0.47000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.341969 0.939463 0.021611
-6.48999977 13.34000015 -0.49000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.118960 0.958214 -0.260143
-6.48999977 13.35000038 -0.46000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.045821 0.993528 -0.103935
-6.46999979 13.31000042 -0.43000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.961171 0.275495 0.015917
-6.46999979 13.27999973 -0.43000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.913080 -0.289797 0.286885
-6.46999979 13.27999973 -0.43000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.913080 -0.289797 0.286885
-6.46999979 13.28999996 -0.49000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.824311 -0.564883 -0.037659
-6.46999979 13.30000019 -0.47000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.795399 0.312762 0.519153
-6.51000023 13.35000038 -0.44000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.395314 0.911303 -0.115127
-6.51999998 13.35000038 -0.43000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.362941 0.916532 0.168054
-6.53999996 13.32999992 -0.50000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.907954 -0.291895 0.300695
-6.51000023 13.34000015 -0.49000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.438849 0.897830 -0.036235
-6.51000023 13.35000038 -0.47000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.432622 0.884179 -0.176253
-6.51000023 13.34000015 -0.47000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.530305 0.833336 -0.155972
-6.51000023 13.34000015 -0.49000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.438849 0.897830 -0.036235
-6.51999998 13.35000038 -0.49000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.591640 0.786318 0.177948
-6.53000021 13.32999992 -0.47000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.810074 -0.530202 0.250330
-6.51000023 13.34000015 -0.47999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.628160 0.776297 -0.052703
-6.53999996 13.32999992 -0.46000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.819617 -0.313059 0.479814
-6.53999996 13.31999969 -0.47999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.886908 -0.456558 0.070346
-6.51999998 13.34000015 -0.46000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.496954 0.816760 -0.293156
-6.53999996 13.31000042 -0.49000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.845141 -0.174394 0.505296
-6.53000021 13.28999996 -0.50000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.892607 -0.047407 0.448335
-6.53000021 13.27999973 -0.50000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.799798 0.455418 0.391048
-6.53000021 13.31000042 -0.49000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.867758 -0.249009 0.430106
-6.55000019 13.27999973 -0.49000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.934874 -0.106573 0.338605
-6.55000019 13.27999973 -0.47999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.987547 -0.141412 0.068953
-6.48000002 13.35000038 -0.50999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.171877 0.978090 0.117470
-6.48000002 13.35000038 -0.51999998 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.088630 0.986750 0.135900
-6.48999977 13.35000038 -0.52999997 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.014291 0.992692 0.119827
-6.50000000 13.34000015 -0.50999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.013961 0.937948 -0.346495
-6.48000002 13.34000015 -0.50999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.019654 0.910639 -0.412736
-6.50000000 13.34000015 -0.50999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.013961 0.937948 -0.346495
-6.48999977 13.35000038 -0.54000002 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.149266 0.988746 0.010101
-6.46999979 13.31999969 -0.52999997 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.167552 0.878554 -0.447290
-6.48999977 13.35000038 -0.55000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.341022 0.940014 -0.008809
-6.50000000 13.34000015 -0.56000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.560297 0.823966 0.084546
-6.48000002 13.27999973 -0.50999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.157507 0.909570 -0.384545
-6.53000021 13.31999969 -0.50999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.906550 -0.256295 0.335380
-6.51999998 13.31999969 -0.51999998 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.712559 -0.611464 0.344050
-6.53000021 13.31999969 -0.51999998 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.902194 -0.410858 0.131305
-6.51999998 13.32999992 -0.51999998 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.815968 -0.555457 0.160199
-6.51000023 13.34000015 -0.50999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.602023 0.694388 -0.394201
-6.53000021 13.31999969 -0.50999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.906550 -0.256295 0.335380
-6.51999998 13.31999969 -0.51999998 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.712559 -0.611464 0.344050
-6.51999998 13.31999969 -0.57999998 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.686184 -0.430319 0.586496
-6.51999998 13.30000019 -0.55000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.894133 -0.116871 0.432282
-6.51999998 13.30000019 -0.55000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.894133 -0.116871 0.432282
-6.26999998 13.53999996 -0.61000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.814169 0.567718 0.121759
-6.26000023 13.56000042 -0.67000002 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.815415 0.577644 -0.037764
-6.28000021 13.55000019 -0.63999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.476996 0.856799 0.195882
-6.23000002 13.56000042 -0.73000002 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.662761 0.662761 -0.348563
-6.23000002 13.56000042 -0.73000002 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.662761 0.662761 -0.348563
-6.28000021 13.53999996 -0.69999999 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.314735 0.918336 -0.240003
-6.26000023 13.56000042 -0.75000000 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.629798 0.731327 -0.261755
-6.26999998 13.56000042 -0.74000001 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.735303 0.666972 0.120322
-6.25000000 13.52000046 -0.66000003 202 229 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.436977 0.794943 0.420852
