//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.69000053 3.45000005 -0.18000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.904866 0.055290 -0.422091
-17.76000023 3.63000011 0.09000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.989570 -0.073087 0.124131
-17.76000023 3.59999990 0.06000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.872310 0.039588 -0.487347
-17.76000023 3.56999993 0.08000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.849635 0.242535 -0.468291
-17.76000023 3.58999991 0.05000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.917505 -0.149882 -0.368403
-17.77000046 3.55999994 0.07000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.873052 -0.036774 -0.486239
-17.75000000 3.64000010 -0.04000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.898855 -0.273951 -0.342068
-17.75000000 3.57999992 -0.06000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.644538 -0.079662 0.760410
-17.73999977 3.59999990 -0.05000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.892290 0.041847 -0.449520
-17.73999977 3.57999992 -0.05000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.730688 0.385869 -0.563205
-17.77000046 3.61999989 -0.05000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.930253 -0.089938 -0.355725
-17.80999947 3.60999990 0.05000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.910218 -0.069182 -0.408310
-17.80999947 3.60999990 0.05000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.910218 -0.069182 -0.408310
-17.81999969 3.58999991 0.06000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.925156 -0.235209 -0.297932
-17.82999992 3.55999994 0.05000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.850698 -0.371694 -0.371694
-17.75000000 3.60999990 -0.12000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.970016 0.010765 -0.242803
-17.75000000 3.56999993 -0.11000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.557240 -0.093593 0.825060
-17.72999954 3.58999991 -0.10000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.753737 0.195756 -0.627344
-17.76000023 3.55999994 -0.15000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.735954 0.213162 -0.642599
-17.72999954 3.56999993 -0.13000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.954049 0.097885 -0.283213
-17.72999954 3.58999991 -0.14000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.567715 0.287833 -0.771266
-17.76000023 3.56999993 -0.14000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.531105 -0.441761 0.723031
-17.78000069 3.63000011 -0.08000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.717166 0.175851 -0.674351
-17.78000069 3.63000011 -0.08000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.717166 0.175851 -0.674351
-17.78000069 3.63000011 -0.08000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.717166 0.175851 -0.674351
-17.78000069 3.64000010 -0.14000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.555230 -0.425953 0.714341
-17.78000069 3.64000010 -0.14000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.555230 -0.425953 0.714341
-17.76000023 3.59999990 -0.17000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.849764 0.164041 -0.500991
-17.76000023 3.59999990 -0.16000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.900423 0.128229 -0.415688
-17.75000000 3.58999991 -0.17000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.592194 0.531456 -0.605691
-17.72999954 3.57999992 -0.23000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.568125 0.484330 -0.665326
-17.79999924 3.64000010 -0.17000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.559835 0.613958 -0.556453
-17.79999924 3.64000010 -0.16000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.687163 0.427605 -0.587333
-17.78000069 3.60999990 -0.20000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.365459 -0.377900 0.850665
-17.78000069 3.64000010 -0.23999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.769174 -0.098161 -0.631455
-17.78000069 3.63000011 -0.20999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.656277 0.020990 0.754228
-17.77000046 3.58999991 -0.23999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.712351 -0.166266 -0.681844
-17.72999954 3.53999996 -0.12000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.652709 -0.091993 0.752003
-17.73999977 3.54999995 -0.13000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.879649 -0.017406 -0.475305
-17.72999954 3.54999995 -0.20000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.719355 0.400007 -0.567911
-17.80999947 3.63000011 -0.22000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.697482 0.136497 -0.703482
-17.80999947 3.61999989 -0.19000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.521428 0.568677 -0.636176
-17.63999939 3.25999999 -0.06000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.965769 -0.119596 -0.230190
-17.60000038 3.25999999 -0.09000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.987935 -0.109509 0.109509
-17.60000038 3.23000002 -0.11000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.951597 0.307325 -0.003703
-17.60000038 3.23000002 -0.09000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.977445 -0.208347 0.034526
-17.56999969 3.21000004 -0.13000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.926855 -0.246307 -0.283324
-17.62000084 3.20000005 -0.11000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.870391 0.294195 -0.394801
-17.61000061 3.18000007 -0.12000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.983929 -0.176899 0.024280
-17.60000038 3.21000004 -0.13000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.970466 -0.175633 0.165377
-17.60000038 3.21000004 -0.13000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.970466 -0.175633 0.165377
-17.61000061 3.17000008 -0.12000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.999875 0.012985 0.008990
-17.64999962 3.27999997 -0.08000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.871607 0.337347 -0.355665
-17.64999962 3.28999996 -0.15000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.917958 -0.350441 -0.185862
-17.69000053 3.27999997 -0.09000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.875103 -0.012061 -0.483786
-17.68000031 3.15000010 -0.10000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.929295 -0.093064 -0.357421
-17.68000031 3.16000009 -0.13000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.976311 -0.211192 0.047066
-17.68000031 3.15000010 -0.13000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.939575 -0.077749 -0.333398
-17.69000053 3.18000007 -0.11000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.847881 -0.105085 -0.519669
-17.71999931 2.96000004 -0.06000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.943552 0.142142 0.299175
-17.62999916 3.10999990 -0.13000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.919404 -0.392157 -0.030166
-17.68000031 3.08999991 -0.11000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.924765 0.349047 -0.151578
-17.68000031 3.08999991 -0.10000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.940253 0.072327 -0.332705
-17.68000031 3.08999991 -0.11000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.924765 0.349047 -0.151578
-17.68000031 3.08999991 -0.11000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.924765 0.349047 -0.151578
-17.64999962 3.08999991 -0.13000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.941810 -0.303064 -0.145417
-17.70999908 3.09999990 -0.10000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.954596 -0.147372 -0.258896
-17.71999931 3.04999995 -0.10000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.964924 0.194552 0.176272
-17.67000008 3.01999998 -0.11000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.937372 0.189690 -0.292150
-17.71999931 3.03999996 -0.11000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.967327 0.197598 0.158853
-17.78000069 3.19000006 -0.14000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.789032 -0.116511 -0.603204
-17.78000069 3.14000010 -0.08000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.989259 0.051703 0.136727
-17.75000000 3.17000008 -0.17000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.971313 -0.237800 0.001183
-17.78000069 3.16000009 -0.17000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.780300 -0.171212 -0.601513
-17.79000092 3.16000009 -0.17000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.940682 -0.034650 -0.337516
-17.76000023 3.10999990 -0.06000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.987637 -0.028544 -0.154140
-17.76000023 3.09999990 -0.07000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.925822 -0.093258 -0.366274
-17.75000000 3.06999993 -0.03000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.966109 0.048244 0.253588
-17.76000023 3.07999992 -0.04000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.985730 0.057433 -0.158233
-17.75000000 3.06999993 -0.07000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.996479 -0.078641 0.029086
-17.77000046 3.06999993 -0.07000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.999562 0.015222 -0.025370
-17.76000023 2.99000001 -0.07000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.946126 0.184310 0.266226
-17.76000023 2.99000001 -0.07000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.946126 0.184310 0.266226
-17.79000092 3.00000000 -0.07000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.973768 0.165882 0.155752
-17.75000000 3.10999990 -0.11000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.952158 0.217443 -0.214742
-17.75000000 3.10999990 -0.11000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.952158 0.217443 -0.214742
-17.75000000 3.04999995 -0.10000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.977679 0.097398 0.186166
-17.77000046 3.11999989 -0.11000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.977002 -0.094867 -0.190965
-17.77000046 3.10999990 -0.12000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.999731 -0.023017 0.003002
-17.75000000 3.03999996 -0.10000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.906214 0.069291 -0.417103
-17.78000069 3.03999996 -0.10000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.862110 -0.188447 -0.470377
-17.79000092 3.00999999 -0.10000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.961604 0.010969 -0.274222
-17.57999992 2.80999994 -0.07000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.935385 -0.303480 0.181534
-17.62000084 2.85999990 -0.07000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.868505 -0.275305 0.412197
-17.60000038 2.80999994 -0.05000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.926784 0.019335 0.375096
-17.68000031 2.82999992 -0.04000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.903596 -0.424026 0.060962
-17.67000008 2.78999996 -0.06000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.999936 -0.006937 0.008919
-17.64999962 2.80999994 -0.05000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.974799 0.193462 0.111085
-17.64999962 2.80999994 -0.05000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.974799 0.193462 0.111085
-17.70000076 2.83999991 -0.06000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.950087 0.063167 0.305523
-17.70000076 2.84999990 -0.07000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.982251 0.156626 0.103203
-17.71999931 2.79999995 -0.03000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.889351 -0.067354 0.452236
-17.71999931 2.79999995 -0.02000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.757159 -0.232612 0.610411
-17.71999931 2.79999995 -0.03000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.889351 -0.067354 0.452236
-17.70999908 2.81999993 -0.06000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.833237 -0.288129 0.471908
-17.71999931 2.78999996 -0.04000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.827644 -0.515556 0.221827
-17.57999992 2.95000005 -0.08000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.973172 0.188071 -0.132533
-17.57999992 2.94000006 -0.08000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.934947 -0.070088 -0.347795
-17.61000061 2.91000009 -0.10000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.963599 -0.069278 -0.258219
-17.55999947 2.83999991 -0.13000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.999768 -0.013089 0.017116
-17.55999947 2.83999991 -0.14000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.879418 -0.460376 0.121152
-17.55999947 2.83999991 -0.14000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.879418 -0.460376 0.121152
-17.55999947 2.84999990 -0.15000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.999034 -0.030023 0.032093
-17.55999947 2.86999989 -0.17000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.895875 -0.334282 -0.292682
-17.55999947 2.84999990 -0.16000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.998097 0.039162 -0.047629
-17.63999939 2.91000009 -0.08000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.998152 -0.024191 0.055745
-17.63999939 2.86999989 -0.10000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.989721 0.142972 -0.003325
-17.62999916 2.66000009 -0.07000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.797509 -0.540551 0.267925
-17.67000008 2.77999997 -0.04000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.805196 -0.190264 0.561658
-17.64999962 2.77999997 -0.06000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.832875 -0.457847 0.310961
-17.71999931 2.75999999 -0.04000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.769470 -0.385548 0.509184
-17.69000053 2.75000000 -0.05000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.761111 -0.499223 0.414110
-17.70999908 2.70000005 -0.06000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.879622 -0.152159 0.450680
-17.65999985 2.67000008 -0.06000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.968367 -0.232962 -0.089407
-17.65999985 2.65000010 -0.07000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.993621 0.009816 -0.112341
-17.65999985 2.65000010 -0.05000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.973821 -0.220603 -0.054846
-17.64999962 2.63000011 -0.06000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.797582 -0.116039 0.591944
-17.70000076 2.66000009 -0.07000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.823510 -0.124774 0.553410
-17.70000076 2.67000008 -0.06000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.758479 -0.414461 0.502923
-17.61000061 2.74000001 -0.09000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.840584 -0.539479 0.048790
-17.61000061 2.73000002 -0.09000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.805435 -0.557844 0.200212
-17.62999916 2.66000009 -0.08000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.825520 -0.040508 0.562918
-17.64999962 2.74000001 -0.11000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.861883 -0.116548 0.493532
-17.63999939 2.71000004 -0.08000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.969794 -0.230903 -0.078632
-17.68000031 2.73000002 -0.08000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.980566 -0.195178 0.019868
-17.65999985 2.70000005 -0.11000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.999685 0.025067 0.001003
-17.65999985 2.70000005 -0.11000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.999685 0.025067 0.001003
-17.71999931 2.74000001 -0.08000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.986017 0.026463 0.164528
-17.64999962 2.67000008 -0.08000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.843747 -0.488005 0.223479
-17.64999962 2.67000008 -0.08000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.843747 -0.488005 0.223479
-17.65999985 2.65000010 -0.08000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.863875 -0.496268 0.086246
-17.68000031 2.64000010 -0.08000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.943677 -0.326608 0.052929
-17.70000076 2.66000009 -0.08000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.948311 -0.292096 0.124041
-17.69000053 2.61999989 -0.08000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.982103 -0.140300 -0.125660
-17.73999977 2.88000011 -0.04000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.896642 0.064143 0.438085
-17.73999977 2.88000011 -0.04000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.896642 0.064143 0.438085
-17.77000046 2.90000010 -0.06000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.889219 -0.222673 0.399632
-17.76000023 2.86999989 -0.02000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.853586 -0.012175 0.520809
-17.73999977 2.83999991 -0.04000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.856357 -0.287502 0.428947
-17.72999954 2.82999992 -0.06000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.935438 -0.262259 0.237015
-17.72999954 2.85999990 -0.04000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.880912 -0.031123 0.472255
-17.76000023 2.78999996 -0.02000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.853929 -0.415383 0.313468
-17.76000023 2.81999993 -0.06000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.959291 -0.008554 0.282288
-17.76000023 2.78999996 -0.07000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.954186 0.108638 0.278795
-17.72999954 2.79999995 -0.05000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.900817 0.177281 0.396359
-17.79000092 2.78999996 -0.01000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.795993 -0.052499 0.603025
-17.79000092 2.78999996 -0.01000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.795993 -0.052499 0.603025
-17.84000015 2.84999990 -0.02000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.820562 -0.060940 0.568299
-17.86000061 2.80999994 -0.02000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.667367 0.580392 -0.466655
