//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.31999969 11.00000000 -1.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.067006 0.805498 0.588798
10.30000019 11.02000046 -1.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.413230 0.642249 0.645568
10.31000042 10.86999989 -1.19000006 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.098529 0.423257 0.900636
10.35000038 10.90999985 -1.23000002 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.257794 0.377005 0.889612
10.36999989 10.89000034 -1.22000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.046993 0.707748 0.704900
10.32999992 10.88000011 -1.20000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.188856 0.621843 0.760030
10.30000019 10.88000011 -1.22000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.233708 0.713672 0.660343
10.32999992 10.89999962 -1.20000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.304332 0.503015 0.808924
10.57999992 10.98999977 -1.38000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.130239 0.341363 0.930865
10.57999992 10.94999981 -1.38999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.088959 0.492803 0.865582
10.50000000 11.01000023 -1.28999996 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.168917 0.649796 0.741102
10.47000027 11.02999973 -1.30999994 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.079871 0.486231 0.870172
10.55000019 11.01000023 -1.37000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.257761 0.729004 0.634123
10.52999973 10.89000034 -1.30999994 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.085828 0.769543 0.632800
10.50000000 10.89999962 -1.28999996 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.093039 0.429093 0.898456
10.50000000 10.89999962 -1.28999996 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.093039 0.429093 0.898456
10.48999977 10.86999989 -1.30999994 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.085574 0.478373 0.873977
10.38000011 11.14999962 -1.27999997 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.413951 0.663319 0.623420
10.35999966 11.13000011 -1.30999994 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.218200 0.592698 0.775305
10.36999989 11.15999985 -1.28999996 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.100368 0.810214 0.577477
10.35000038 11.14999962 -1.27999997 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.271317 0.376247 0.885904
10.36999989 11.13000011 -1.30999994 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.258343 0.683103 0.683103
10.36999989 11.14000034 -1.32000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.020629 0.826546 0.562491
10.31000042 11.17000008 -1.29999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.049896 0.757001 0.651506
10.30000019 11.14000034 -1.30999994 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.103385 0.236127 0.966207
10.31999969 11.13000011 -1.29999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.043547 0.580155 0.813341
10.30000019 11.14000034 -1.30999994 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.103385 0.236127 0.966207
10.30000019 11.14000034 -1.30999994 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.103385 0.236127 0.966207
10.31000042 11.14000034 -1.32000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.283304 0.638634 0.715462
10.30000019 11.14999962 -1.32000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.138444 0.494027 0.858353
10.32999992 11.14999962 -1.32000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.242935 0.606554 0.757017
10.30000019 11.14000034 -1.34000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.110782 0.639579 0.760701
10.30000019 11.11999989 -1.28999996 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.086651 0.345270 0.934495
10.31000042 11.10999966 -1.28999996 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.163873 0.433611 0.886074
10.31000042 11.06000042 -1.29999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.329708 0.674033 0.661039
10.46000004 10.98999977 -1.27999997 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.061291 0.608633 0.791081
10.43999958 10.97000027 -1.32000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.266891 0.431602 0.861678
10.40999985 10.98999977 -1.27999997 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.346154 0.520036 0.780859
10.46000004 10.93000031 -1.29999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.220153 0.647967 0.729158
10.44999981 10.86999989 -1.27999997 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.215900 0.531328 0.819194
10.43999958 10.81000042 -1.04999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.211659 0.780203 0.588628
10.43000031 10.80000019 -1.03999996 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.240710 0.554410 0.796673
10.43000031 10.81000042 -1.04999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.386421 0.754906 0.529902
10.42000008 10.81000042 -1.05999994 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.506207 0.573477 0.644111
10.39999962 10.81999969 -1.05999994 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.132211 0.433594 0.891356
10.39999962 10.77999973 -1.01999998 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.006830 0.823744 0.566921
10.40999985 10.81000042 -1.07000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.278877 0.864061 0.419077
10.38000011 10.73999977 -1.09000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.012459 0.629866 0.776604
10.35000038 10.78999996 -1.04999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.213168 0.692409 0.689297
10.32999992 10.84000015 -1.04999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.212540 0.743113 0.634516
10.32999992 10.85000038 -1.03999996 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.026145 0.540781 0.840757
10.31999969 10.82999992 -1.04999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.377633 0.664569 0.644780
10.31000042 10.82999992 -1.03999996 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.104265 0.418448 0.902236
10.32999992 10.77999973 -1.07000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.072151 0.530524 0.844594
10.31999969 10.77999973 -1.08000004 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.121743 0.468351 0.875115
10.35999966 10.76000023 -1.00999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.352628 0.871648 0.340416
10.35999966 10.75000000 -1.02999997 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.154065 0.855428 0.494476
10.34000015 10.73999977 -1.04999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.275987 0.687573 0.671620
10.31000042 10.72000027 -1.02999997 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.117276 0.711078 0.693264
10.30000019 10.72000027 -1.02999997 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.026679 0.678214 0.734380
10.31999969 10.71000004 -1.01999998 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.025801 0.501084 0.865014
10.44999981 10.82999992 -1.11000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.383568 0.496858 0.778465
10.40999985 10.81000042 -1.17999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.180066 0.803488 0.567435
10.39999962 10.77999973 -1.17999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.350490 0.458334 0.816754
10.40999985 10.84000015 -1.22000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.130643 0.538717 0.832296
10.39999962 10.77999973 -1.20000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.023465 0.821270 0.570058
10.38000011 10.81000042 -1.22000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.163386 0.553113 0.816928
10.42000008 10.81000042 -1.21000004 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.071679 0.858740 0.507373
10.38000011 10.75000000 -1.19000006 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.147142 0.917887 0.368556
10.38000011 10.75000000 -1.19000006 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.147142 0.917887 0.368556
10.39999962 10.75000000 -1.19000006 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.073657 0.634031 0.769792
10.43000031 10.75000000 -1.21000004 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.224315 0.376791 0.898727
10.44999981 10.73999977 -1.22000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.101384 0.742016 0.662672
10.39000034 10.71000004 -1.21000004 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.253053 0.340817 0.905432
10.39000034 10.71000004 -1.21000004 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.253053 0.340817 0.905432
10.38000011 10.72000027 -1.22000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.006895 0.630214 0.776391
10.36999989 10.78999996 -1.17999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.097864 0.866595 0.489321
10.31000042 10.85000038 -1.16999996 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.019224 0.362688 0.931712
10.34000015 10.85000038 -1.21000004 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.165469 0.291281 0.942218
10.34000015 10.81000042 -1.20000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.018700 0.307932 0.951224
10.34000015 10.80000019 -1.23000002 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.235563 0.515776 0.823702
10.32999992 10.80000019 -1.23000002 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.104543 0.425141 0.899069
10.36999989 10.75000000 -1.19000006 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.262011 0.332271 0.906061
10.30000019 10.75000000 -1.17999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.202792 0.667203 0.716740
10.35999966 10.76000023 -1.20000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.199204 0.435297 0.877972
10.35999966 10.72000027 -1.20000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.067634 0.769872 0.634605
10.34000015 10.69999981 -1.20000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.006742 0.856281 0.516466
10.30000019 10.75000000 -1.21000004 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.131479 0.565804 0.813990
10.32999992 10.77000046 -1.21000004 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.023682 0.300391 0.953522
10.31000042 10.77000046 -1.22000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.247936 0.724856 0.642737
10.30000019 10.75000000 -1.21000004 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.131479 0.565804 0.813990
10.31000042 10.72999954 -1.21000004 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.120683 0.387018 0.914140
10.31999969 10.63000011 -1.00999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.116511 0.603204 0.789032
10.31000042 10.64999962 -1.02999997 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.199568 0.734844 0.648210
10.32999992 10.64000034 -1.02999997 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.102272 0.528643 0.842660
10.32999992 10.64000034 -1.02999997 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.102272 0.528643 0.842660
10.30000019 10.63000011 -1.01999998 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.439092 -0.531881 -0.724087
10.52999973 10.85000038 -1.29999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.142903 0.351014 0.925401
10.47000027 10.85000038 -1.29999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.195821 0.482826 0.853541
10.46000004 10.82999992 -1.28999996 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.035921 0.421738 0.906006
10.17000008 11.22000027 -1.26999998 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.517440 0.605085 0.605085
10.05000019 11.22999954 -1.24000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.380303 0.546788 0.745917
9.96000004 11.31000042 -1.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.709771 0.219951 0.669213
10.01000023 11.21000004 -1.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.203332 0.551901 0.808741
10.02999973 11.22999954 -1.26999998 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.623315 0.070537 0.778783
9.96000004 11.26000023 -1.26999998 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.557043 0.287250 0.779225
9.97000027 11.23999977 -1.26999998 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.642653 0.064697 0.763421
10.17000008 11.39000034 -1.34000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.175381 0.338135 0.924611
10.14999962 11.38000011 -1.30999994 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.574449 0.316993 0.754668
10.13000011 11.39999962 -1.33000004 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.437305 0.189940 0.879026
10.14000034 11.39999962 -1.33000004 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.559373 0.312544 0.767736
10.14999962 11.39999962 -1.34000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.520717 -0.080874 0.849890
10.13000011 11.39000034 -1.33000004 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.290855 0.276385 0.915977
10.14999962 11.40999985 -1.34000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.512360 0.488995 0.705955
10.15999985 11.38000011 -1.34000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.258966 0.261796 0.929731
10.13000011 11.39999962 -1.32000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.521173 0.305734 0.796809
10.14999962 11.39999962 -1.34000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.520717 -0.080874 0.849890
10.14000034 11.39000034 -1.36000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.387921 0.538506 0.748016
10.26000023 11.31000042 -1.32000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.595948 0.514913 0.616207
10.23999977 11.30000019 -1.34000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.234967 0.514470 0.824688
10.21000004 11.31000042 -1.37000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.248106 0.652662 0.715874
10.27999973 11.32999992 -1.38999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.497269 0.365307 0.786940
10.26000023 11.30000019 -1.38000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.260599 0.040757 0.964586
10.27000046 11.27000046 -1.33000004 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.013694 0.068470 0.997559
10.27000046 11.23999977 -1.29999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.325310 0.161963 0.931634
10.26000023 11.22999954 -1.35000002 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.194346 0.001150 0.980932
10.28999996 11.25000000 -1.34000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.172938 0.684102 0.708588
10.23999977 11.27999973 -1.30999994 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.042804 0.156176 0.986801
10.22000027 11.27000046 -1.30999994 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.096150 0.211031 0.972739
10.21000004 11.26000023 -1.29999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.189886 0.398615 0.897246
10.22000027 11.27999973 -1.34000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.282597 0.226359 0.932148
10.23999977 11.26000023 -1.32000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.005807 0.203255 0.979109
10.22999954 11.27999973 -1.35000002 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.369746 0.021901 0.928875
10.22999954 11.22000027 -1.29999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.218200 0.592698 0.775305
10.21000004 11.23999977 -1.28999996 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.123076 0.281883 0.951522
10.22999954 11.22999954 -1.29999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.386608 0.182525 0.904002
10.22999954 11.22999954 -1.30999994 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.127551 0.465777 0.875661
10.22000027 11.27999973 -1.37000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.009086 0.408890 0.912538
10.22000027 11.27999973 -1.37000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.009086 0.408890 0.912538
10.17000008 11.35999966 -1.30999994 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.587563 0.493283 0.641437
10.17000008 11.30000019 -1.33000004 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.219583 0.129695 0.966935
10.14999962 11.35999966 -1.30999994 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.556739 0.026248 0.830273
10.15999985 11.35999966 -1.34000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.321505 -0.080048 0.943518
10.15999985 11.35999966 -1.34000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.321505 -0.080048 0.943518
10.14000034 11.35000038 -1.36000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.255585 -0.096326 0.961976
10.13000011 11.31000042 -1.30999994 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.187074 0.576431 0.795444
10.14999962 11.30000019 -1.29999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.424011 -0.122555 0.897326
10.15999985 11.30000019 -1.35000002 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.096527 0.105830 0.989688
10.14000034 11.32999992 -1.34000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.208247 0.263412 0.941938
10.14000034 11.30000019 -1.34000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.167893 0.017132 0.985656
10.14000034 11.31000042 -1.36000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.303028 0.442887 0.843816
10.15999985 11.30000019 -1.35000002 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.096527 0.105830 0.989688
10.18000031 11.34000015 -1.38999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.344582 0.048111 0.937523
10.18000031 11.34000015 -1.38999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.344582 0.048111 0.937523
10.18999958 11.31999969 -1.38000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.147361 0.570095 0.808255
10.18000031 11.31999969 -1.38000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.163514 0.556546 0.814567
10.15999985 11.32999992 -1.37000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.639275 0.406811 0.652558
10.15999985 11.31999969 -1.37000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.402935 0.621814 0.671559
10.18000031 11.28999996 -1.36000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.533877 0.229244 0.813893
10.18999958 11.28999996 -1.32000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.016661 0.362705 0.931755
10.18999958 11.26000023 -1.33000004 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.180746 0.031485 0.983026
10.18000031 11.28999996 -1.35000002 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.195878 0.233703 0.952373
10.19999981 11.22000027 -1.32000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.079795 0.044817 0.995803
