//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.26000023 16.51000023 -0.06000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.722215 0.009741 -0.691601
7.26000023 16.47999954 -0.05000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.841707 0.161810 -0.515119
7.23000002 16.50000000 -0.04000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.799441 0.012427 -0.600616
7.23000002 16.53000069 -0.05000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.816855 -0.109205 -0.566411
7.21000004 16.51000023 -0.06000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.737953 0.172647 -0.652394
7.23000002 16.50000000 -0.04000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.799441 0.012427 -0.600616
7.23000002 16.53000069 -0.05000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.816855 -0.109205 -0.566411
7.23000002 16.47999954 -0.03000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.819282 -0.102954 -0.564072
7.23000002 16.48999977 -0.04000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.814477 -0.266301 -0.515472
7.23000002 16.48999977 -0.04000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.814477 -0.266301 -0.515472
7.23000002 16.47999954 -0.06000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.595627 0.194459 0.779368
7.21999979 16.47999954 -0.07000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.573832 -0.017889 0.818777
7.25000000 16.40999985 -0.05000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.701095 0.217043 -0.679234
7.21000004 16.43000031 -0.03000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.887339 -0.053322 -0.458025
7.36000013 16.45999908 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.703149 -0.326404 -0.631697
7.36000013 16.45999908 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.703149 -0.326404 -0.631697
7.36000013 16.45999908 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.703149 -0.326404 -0.631697
7.30999994 16.45000076 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.712354 -0.032444 0.701070
7.34000015 16.43000031 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.777193 -0.400765 -0.485137
7.32000017 16.39999962 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.829280 -0.204667 -0.520006
7.32000017 16.39999962 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.829280 -0.204667 -0.520006
7.32000017 16.37000084 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.936133 0.069979 -0.344613
7.32000017 16.37999916 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.883082 0.179536 -0.433513
7.30999994 16.37999916 -0.10000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.808808 -0.233518 -0.539721
7.25000000 16.51000023 -0.13000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.612284 0.264216 0.745183
7.26999998 16.52000046 -0.12000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.412039 0.080765 0.907580
7.25000000 16.46999931 -0.10000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.594345 -0.201187 0.778638
7.26999998 16.46999931 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.685911 0.076857 0.723615
7.23999977 16.51000023 -0.09000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.900880 -0.064057 -0.429315
7.23999977 16.50000000 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.847328 0.017738 -0.530774
7.23999977 16.52000046 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.887728 0.003957 -0.460352
7.21000004 16.51000023 -0.12000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.747873 -0.219231 -0.626597
7.23000002 16.47999954 -0.09000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.633858 -0.020896 0.773167
7.21999979 16.47999954 -0.12000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.726041 0.290096 -0.623465
7.53000021 16.35000038 -0.07000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.068951 0.246970 0.966567
7.53000021 16.35000038 -0.07000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.068951 0.246970 0.966567
7.42999983 16.36000061 -0.04000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.439606 -0.050047 0.896795
7.44000006 16.36000061 -0.04000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.465341 -0.073621 0.882064
7.50000000 16.36000061 -0.09000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.556546 0.163514 0.814567
7.53000021 16.31999969 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.631201 -0.421356 -0.651187
7.48999977 16.34000015 -0.09000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.294636 0.150712 0.943650
7.15000010 16.56999969 -0.07000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.536617 -0.054642 0.842055
7.17000008 16.59000015 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.727538 -0.035317 -0.685157
7.15999985 16.57999992 -0.15000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.851598 0.205765 -0.482122
7.17999983 16.55999947 -0.10000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.517392 -0.080798 0.851925
7.17000008 16.55999947 -0.15000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.806312 -0.015161 -0.591296
7.15999985 16.54000092 -0.16000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.734581 -0.251179 -0.630318
7.15999985 16.55999947 -0.16000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.855415 0.335669 -0.394450
7.17999983 16.54000092 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.974012 0.209692 -0.085614
7.15000010 16.60000038 -0.20000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.809423 -0.307675 -0.500170
7.13999987 16.60000038 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.802915 0.383027 -0.456748
7.11999989 16.60000038 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.840450 0.040286 -0.540389
7.13999987 16.60000038 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.802915 0.383027 -0.456748
7.11999989 16.54000092 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.915820 0.156154 -0.369986
7.11000013 16.57999992 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.635587 0.258356 -0.727517
7.07999992 16.61000061 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.737037 0.152856 -0.658339
7.07999992 16.57999992 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.789934 0.204002 -0.578262
7.09999990 16.54999924 -0.16000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.977833 0.181263 -0.104812
7.05000019 16.60000038 -0.20000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.892886 0.293654 -0.341354
7.05999994 16.59000015 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.940335 -0.003766 -0.340228
7.05999994 16.60000038 -0.20000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.832994 0.414135 -0.366895
7.05999994 16.59000015 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.940335 -0.003766 -0.340228
7.03999996 16.56999969 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.781769 0.293362 -0.550251
7.17000008 16.51000023 -0.07000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.964141 -0.117139 -0.238139
7.17000008 16.52000046 -0.11000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.951506 -0.079184 -0.297264
7.17000008 16.45999908 -0.13000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.768411 -0.274093 -0.578289
7.17999983 16.53000069 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.993263 -0.023150 -0.113547
7.11999989 16.53000069 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.835148 0.178425 -0.520281
7.15000010 16.53000069 -0.20000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.775821 0.424506 -0.466794
7.13000011 16.50000000 -0.18000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.722914 -0.058925 -0.688421
7.01000023 16.65999985 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.879977 0.158019 -0.447962
7.00000000 16.62999916 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.898320 -0.003934 -0.439324
6.98999977 16.65999985 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.795987 -0.227204 -0.561055
7.01000023 16.65999985 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.879977 0.158019 -0.447962
7.01999998 16.57999992 -0.20000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.952716 -0.156336 -0.260560
6.98999977 16.57999992 -0.20000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.944000 -0.077248 -0.320777
7.01999998 16.60000038 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.981915 -0.105857 -0.156960
7.01999998 16.60000038 -0.20000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.838007 0.207607 -0.504623
6.98999977 16.59000015 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.966376 -0.103131 -0.235546
7.01999998 16.59000015 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.962222 -0.030880 -0.270509
7.01999998 16.62000084 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.921435 -0.093913 -0.377012
6.88000011 16.45999908 -0.14000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.695809 0.230889 -0.680103
6.88000011 16.48999977 -0.15000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.803817 0.516401 -0.295312
6.88999987 16.46999931 -0.14000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.861504 0.458567 -0.218007
6.92000008 16.45000076 -0.18000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.710044 0.237731 -0.662813
6.92000008 16.45000076 -0.17000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.939478 0.340577 0.037271
6.86999989 16.50000000 -0.16000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.817077 0.140875 -0.559053
6.92999983 16.44000053 -0.18000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.906103 0.106845 -0.409342
6.88000011 16.44000053 -0.20000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.922078 0.030082 -0.385834
6.86000013 16.37000084 -0.17000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.994076 0.056900 0.092602
6.90000010 16.36000061 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.922064 -0.016812 -0.386672
6.90000010 16.36000061 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.880902 0.451264 -0.142732
6.84999990 16.57999992 -0.18000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.914809 0.123548 -0.384525
6.82000017 16.54000092 -0.18000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.980373 -0.039120 -0.193230
6.84000015 16.56999969 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.698017 0.206762 -0.685581
6.82000017 16.53000069 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.948157 0.093369 -0.303778
7.88999987 16.95000076 -0.31999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.862907 0.276436 0.423054
7.88999987 16.93000031 -0.31000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.702951 0.711237 -0.001381
7.88999987 16.88999939 -0.27000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.687400 0.503424 0.523494
7.90999985 16.89999962 -0.25999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.645193 0.764008 -0.004145
7.90000010 16.89999962 -0.30000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.975719 0.210736 0.059688
7.90999985 16.90999985 -0.31999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.949704 0.149105 0.275374
7.90000010 16.90999985 -0.28999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.981869 0.152086 0.113152
7.90000010 16.90999985 -0.28999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.981869 0.152086 0.113152
7.92999983 16.87999916 -0.36000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.796868 0.449144 -0.404068
7.92999983 16.87999916 -0.34999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.687767 0.720029 -0.092387
7.92000008 16.89999962 -0.36000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.918685 0.255270 0.301421
7.90999985 16.88999939 -0.34000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.953019 0.133873 0.271723
7.90999985 16.89999962 -0.34999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.786362 0.509768 0.348958
7.88999987 16.88999939 -0.38999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.732175 0.627352 -0.265235
8.01000023 16.72999954 -0.25000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.922679 0.378981 0.070975
7.92999983 16.85000038 -0.25000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.600379 0.783953 0.157994
7.90999985 16.87000084 -0.30000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.790339 0.494163 0.362171
7.92000008 16.86000061 -0.30000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.933691 0.214175 0.286967
7.90999985 16.87000084 -0.28999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.908735 0.347500 -0.231182
7.92000008 16.86000061 -0.31999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.622685 0.778717 -0.076571
7.96000004 16.78000069 -0.25000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.703654 0.557267 0.440823
7.78999996 17.11000061 -0.33000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.869826 0.287911 0.400638
7.75000000 17.12000084 -0.27000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.661333 0.711600 0.237200
7.73999977 17.12999916 -0.28999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.839321 0.478952 0.257186
7.75000000 17.12000084 -0.30000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.876528 0.347877 0.332686
7.73999977 17.07999992 -0.33000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.911824 0.402075 0.083141
7.78999996 17.11000061 -0.34000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.943229 0.322303 0.080247
7.73000002 17.10000038 -0.37000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.544097 0.832742 0.102469
7.73000002 17.05999947 -0.37000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.658660 0.684553 0.312337
7.73000002 17.05999947 -0.38000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.704484 0.704484 -0.086055
7.73000002 17.06999969 -0.38000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.518439 0.828590 0.211328
7.59999990 17.07999992 -0.41999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.791495 0.432166 0.432166
7.61000013 17.06999969 -0.41999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.799668 0.472750 0.370187
7.57999992 17.07999992 -0.44999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.782876 0.581344 0.221686
7.86000013 17.01000023 -0.33000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.868370 0.422819 0.259147
7.80999994 17.04000092 -0.25000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.647647 0.757762 -0.079688
7.80999994 17.04999924 -0.25000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.616012 0.782029 0.094659
7.84000015 17.01000023 -0.25000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.908467 0.299896 0.291119
7.82999992 17.02000046 -0.31000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.864615 0.430028 0.259840
7.82999992 17.02000046 -0.30000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.753777 0.538877 0.376074
7.84000015 17.00000000 -0.25999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.958567 0.261427 0.113155
7.86999989 16.96999931 -0.34000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.648345 0.631678 0.425008
7.86000013 16.96999931 -0.41000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.884902 0.378816 -0.271011
7.82999992 17.00000000 -0.40000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.986706 0.152969 -0.054882
7.84000015 16.98999977 -0.38000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.745176 0.648440 -0.155686
7.88000011 16.95000076 -0.27000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.891642 0.282279 0.353968
7.84999990 16.90999985 -0.25000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.556166 0.830816 0.020599
7.86999989 16.88999939 -0.30000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.875286 0.366859 0.315103
7.88000011 16.92000008 -0.30000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.664444 0.747327 0.004144
7.82000017 16.95999908 -0.33000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.551778 0.828387 0.096525
7.86999989 16.94000053 -0.41000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.969644 0.188792 0.155400
7.82000017 16.95999908 -0.34000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.819585 0.571901 -0.034787
7.82000017 16.95999908 -0.34999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.749433 0.643453 -0.155943
7.76999998 17.03000069 -0.34999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.567076 0.737035 0.367701
7.76000023 17.04999924 -0.37000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.666730 0.745004 0.020966
7.76000023 16.98999977 -0.37000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.931708 0.360955 0.040396
7.78999996 16.97999954 -0.38999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.695044 0.717785 0.041219
7.73999977 17.04000092 -0.36000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.801669 0.581545 0.138321
7.76999998 16.88999939 -0.25999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.974641 0.206817 0.085451
7.80000019 16.88999939 -0.28999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.652070 0.625387 0.428598
7.73999977 16.95999908 -0.30000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.848939 0.502252 -0.164454
7.73999977 16.95000076 -0.31000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.770799 0.549655 0.322101
7.78999996 16.95000076 -0.41000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.990783 0.122277 0.058281
7.80000019 16.94000053 -0.41000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.695557 0.660379 0.283020
7.84999990 16.96999931 -0.44000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.677089 0.727463 -0.111120
7.84999990 16.96999931 -0.43000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.697773 0.709525 0.098423
