//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.44999981 1.35000002 0.30000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.632549 0.581945 0.511099
-10.43999958 1.33000004 0.30000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.986299 0.113026 0.120164
-10.46000004 1.35000002 0.28000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.769261 0.291459 0.568585
-10.43999958 1.34000003 0.28999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.842729 0.246242 0.478719
-10.48999977 1.35000002 0.28999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.892213 0.422324 0.159993
-10.44999981 1.24000001 0.37000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.665760 0.739243 0.101407
-10.44999981 1.32000005 0.31000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.919282 0.356169 -0.167526
-10.46000004 1.29999995 0.28000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.655354 0.742334 0.139469
-10.43000031 1.28999996 0.30000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.800536 0.548717 0.240938
-10.43999958 1.30999994 0.30000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.711322 0.693502 0.114346
-10.46000004 1.32000005 0.28999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.719567 0.667179 0.192604
-10.46000004 1.29999995 0.28000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.655354 0.742334 0.139469
-10.44999981 1.32000005 0.31000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.919282 0.356169 -0.167526
-10.43999958 1.27999997 0.28000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.752347 0.506482 0.421249
-10.46000004 1.24000001 0.30000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.653253 0.756766 -0.023780
-10.44999981 1.26999998 0.31000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.875225 0.474961 0.091610
-10.46000004 1.24000001 0.30000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.653253 0.756766 -0.023780
-10.43999958 1.26999998 0.28000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.836894 0.533100 0.124147
-10.43999958 1.27999997 0.28000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.752347 0.506482 0.421249
-10.46000004 1.25999999 0.28999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.756807 0.636440 -0.148954
-10.46000004 1.24000001 0.30000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.653253 0.756766 -0.023780
-10.47000027 1.29999995 0.31999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.969727 0.237811 0.055448
-10.50000000 1.32000005 0.28000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.919282 0.167526 0.356169
-10.47000027 1.30999994 0.31000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.906026 0.271661 0.324525
-10.50000000 1.32000005 0.28999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.964985 0.262080 -0.010870
-10.50000000 1.32000005 0.28999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.964985 0.262080 -0.010870
-10.47999954 1.27999997 0.34000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.976401 0.196268 0.090110
-10.47999954 1.27999997 0.34000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.976401 0.196268 0.090110
-10.48999977 1.25000000 0.33000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.986752 0.159672 -0.028718
-10.48999977 1.25000000 0.34999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.965957 0.258631 0.006015
-10.47999954 1.27999997 0.34999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.940505 0.280356 0.191968
-10.48999977 1.26999998 0.30000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.648345 0.631678 0.425008
-10.47000027 1.25999999 0.31000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.984352 0.062781 0.164651
-10.35000038 1.35000002 0.25000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.836380 0.009520 0.548067
-10.39999962 1.37000000 0.22000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.641647 0.618193 0.454011
-10.40999985 1.34000003 0.20999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.649067 0.619033 0.442166
-10.35999966 1.33000004 0.15000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.772301 0.040945 0.633936
-10.36999989 1.34000003 0.15000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.769053 0.367526 0.522956
-10.36999989 1.33000004 0.15000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.800710 0.220619 0.556948
-10.40999985 1.38999999 0.15000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.768844 0.263649 0.582553
-10.39999962 1.37000000 0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.676373 -0.133475 0.724364
-10.39999962 1.37000000 0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.676373 -0.133475 0.724364
-10.39000034 1.34000003 0.18000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.626542 0.485444 0.609745
-10.39000034 1.33000004 0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.584944 -0.094346 0.805568
-10.40999985 1.36000001 0.14000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.743559 0.123678 0.657133
-10.39999962 1.33000004 0.13000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.827460 0.034767 0.560448
-10.39999962 1.33000004 0.13000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.827460 0.034767 0.560448
-10.35000038 1.30999994 0.20000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.808235 0.206260 0.551555
-10.36999989 1.26999998 0.19000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.824956 -0.031889 0.564297
-10.35999966 1.24000001 0.20999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.749480 0.195450 0.632518
-10.36999989 1.25999999 0.20000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.872933 0.222337 0.434228
-10.40999985 1.25000000 0.23000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.844761 0.452495 0.285705
-10.40999985 1.25000000 0.22000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.748029 0.442241 0.494850
-10.36999989 1.32000005 0.16000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.698890 0.458699 0.548770
-10.36999989 1.32000005 0.16000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.698890 0.458699 0.548770
-10.36999989 1.28999996 0.16000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.705432 -0.114354 0.699492
-10.35000038 1.25000000 0.14000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.678017 0.547436 0.490516
-10.38000011 1.29999995 0.14000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.800558 0.154126 0.579095
-10.38000011 1.26999998 0.16000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.671803 0.318904 0.668566
-10.38000011 1.26999998 0.16000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.671803 0.318904 0.668566
-10.40999985 1.24000001 0.18000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.838086 0.300094 0.455583
-10.39999962 1.24000001 0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.832337 0.028987 0.553511
-10.40999985 1.26999998 0.13000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.868935 0.162650 0.467437
-10.44999981 1.34000003 0.23999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.772131 0.429324 0.468502
-10.46000004 1.34000003 0.20000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.522552 0.539354 0.660331
-10.44999981 1.33000004 0.19000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.823238 0.391792 0.410826
-10.43000031 1.34000003 0.19000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.933995 0.095142 0.344386
-10.47999954 1.33000004 0.25999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.982065 0.167905 0.085765
-10.48999977 1.35000002 0.27000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.884570 0.459643 -0.079153
-10.50000000 1.36000001 0.27000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.753273 0.316407 0.576599
-10.50000000 1.36000001 0.27000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.753273 0.316407 0.576599
-10.42000008 1.38999999 0.16000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.485466 0.613132 0.623211
-10.43000031 1.40999997 0.16000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.846157 0.344384 0.406716
-10.43000031 1.37000000 0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.720129 0.490619 0.490619
-10.43999958 1.34000003 0.16000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.872310 -0.039588 0.487347
-10.43000031 1.36000001 0.13000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.883805 0.205090 0.420508
-10.43000031 1.33000004 0.14000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.825618 -0.049060 0.562093
-10.50000000 1.34000003 0.13000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.905004 0.319327 0.281066
-10.46000004 1.30999994 0.25000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.958652 0.135077 0.250482
-10.43000031 1.30999994 0.25000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.894158 0.447735 -0.003939
-10.44999981 1.29999995 0.27000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.914770 0.291393 0.279795
-10.46000004 1.29999995 0.25000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.980117 0.056246 0.190279
-10.46000004 1.29999995 0.25000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.980117 0.056246 0.190279
-10.43000031 1.30999994 0.25000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.894158 0.447735 -0.003939
-10.42000008 1.28999996 0.23000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.696574 0.261810 0.668012
-10.43000031 1.29999995 0.25999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.890660 0.194512 0.410961
-10.46000004 1.30999994 0.25000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.958652 0.135077 0.250482
-10.46000004 1.28999996 0.23000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.766464 0.590193 0.253389
-10.43999958 1.32000005 0.20000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.744475 0.409215 0.527542
-10.43999958 1.32000005 0.20000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.744475 0.409215 0.527542
-10.42000008 1.25000000 0.23000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.645206 0.503699 0.574453
-10.42000008 1.25000000 0.23999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.922326 0.351296 0.160952
-10.42000008 1.27999997 0.23000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.754858 0.334595 0.564123
-10.43999958 1.25999999 0.25000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.570273 0.680649 0.459898
-10.42000008 1.24000001 0.23999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.864915 0.492817 0.095155
-10.43999958 1.26999998 0.20999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.795837 0.480718 0.368175
-10.43999958 1.27999997 0.20000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.880723 0.218324 0.420311
-10.43999958 1.27999997 0.20000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.880723 0.218324 0.420311
-10.47999954 1.30999994 0.23000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.805227 0.537337 0.250757
-10.50000000 1.32000005 0.25000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.726149 0.647731 0.230548
-10.47999954 1.30999994 0.25999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.769152 0.382137 0.512226
-10.50000000 1.32000005 0.25000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.726149 0.647731 0.230548
-10.48999977 1.32000005 0.23999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.605560 0.595439 0.527967
-10.47999954 1.29999995 0.27000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.721653 0.529212 0.446264
-10.47000027 1.25999999 0.27000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.867978 0.495008 0.039765
-10.47000027 1.26999998 0.25000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.944588 0.259111 0.201530
-10.47000027 1.25999999 0.25999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.912229 0.391353 -0.121166
-10.47999954 1.27999997 0.27000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.902349 0.368811 0.223036
-10.47999954 1.26999998 0.25999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.833030 0.535203 -0.140067
-10.46000004 1.32000005 0.18000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.665807 0.006921 0.746092
-10.46000004 1.28999996 0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.737492 0.381011 0.557616
-10.43999958 1.32000005 0.13000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.586626 0.482412 0.650499
-10.43000031 1.27999997 0.17000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.869041 0.226641 0.439774
-10.43000031 1.26999998 0.18000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.844189 0.344854 0.410391
-10.43000031 1.25999999 0.18000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.672870 0.217005 0.707216
-10.44999981 1.24000001 0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.775445 0.152078 0.612827
-10.44999981 1.25000000 0.14000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.826170 -0.034713 0.562351
-10.44999981 1.26999998 0.14000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.665817 0.004153 0.746103
-10.46000004 1.24000001 0.14000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.715380 0.526161 0.459768
-10.43000031 1.27999997 0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.599892 0.603272 0.525540
-10.47999954 1.32000005 0.17000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.882212 0.079441 0.464102
-10.47999954 1.32000005 0.17000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.882212 0.079441 0.464102
-10.47999954 1.28999996 0.13000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.579964 0.361048 0.730264
-10.47000027 1.28999996 0.13000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.700851 0.186380 0.688528
-10.47000027 1.25999999 0.17000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.813974 0.488385 0.314526
-10.47999954 1.27999997 0.15000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.583775 0.597312 0.549933
-10.47000027 1.26999998 0.16000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.788779 0.549469 0.275522
-10.47000027 1.26999998 0.15000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.903763 0.235066 0.357709
-10.47000027 1.25999999 0.17000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.813974 0.488385 0.314526
-10.48999977 1.27999997 0.11000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.439203 0.344751 0.829607
-10.50000000 1.27999997 0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.864423 0.416203 0.282043
-10.52000046 1.33000004 0.28999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.656387 0.745288 0.117053
-10.51000023 1.26999998 0.28000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.954305 0.247611 -0.167305
-10.51000023 1.32000005 0.31999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.720596 0.576148 0.385740
-10.51000023 1.33000004 0.25999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.842693 0.530796 0.090135
-10.52999973 1.33000004 0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.431647 0.402764 0.807132
-10.52000046 1.24000001 0.18000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.812280 0.287519 0.507478
-10.52000046 1.26999998 0.17000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.910647 0.230195 0.343121
-10.34000015 1.30999994 -0.01000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.308510 0.242503 0.919790
-10.42000008 1.30999994 0.09000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.854943 0.148112 0.497128
-10.42000008 1.25000000 0.09000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.631743 -0.029416 0.774620
-10.40999985 1.17999995 0.30000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.632776 0.719283 0.286752
-10.40999985 1.16999996 0.28999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.981760 0.180128 0.060838
-10.39999962 1.15999997 0.28000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.945258 0.088084 0.314210
-10.40999985 1.10000002 0.31999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.859740 0.510428 -0.017601
-10.40999985 1.13999999 0.31000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.757511 0.621746 0.199020
-10.43999958 1.15999997 0.40000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.718095 0.576776 -0.389447
-10.46000004 1.17999995 0.36000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.947191 0.290722 0.135313
-10.46000004 1.17999995 0.37000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.924088 0.382161 -0.003834
-10.47000027 1.20000005 0.36000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.964730 0.262221 0.023173
-10.47000027 1.20000005 0.38000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.648440 0.745176 -0.155686
-10.47000027 1.22000003 0.36000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.922994 0.375935 -0.082194
-10.47000027 1.20000005 0.38000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.648440 0.745176 -0.155686
-10.47999954 1.16999996 0.36000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.865259 0.496231 0.071290
-10.47999954 1.15999997 0.38999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.757855 0.326634 -0.564771
-10.47000027 1.19000006 0.37000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.942624 0.310622 -0.122366
-10.47999954 1.16999996 0.36000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.865259 0.496231 0.071290
-10.48999977 1.16999996 0.38000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.712592 0.587518 -0.383450
-10.44999981 1.21000004 0.31999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.977920 0.198014 0.066814
-10.43999958 1.20000005 0.34000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.917237 0.281671 -0.281671
-10.46000004 1.21000004 0.30000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.946704 0.239759 0.215098
