//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.71999979 16.79999924 -0.72000003 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.341401 -0.037361 0.939175
6.71999979 16.82999992 -0.74000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.474400 -0.199039 0.857513
6.73000002 16.76000023 -0.66000003 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.269928 -0.244490 0.931323
6.75000000 16.79000092 -0.67000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.409355 -0.230728 0.882719
6.76000023 16.78000069 -0.67000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.434873 0.618152 -0.654808
6.75000000 16.73999977 -0.63999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.076304 -0.365456 0.927696
6.73999977 16.70999908 -0.67000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.050673 -0.170872 0.983989
6.73999977 16.73999977 -0.64999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.153733 -0.200240 0.967611
6.73999977 16.70999908 -0.67000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.050673 -0.170872 0.983989
6.75000000 16.71999931 -0.66000003 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.450893 -0.009256 0.892530
6.73000002 16.72999954 -0.66000003 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.370219 -0.294665 0.880971
6.69999981 16.79000092 -0.66000003 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.265753 -0.116513 0.956974
6.75000000 16.77000046 -0.68000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.319423 -0.179937 0.930372
6.73999977 16.78000069 -0.68000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.261473 -0.454137 0.851699
6.73000002 16.79000092 -0.75999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.427986 -0.266540 0.863588
6.75000000 16.75000000 -0.69000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.520405 -0.171480 0.836525
6.76000023 16.75000000 -0.68000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.310657 -0.448034 0.838307
6.76000023 16.71999931 -0.75000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.159062 -0.367390 0.916364
6.71000004 16.76000023 -0.68000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.056111 0.073715 0.995700
6.69000006 16.78000069 -0.68000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.083534 -0.276306 0.957433
6.71999979 16.79000092 -0.75999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.526840 -0.188696 0.828754
6.69000006 16.75000000 -0.68000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.010462 -0.198787 0.979987
6.71000004 16.72999954 -0.73000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.472622 0.172264 0.864265
6.84999990 16.85000038 -0.82999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.599543 0.552255 -0.579277
6.84000015 16.84000015 -0.81999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.279450 -0.659503 0.697828
6.84000015 16.79999924 -0.79000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.001191 -0.251210 0.967932
6.82999992 16.82999992 -0.82999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.205403 -0.354787 0.912105
6.82999992 16.86000061 -0.85000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.043481 -0.380787 0.923640
6.80000019 16.84000015 -0.92000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.285223 -0.534202 0.795787
6.80999994 16.79000092 -0.76999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.550954 -0.130760 0.824228
6.78000021 16.73999977 -0.80000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.477764 -0.451495 0.753587
6.69999981 16.80999947 -0.76999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.130746 -0.165612 0.977486
6.69000006 16.79999924 -0.83999997 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.153215 -0.288803 0.945049
6.71000004 16.81999969 -0.81000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.448563 -0.393899 0.802268
6.69999981 16.80999947 -0.83999997 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.065295 -0.293188 0.953822
6.73999977 16.86000061 -0.88000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.457949 -0.461232 0.759966
6.73999977 16.79000092 -0.81999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.631769 -0.046850 0.773740
6.76000023 16.72999954 -0.81999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.346435 -0.298444 0.889333
6.71000004 16.79000092 -0.77999997 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.416182 -0.397047 0.818013
6.71999979 16.76000023 -0.77999997 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.277825 -0.324864 0.904034
6.63999987 16.90999985 -0.68000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.286478 0.702592 -0.651378
6.63000011 16.84000015 -0.64999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.024194 0.053648 0.998267
6.61000013 16.84000015 -0.66000003 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.021482 0.025574 0.999442
6.67999983 16.85000038 -0.69999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.443975 -0.243959 0.862189
6.65999985 16.87000084 -0.69999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.186609 -0.324110 0.927432
6.61000013 16.80999947 -0.74000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.478719 -0.246242 0.842729
6.65999985 16.79000092 -0.67000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.126057 -0.003288 0.992018
6.65000010 16.70999908 -0.61000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.013940 -0.343439 0.939071
6.67000008 16.70999908 -0.67000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.233225 -0.192781 0.953122
6.65999985 16.71999931 -0.67000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.057605 -0.303387 0.951125
6.65000010 16.70999908 -0.64999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.075415 0.121825 0.989682
6.59999990 16.79000092 -0.64999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.246373 -0.068784 0.966731
6.63999987 16.72999954 -0.66000003 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.116343 -0.155532 0.980956
6.63000011 16.73999977 -0.66000003 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.389538 0.154399 0.907977
6.67000008 16.76000023 -0.69000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.380944 -0.247539 0.890846
6.65999985 16.77000046 -0.68000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.225550 -0.182842 0.956920
6.67999983 16.78000069 -0.75999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.249455 -0.241093 0.937895
6.67000008 16.79000092 -0.75999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.142908 -0.454707 0.879101
6.65000010 16.73999977 -0.69999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.455997 -0.041946 0.888992
6.67999983 16.70999908 -0.75000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.069089 -0.144034 0.987158
6.67999983 16.73999977 -0.73000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.294281 -0.432948 0.852030
6.55999994 16.84000015 -0.58999997 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.130936 -0.005502 0.991376
6.59000015 16.82999992 -0.67000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.098726 -0.206201 0.973517
6.55999994 16.82999992 -0.67000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.058769 0.190700 0.979888
6.57999992 16.79999924 -0.64999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.338108 -0.290445 0.895167
6.59000015 16.82999992 -0.67000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.098726 -0.206201 0.973517
6.57999992 16.82999992 -0.67000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.153097 -0.118803 0.981044
6.55999994 16.79999924 -0.66000003 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.165972 0.183985 0.968815
6.53000021 16.82999992 -0.64999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.128104 0.268094 0.954838
6.53000021 16.81999969 -0.64999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.003381 0.165677 0.986174
6.53000021 16.80999947 -0.63999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.228497 0.147544 0.962299
6.53999996 16.82999992 -0.64999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.150000 0.167647 0.974369
6.51999998 16.81999969 -0.64999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.049565 0.213975 0.975581
6.57000017 16.79000092 -0.66000003 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.291638 0.218376 0.931268
6.55999994 16.79000092 -0.67000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.173765 0.128761 0.976333
6.59000015 16.78000069 -0.64999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.035702 -0.076813 0.996406
6.57000017 16.79000092 -0.64999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.165250 -0.106495 0.980485
6.59000015 16.78000069 -0.64999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.035702 -0.076813 0.996406
6.57999992 16.79000092 -0.66000003 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.084357 -0.235445 0.968220
6.55999994 16.78000069 -0.66000003 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.340742 0.290152 0.894263
6.55999994 16.79000092 -0.66000003 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.493884 -0.036939 0.868743
6.59000015 16.73999977 -0.62000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.175562 0.188566 0.966240
6.55999994 16.72999954 -0.60000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.411432 0.306648 0.858307
6.55999994 16.72999954 -0.58999997 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.326608 0.052929 0.943677
6.57000017 16.70999908 -0.63999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.332102 0.159798 0.929609
6.53999996 16.78000069 -0.62000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.247630 0.409715 0.877960
6.53000021 16.77000046 -0.63000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.089028 -0.181716 0.979313
6.55000019 16.75000000 -0.64999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.301770 0.261342 0.916862
6.53000021 16.75000000 -0.64999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.205535 0.478583 0.853647
6.65999985 16.80999947 -0.82999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.225314 -0.296167 0.928180
6.67000008 16.79999924 -0.83999997 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.178297 -0.410228 0.894384
6.59999990 16.85000038 -0.77999997 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.517318 -0.117375 0.847706
6.63000011 16.81999969 -0.77999997 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.123971 -0.454560 0.882047
6.65999985 16.76000023 -0.81000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.201447 -0.122895 0.971759
6.65999985 16.75000000 -0.77999997 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.191785 -0.138441 0.971624
6.61000013 16.79000092 -0.80000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.393162 -0.235897 0.888694
6.61000013 16.71999931 -0.80000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.323610 0.042210 0.945248
6.63999987 16.70999908 -0.79000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.467948 0.028320 0.883302
6.63999987 16.71999931 -0.76999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.190026 -0.071411 0.979179
6.65999985 16.72999954 -0.89999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.088480 -0.130950 0.987433
6.63000011 16.72999954 -0.88000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.128810 -0.028002 0.991274
6.63999987 16.70999908 -0.88000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.205300 0.093318 0.974240
6.63000011 16.71999931 -0.88000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.316874 0.026511 0.948097
6.57999992 16.85000038 -0.80000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.573736 -0.001363 0.819039
6.51999998 16.84000015 -0.87000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.139626 0.267285 0.953448
6.57999992 16.72999954 -0.81999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.328110 0.292478 0.898220
6.53999996 16.72999954 -0.83999997 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.017420 -0.191618 0.981315
6.55000019 16.71999931 -0.81000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.120023 0.082734 0.989318
6.57000017 16.71999931 -0.87000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.063517 -0.128189 0.989714
6.59000015 16.70999908 -0.88000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.050362 -0.165140 0.984984
6.36999989 16.72999954 -0.47999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.540551 0.766453 0.346921
6.38000011 16.71999931 -0.47000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.550839 0.716256 0.428431
6.34000015 16.77000046 -0.54000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.365096 0.872258 0.325378
6.30999994 16.77000046 -0.47999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.604488 0.614590 0.506827
6.30000019 16.70999908 -0.47000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.684630 0.728889 -0.001383
6.30000019 16.70999908 -0.46000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.755680 0.541164 0.368902
6.30000019 16.70999908 -0.46000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.755680 0.541164 0.368902
6.30000019 16.70999908 -0.47999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.624613 0.768409 -0.139302
6.32999992 16.79000092 -0.54000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.738994 0.562810 0.370313
6.21000004 16.82999992 -0.47999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.839877 0.521049 -0.152034
6.36999989 16.87999916 -0.88000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.222433 0.298939 0.927986
6.34999990 16.90999985 -0.87000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.036188 -0.173938 0.984091
6.34999990 16.92000008 -0.87000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.193890 0.150233 0.969452
6.36999989 16.92000008 -0.85000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.280360 0.158465 0.946724
6.48999977 16.87000084 -0.64999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.280384 -0.062167 0.957873
6.50000000 16.86000061 -0.64999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.117655 -0.016494 0.992918
6.50000000 16.87000084 -0.64999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.175731 0.014931 0.984325
6.51000023 16.81999969 -0.62000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.121849 -0.306632 0.943997
6.51000023 16.80999947 -0.64999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.131578 -0.148794 0.980075
6.46000004 16.81999969 -0.63000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.172967 0.425878 0.888094
6.51000023 16.79000092 -0.64999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.135327 -0.253575 0.957803
6.46999979 16.70999908 -0.73000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.225682 0.471055 0.852746
6.48000002 16.75000000 -0.74000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.291148 0.168128 0.941789
6.40000010 16.77000046 -0.75000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.290430 0.637021 0.714041
6.36000013 16.72999954 -0.74000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.020945 0.654893 0.755431
6.44999981 16.70999908 -0.82999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.094520 0.594751 0.798334
6.44999981 16.70999908 -0.82999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.094520 0.594751 0.798334
6.46000004 16.71999931 -0.81000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.396713 0.206408 0.894435
6.48999977 16.72999954 -0.86000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.143884 -0.136506 0.980134
6.42999983 16.75000000 -0.86000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.001329 0.487672 0.873026
6.34000015 16.85000038 -0.81000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.154299 0.301770 0.940812
6.36000013 16.82999992 -0.80000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.129750 0.440579 0.888288
6.36000013 16.80999947 -0.80000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.203949 0.406432 0.890628
6.34000015 16.80999947 -0.79000002 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.095228 0.285683 0.953581
6.34999990 16.82999992 -0.81000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.173396 -0.003400 0.984846
6.34999990 16.80999947 -0.82999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.254212 0.210240 0.944021
6.34999990 16.87000084 -0.88000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.394216 0.372228 0.840262
6.38000011 16.87000084 -0.88000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.202425 0.213149 0.955820
6.38999987 16.73999977 -0.80000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.143181 0.532871 0.833995
6.38999987 16.75000000 -0.81000000 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.371319 0.120092 0.920706
6.38000011 16.78000069 -0.81999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.219292 0.398846 0.890412
6.36999989 16.77000046 -0.81999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.075078 0.528376 0.845685
6.38000011 16.78000069 -0.81999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.219292 0.398846 0.890412
6.38000011 16.78000069 -0.81999999 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.219292 0.398846 0.890412
6.36999989 16.75000000 -0.80000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.276506 0.228784 0.933382
6.36999989 16.75000000 -0.80000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.276506 0.228784 0.933382
6.34000015 16.70999908 -0.76999998 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.275374 0.258253 0.925999
6.36999989 16.75000000 -0.80000001 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.276506 0.228784 0.933382
6.38000011 16.70999908 -0.77999997 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.391154 0.595808 0.701436
6.36999989 16.71999931 -0.83999997 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.413517 0.535430 0.736423
6.34999990 16.71999931 -0.83999997 37 243 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.261784 0.664772 0.699677
