//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.90000010 10.89999962 -0.14000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.923203 -0.382151 0.040710
6.90000010 10.89000034 -0.14000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.902965 -0.418987 0.095413
6.88999987 10.90999985 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.617249 0.680133 -0.395503
6.88000011 10.86999989 -0.09000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.684719 0.687867 -0.240832
6.88000011 10.88000011 -0.09000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.887402 -0.093631 0.451387
6.88999987 10.88000011 -0.10000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.731846 -0.513779 0.447698
6.86999989 10.89000034 -0.08000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.939687 -0.302287 0.160034
6.88999987 10.88000011 -0.09000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.687521 0.618274 -0.380857
6.86999989 10.86999989 -0.08000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.596412 -0.394855 0.698843
6.88000011 10.86999989 -0.09000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.684719 0.687867 -0.240832
6.88000011 10.86999989 -0.09000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.684719 0.687867 -0.240832
6.88999987 10.86999989 -0.15000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.913121 -0.226477 0.338995
6.88999987 10.89999962 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.876415 -0.353908 0.326567
6.88999987 10.89000034 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.924795 -0.229418 0.303515
6.88999987 10.89999962 -0.13000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.794894 -0.440174 0.417601
6.92999983 10.93999958 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.904283 -0.392856 0.167142
6.92000008 10.90999985 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.560169 -0.600785 0.570323
6.92999983 10.93000031 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.958896 -0.252479 0.129510
6.90999985 10.93999958 -0.18000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.681087 0.729839 -0.058789
6.92999983 10.90999985 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.703369 -0.635457 0.318537
6.92999983 10.93000031 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.958896 -0.252479 0.129510
6.94000006 10.93000031 -0.23999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.888891 -0.436573 0.138844
6.90999985 10.89999962 -0.18000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.792014 -0.557691 0.248383
6.92000008 10.89000034 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.684766 -0.070938 0.725302
6.90999985 10.88000011 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.543805 0.084211 0.834976
6.92000008 10.88000011 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.784789 -0.204260 0.585136
6.88999987 10.88000011 -0.18000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.963002 -0.090560 0.253824
7.17000008 10.85000038 -0.06000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.893362 -0.311707 0.323639
7.11999989 10.82999992 -0.04000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.754889 -0.139572 0.640830
7.13999987 10.84000015 -0.06000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.783279 -0.429749 0.449210
7.13000011 10.85000038 -0.05000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.664573 -0.237235 0.708564
7.13000011 10.85999966 -0.04000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.578659 0.001362 0.815569
7.11999989 10.82999992 -0.05000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.795673 -0.131871 0.591198
7.15000010 10.85000038 -0.07000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.676522 -0.501936 0.538868
7.13999987 10.80000019 -0.05000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.806145 -0.427914 0.408682
7.15000010 10.80000019 -0.05000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.633811 -0.282581 0.720022
7.13000011 10.78999996 -0.06000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.889920 -0.374154 0.260864
7.13000011 10.80000019 -0.04000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.644106 -0.240949 0.725997
7.13999987 10.80000019 -0.07000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.743109 -0.489365 0.456411
7.13000011 10.80000019 -0.04000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.644106 -0.240949 0.725997
7.17999983 10.75000000 -0.06000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.677031 -0.405556 0.614128
7.13000011 10.72000027 -0.06000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.810385 -0.398000 0.429968
7.15000010 10.72999954 -0.06000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.456976 0.881210 -0.121006
7.17999983 10.85999966 -0.10000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.965849 -0.063724 0.251146
7.15999985 10.82999992 -0.09000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.898819 0.009212 0.438224
7.15999985 10.82999992 -0.09000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.898819 0.009212 0.438224
7.17000008 10.85000038 -0.11000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.852021 -0.285034 0.439107
7.15999985 10.84000015 -0.08000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.780701 -0.397654 0.482055
7.19000006 10.85999966 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.809445 -0.121931 0.574397
7.19000006 10.85999966 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.809445 -0.121931 0.574397
7.17000008 10.81000042 -0.08000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.673823 -0.420931 0.607272
7.17999983 10.81000042 -0.10000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.961342 -0.096263 0.257984
7.17000008 10.78999996 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.845682 -0.533177 -0.023301
7.19000006 10.77999973 -0.15000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.510374 -0.604700 0.611438
7.17000008 10.80000019 -0.14000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.795970 -0.592178 0.125524
7.17000008 10.78999996 -0.14000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.815222 -0.539913 0.209541
7.15000010 10.80000019 -0.08000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.714396 0.542013 -0.442561
7.15000010 10.81999969 -0.08000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.824956 0.031889 0.564297
7.15000010 10.80000019 -0.08000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.714396 0.542013 -0.442561
7.15000010 10.78999996 -0.10000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.903763 -0.357709 0.235066
7.15000010 10.80000019 -0.08000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.714396 0.542013 -0.442561
7.17999983 10.80000019 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.435096 0.756903 -0.487636
7.17000008 10.80000019 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.705176 -0.705176 -0.073848
7.17999983 10.77999973 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.720945 -0.689032 -0.073980
7.19000006 10.81000042 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.701150 -0.467988 0.537937
7.15999985 10.76000023 -0.11000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.891834 -0.372463 0.256718
7.17000008 10.77000046 -0.10000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.851898 -0.324311 0.411208
7.17999983 10.76000023 -0.15000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.885538 -0.416984 0.204808
7.15999985 10.72999954 -0.14000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.821728 -0.529016 0.211911
7.15999985 10.72999954 -0.14000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.821728 -0.529016 0.211911
7.15000010 10.76000023 -0.11000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.725658 -0.543830 0.421510
7.15000010 10.76000023 -0.11000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.725658 -0.543830 0.421510
7.19000006 10.77000046 -0.23999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.659518 0.742514 -0.117083
7.19000006 10.77000046 -0.23999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.659518 0.742514 -0.117083
7.15999985 10.72000027 -0.16000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.618142 0.762325 -0.191732
7.17999983 10.72999954 -0.20999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.670260 0.673490 -0.311711
7.17000008 10.72999954 -0.20999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.633874 0.755481 -0.165689
7.11000013 10.71000004 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.012159 0.991527 0.129330
7.15999985 10.65999985 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.478844 0.865995 0.144090
7.15999985 10.61999989 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.583774 0.784014 -0.211021
7.13000011 10.65999985 -0.23999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.566128 0.802900 0.186686
7.15999985 10.57999992 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.316601 0.947241 0.049990
7.15999985 10.55000019 -0.23999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.187728 0.977901 0.092023
7.19000006 10.52999973 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.069346 0.992449 -0.101177
7.13000011 10.55000019 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.342460 0.853827 0.392047
7.11999989 10.52999973 -0.18000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.316888 0.934059 0.164671
7.13999987 10.56000042 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.202345 0.964726 0.168403
7.03000021 10.52999973 -0.14000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.130654 0.826496 0.547572
7.11000013 10.56999969 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.240880 0.948550 0.205497
7.07000017 10.55000019 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.418574 0.885613 0.201209
7.07999992 10.53999996 -0.18000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.096596 0.979406 0.177296
7.09000015 10.56000042 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.236891 0.946193 0.220459
7.09000015 10.55000019 -0.18000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.288618 0.850419 0.439872
7.09999990 10.56000042 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.217473 0.865392 0.451444
7.09000015 10.56000042 -0.20999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.209753 0.969948 -0.123309
7.05999994 10.53999996 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.208349 0.959468 0.189770
7.03999996 10.52999973 -0.16000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.085431 0.995977 0.027035
7.05000019 10.55000019 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.092621 0.988351 0.120759
7.03999996 10.52999973 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.142033 0.989755 -0.014539
7.05999994 10.56000042 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.012392 0.987942 0.154331
7.03999996 10.56000042 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.270476 0.907923 0.320185
7.03000021 10.55000019 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.150417 0.811657 0.564436
7.03999996 10.56000042 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.270476 0.907923 0.320185
6.86999989 10.84000015 -0.05000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.873045 -0.462029 0.155953
6.88999987 10.81000042 -0.05000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.907719 -0.069198 0.413833
6.86000013 10.85999966 -0.09000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.808603 -0.513424 0.287329
6.88999987 10.82999992 -0.10000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.862651 -0.153783 0.481854
6.88999987 10.82999992 -0.10000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.862651 -0.153783 0.481854
6.88000011 10.85999966 -0.10000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.789207 -0.527732 0.314088
6.86999989 10.85999966 -0.09000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.615849 -0.575355 0.538235
6.88000011 10.85999966 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.834186 -0.470686 0.287382
6.88000011 10.85000038 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.726052 -0.257836 0.637471
6.88000011 10.85999966 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.834186 -0.470686 0.287382
6.86000013 10.81999969 -0.12000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.907516 -0.133665 0.398181
6.88000011 10.85999966 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.661414 -0.424838 0.618097
6.88000011 10.85000038 -0.16000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.900261 -0.041592 0.433360
6.88000011 10.85000038 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.715519 -0.067938 0.695282
6.88999987 10.82999992 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.638569 0.500409 0.584653
6.86000013 10.81999969 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.639046 0.391354 0.662164
6.86000013 10.77999973 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.431138 0.315961 0.845156
6.86999989 10.80000019 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.417274 0.234810 0.877922
6.98999977 10.57999992 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.202884 0.738745 0.642724
7.01000023 10.56999969 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.059972 0.920902 0.385153
7.01999998 10.56999969 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.145336 0.910114 0.388033
7.01000023 10.57999992 -0.23999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.079624 0.878660 0.470761
7.01999998 10.57999992 -0.23999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.116389 0.901665 0.416477
7.01999998 10.52999973 -0.18000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.051703 0.989259 0.136727
6.98999977 10.55000019 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.316416 0.905098 0.284039
7.01000023 10.52999973 -0.16000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.283324 0.926855 0.246307
7.01000023 10.52999973 -0.16000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.283324 0.926855 0.246307
7.00000000 10.56000042 -0.20999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.213082 0.710791 0.670352
7.00000000 10.56000042 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.364928 0.760671 0.536849
6.96999979 10.56999969 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.327259 0.834588 0.443130
6.96999979 10.56999969 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.327259 0.834588 0.443130
6.96000004 10.56999969 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.226886 0.949663 0.216018
6.98000002 10.57999992 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.136649 0.731298 0.668229
6.96999979 10.55000019 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.239586 0.919608 0.311318
6.94999981 10.56000042 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.065606 0.861259 0.503913
6.94999981 10.56000042 -0.17000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.159150 0.828470 0.536944
6.96999979 10.55000019 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.303591 0.783615 0.542014
6.94999981 10.56000042 -0.20999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.082958 0.723336 0.685495
6.98000002 10.55000019 -0.20999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.032773 0.969835 0.241548
6.92000008 10.61999989 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.171047 0.901231 0.398152
6.94000006 10.63000011 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.067907 0.928068 0.366167
6.92000008 10.60999966 -0.23999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.432935 0.714923 0.549047
6.88000011 10.63000011 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.190209 0.570627 0.798878
6.86000013 10.63000011 -0.23999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.575177 0.484624 0.659022
6.86999989 10.64000034 -0.23999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.128032 0.926513 0.353810
6.88999987 10.61999989 -0.23000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.037751 0.585839 0.809548
6.90999985 10.55000019 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.054824 0.827977 0.558076
6.94000006 10.56000042 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.112650 0.932417 0.343379
6.90000010 10.52999973 -0.18000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.314358 0.723829 0.614207
6.92000008 10.55000019 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.098426 0.703673 0.703673
6.92999983 10.56000042 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.193992 0.921816 0.335592
6.90000010 10.56000042 -0.20999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.366089 0.756584 0.541812
6.92000008 10.56000042 -0.20999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.061930 0.712914 0.698512
6.88000011 10.56999969 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.331716 0.593852 0.733011
6.88999987 10.57999992 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.155481 0.635512 0.756274
6.86999989 10.57999992 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.415712 0.767844 0.487442
6.86000013 10.60000038 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.476472 0.540002 0.693810
6.88999987 10.59000015 -0.20999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.205575 0.749655 0.629092
6.86999989 10.53999996 -0.19000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.026166 0.838691 0.543979
