//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.23999977 -18.45999908 0.37000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.371175 0.844149 0.386836
-9.26000023 -18.46999931 0.31000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.100310 0.937566 0.333030
-9.30000019 -18.45000076 0.30000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.301927 0.830691 0.467753
-9.26000023 -18.46999931 0.31000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.100310 0.937566 0.333030
-9.21000004 -18.52000046 0.19000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.797291 0.476449 0.370572
-9.18000031 -18.50000000 0.11000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.825588 0.429433 0.366048
-9.18999958 -18.48999977 0.11000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.550053 0.709585 0.440375
-9.22999954 -18.50000000 0.12000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.565550 0.755678 0.330307
-9.14999962 -18.57999992 0.41000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.781288 0.517100 0.349566
-9.14999962 -18.57999992 0.41000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.781288 0.517100 0.349566
-9.13000011 -18.60000038 0.41999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.573074 0.796190 0.194081
-9.14000034 -18.57999992 0.37000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.755249 0.544104 0.365443
-9.14999962 -18.59000015 0.33000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.691541 0.720176 -0.055839
-9.13000011 -18.64999962 0.40000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.698541 0.707402 0.107809
-9.14000034 -18.65999985 0.36000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.789443 0.593962 -0.154881
-9.13000011 -18.67000008 0.36000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.954038 0.266706 0.136670
-9.14000034 -18.62999916 0.34999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.837736 0.339792 0.427480
-9.14000034 -18.62999916 0.31999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.907762 0.419467 -0.003896
-9.14999962 -18.62000084 0.28999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.836471 0.496989 0.230909
-9.14000034 -18.62000084 0.28999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.925585 0.289513 0.243875
-9.21000004 -18.62999916 0.30000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.904444 0.259460 0.338617
-9.22999954 -18.54999924 0.33000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.377318 0.923961 -0.062664
-9.15999985 -18.59000015 0.23999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.685011 0.675430 -0.273046
-9.18000031 -18.54999924 0.22000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.839551 0.426811 0.336133
-9.18000031 -18.54000092 0.20000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.572242 0.758181 0.312569
-9.18000031 -18.57999992 0.20999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.788413 0.527202 0.316958
-9.14999962 -18.61000061 0.18000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.783681 0.608872 0.122959
-9.17000008 -18.59000015 0.17000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.611277 0.788791 -0.064420
-9.15999985 -18.59000015 0.18000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.655354 0.742334 -0.139469
-9.17000008 -18.59000015 0.17000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.611277 0.788791 -0.064420
-9.17000008 -18.60000038 0.13000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.832807 0.547110 0.084281
-9.18000031 -18.57999992 0.15000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.786666 0.601568 0.138823
-9.18999958 -18.56999969 0.16000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.790652 0.597084 0.135498
-9.18000031 -18.59000015 0.15000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.688487 0.724944 0.021033
-9.13000011 -18.62000084 0.23000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.851985 0.486634 0.193156
-9.13000011 -18.65999985 0.20000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.720807 0.675283 0.156301
-9.14000034 -18.63999939 0.16000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.691955 0.679345 0.244312
-9.14000034 -18.63999939 0.16000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.691955 0.679345 0.244312
-9.13000011 -18.64999962 0.16000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.739501 0.673154 -0.001382
-9.14999962 -18.69000053 0.15000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.786423 0.458882 0.413480
-9.13000011 -18.67000008 0.12000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.941021 0.335987 0.039906
-9.14000034 -18.65999985 0.12000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.738562 0.646049 0.192735
-9.11999989 -18.69000053 0.06000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.929562 0.348074 -0.121485
-9.19999981 -18.46999931 0.08000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.709155 0.587398 0.389953
-9.25000000 -18.46999931 0.02000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.440220 0.798201 0.411195
-9.22999954 -18.48999977 0.08000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.463549 0.800384 0.380142
-9.22999954 -18.51000023 0.02000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.632538 0.672175 0.384808
-9.28999996 -18.47999954 0.04000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.168724 0.939642 0.297668
-9.25000000 -18.48999977 0.01000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.632522 0.635860 0.442265
-9.22999954 -18.48999977 -0.05000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.488190 0.787871 0.375407
-9.22000027 -18.51000023 -0.11000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.779029 0.511288 0.362902
-9.23999977 -18.52000046 -0.09000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.599077 0.797332 0.073268
-9.25000000 -18.52000046 -0.20999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.722908 0.609701 0.325066
-9.26000023 -18.46999931 -0.17000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.429489 0.765895 0.478480
-9.27000046 -18.48999977 -0.19000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.564985 0.688315 0.454988
-9.26000023 -18.52000046 -0.23999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.660089 0.698448 0.276502
-9.26000023 -18.52000046 -0.20999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.541244 0.675298 0.501027
-9.15999985 -18.59000015 0.07000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.848687 0.518403 0.104829
-9.18999958 -18.60000038 0.05000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.795871 0.602933 0.055328
-9.21000004 -18.59000015 0.05000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.602407 0.774086 -0.194671
-9.21000004 -18.53000069 -0.03000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.636004 0.754401 0.162416
-9.21000004 -18.53000069 -0.06000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.476524 0.786669 0.392527
-9.19999981 -18.55999947 -0.06000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.785043 0.615070 0.073463
-9.18000031 -18.57999992 -0.01000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.799120 0.566871 0.200162
-9.18999958 -18.60000038 -0.06000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.775451 0.604821 0.181294
-9.18000031 -18.60000038 -0.04000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.621807 0.690715 0.369147
-9.18000031 -18.60000038 -0.04000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.621807 0.690715 0.369147
-9.17000008 -18.62000084 0.02000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.846655 0.454942 0.276050
-9.14999962 -18.67000008 0.08000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.850032 0.343432 0.399375
-9.13000011 -18.65999985 0.09000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.956630 0.259224 0.132902
-9.13000011 -18.69000053 0.09000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.981523 0.187350 -0.038884
-9.14999962 -18.69000053 0.07000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.939370 0.342623 0.013907
-9.14000034 -18.68000031 0.04000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.935917 0.050908 0.348522
-9.14999962 -18.63999939 -0.01000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.849158 0.448466 0.278943
-9.14000034 -18.67000008 0.00000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.946979 0.295180 0.126887
-9.15999985 -18.65999985 -0.03000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.916579 0.361248 0.171416
-9.14999962 -18.65999985 -0.07000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.877679 0.477621 -0.039462
-9.21000004 -18.57999992 -0.12000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.770476 0.510947 0.381183
-9.17000008 -18.65999985 -0.11000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.971692 0.073218 0.224618
-9.19999981 -18.62000084 -0.11000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.729131 0.651398 0.209878
-9.17000008 -18.64999962 -0.23000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.772347 0.631920 0.064482
-9.19999981 -18.62999916 -0.22000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.896263 0.313618 0.313618
-9.21000004 -18.63999939 -0.23999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.826949 0.437983 0.352600
-9.18999958 -18.67000008 -0.17000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.957959 0.190526 0.214508
-9.18999958 -18.68000031 -0.17000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.906321 0.422427 -0.011770
-9.18000031 -18.65999985 -0.22000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.861210 0.505039 0.057043
-9.25000000 -18.53000069 -0.17000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.618504 0.762770 0.188774
-9.25000000 -18.54999924 -0.23000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.499865 0.781342 0.373685
-9.25000000 -18.61000061 -0.16000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.435640 0.863690 0.253491
-9.26000023 -18.53000069 -0.19000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.278070 0.870677 0.405708
-9.22999954 -18.62000084 -0.14000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.592501 0.685442 0.423215
-9.11999989 -18.70000076 0.44000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.947732 0.315911 -0.044765
-9.11999989 -18.71999931 0.40000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.846243 0.515930 0.133002
-9.14999962 -18.73999977 0.44000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.844698 0.505031 0.177282
-9.13000011 -18.71999931 0.43000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.871648 0.352628 0.340416
-9.13000011 -18.71999931 0.41000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.944451 0.279383 0.173081
-9.13000011 -18.71999931 0.43000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.871648 0.352628 0.340416
-9.14999962 -18.73999977 0.44000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.844698 0.505031 0.177282
-9.14999962 -18.73999977 0.38999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.904811 0.362798 -0.222924
-9.13000011 -18.71999931 0.38999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.972627 0.117321 -0.200581
-9.14999962 -18.73999977 0.38999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.904811 0.362798 -0.222924
-9.14000034 -18.75000000 0.44000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.824921 0.495574 0.271867
-9.13000011 -18.76000023 0.43000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.971394 0.151900 0.182535
-9.13000011 -18.76000023 0.44000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.854436 0.280721 0.437189
-9.13000011 -18.76000023 0.43000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.971394 0.151900 0.182535
-9.14000034 -18.71999931 0.33000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.967134 -0.116260 0.226133
-9.14999962 -18.76000023 0.33000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.952686 0.209456 -0.220266
-9.17000008 -18.78000069 0.28999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.919439 0.108574 0.377946
-9.15999985 -18.78000069 0.28000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.919164 -0.312142 0.240220
-9.14999962 -18.80999947 0.41000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.968996 -0.219707 -0.113028
-9.15999985 -18.79999924 0.41000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.953322 0.278217 0.117352
-9.21000004 -18.81999969 0.40000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.840722 -0.508030 0.187327
-9.19999981 -18.84000015 0.44000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.897217 -0.193403 0.396986
-9.21000004 -18.82999992 0.41000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.946949 -0.141035 -0.288786
-9.23999977 -18.81999969 0.38000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.891936 -0.321217 -0.318229
-9.30000019 -18.86000061 0.40000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.967209 -0.209927 -0.142956
-9.22999954 -18.79999924 0.34000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.905527 -0.422757 0.036008
-9.22000027 -18.80999947 0.33000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.906660 -0.298301 0.298301
-9.22000027 -18.79999924 0.28999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.934507 0.129603 0.331511
-9.25000000 -18.82999992 0.28999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.940027 -0.148713 0.306975
-9.14999962 -18.72999954 0.27000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.883104 0.456388 0.108798
-9.14000034 -18.70000076 0.22000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.917835 0.162137 0.362340
-9.14999962 -18.72999954 0.22000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.981965 0.001146 -0.189060
-9.17000008 -18.75000000 0.23999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.994143 0.081818 0.070610
-9.15999985 -18.76000023 0.27000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.959910 0.038596 -0.277639
-9.21000004 -18.76000023 0.19000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.920873 0.387110 0.046242
-9.18000031 -18.78000069 0.22000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.991962 -0.057950 -0.112490
-9.14999962 -18.72999954 0.16000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.999339 -0.027674 -0.023574
-9.14999962 -18.72999954 0.16000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.999339 -0.027674 -0.023574
-9.15999985 -18.72999954 0.18000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.964845 0.071703 -0.252847
-9.14999962 -18.70999908 0.13000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.897817 0.243251 0.367088
-9.15999985 -18.73999977 0.14000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.991427 -0.023472 -0.128539
-9.15999985 -18.75000000 0.18000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.935522 -0.155233 0.317336
-9.17000008 -18.76000023 0.14000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.997913 -0.009424 0.063875
-9.17000008 -18.78000069 0.13000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.988498 -0.113742 -0.099671
-9.17000008 -18.76000023 0.14000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.997913 -0.009424 0.063875
-9.17000008 -18.78000069 0.13000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.988498 -0.113742 -0.099671
-9.17000008 -18.78000069 0.12000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.968193 -0.186935 0.166307
-9.18999958 -18.78000069 0.17000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.949905 -0.308112 0.052417
-9.18999958 -18.78000069 0.15000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.976304 -0.191796 0.100229
-9.18999958 -18.78000069 0.16000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.952102 -0.170546 0.253804
-9.18999958 -18.78000069 0.13000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.939695 -0.229025 -0.254009
-9.19999981 -18.78000069 0.12000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.935497 -0.239835 -0.259471
-9.17000008 -18.79000092 0.25000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.903752 -0.330641 0.271860
-9.17000008 -18.79000092 0.25000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.903752 -0.330641 0.271860
-9.19999981 -18.80999947 0.22000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.831216 -0.441534 0.337829
-9.18999958 -18.81999969 0.20999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.975699 -0.203014 -0.082436
-9.21000004 -18.81999969 0.10000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.994741 -0.085390 -0.056557
-9.22000027 -18.82999992 0.20000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.850809 -0.413781 0.323896
-9.28999996 -18.82999992 0.22000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.759554 -0.649637 0.032411
-9.27000046 -18.84000015 0.22000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.718769 0.689491 -0.089297
-9.22999954 -18.84000015 0.15000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.787039 -0.593678 0.167680
-9.30000019 -18.79999924 0.11000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.989468 -0.087409 0.115380
-9.30000019 -18.79000092 0.11000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.872743 -0.370116 0.318330
-9.14999962 -18.72999954 0.08000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.905919 -0.219573 0.362077
-9.14000034 -18.70999908 0.06000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.931125 0.197427 -0.306641
-9.15999985 -18.72999954 0.03000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.943802 -0.044943 -0.327441
-9.15999985 -18.72999954 0.03000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.943802 -0.044943 -0.327441
