//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.26000023 -17.56999969 -0.70999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.690490 -0.114339 0.714248
-9.30000019 -17.54000092 -0.73000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.677411 -0.004156 0.735593
-9.22000027 -17.60000038 -0.74000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.826630 0.335376 0.451891
-9.22000027 -17.59000015 -0.73000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.506034 -0.180620 0.843390
-9.22000027 -17.59000015 -0.73000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.506034 -0.180620 0.843390
-9.26000023 -17.59000015 -0.69000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.851947 0.232349 0.469254
-9.30000019 -17.62000084 -0.70999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.779099 0.110458 0.617093
-9.19999981 -17.57999992 -0.76999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.739521 -0.139504 0.658519
-9.14999962 -17.51000023 -0.77999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.356833 0.265033 0.895783
-9.18000031 -17.54999924 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.092810 0.123355 0.988013
-9.18999958 -17.61000061 -0.79000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.691912 -0.047079 0.720445
-9.22999954 -17.52000046 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.557145 -0.358977 0.748816
-9.23999977 -17.54000092 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.621342 -0.088763 0.778496
-9.25000000 -17.54999924 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.430737 -0.232628 0.871980
-9.39999962 -17.09000015 -0.74000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.996014 0.053691 0.071222
-9.39999962 -17.09000015 -0.74000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.996014 0.053691 0.071222
-9.39999962 -17.09000015 -0.73000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.954005 0.264043 0.141973
-9.42000008 -17.13999939 -0.75000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.909852 0.264339 0.319836
-9.35999966 -17.14999962 -0.76999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.814369 -0.384076 0.435074
-9.39000034 -17.13999939 -0.76999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.883832 -0.245923 0.397948
-9.44999981 -17.10000038 -0.80000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.984214 -0.097340 -0.147812
-9.35999966 -17.26000023 -0.74000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.929256 0.270974 0.251112
-9.43000031 -17.18000031 -0.75000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.798904 -0.203943 0.565826
-9.39999962 -17.17000008 -0.75999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.998563 -0.009313 -0.052774
-9.46000004 -17.17000008 -0.75000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.945949 -0.298369 0.127108
-9.46000004 -17.15999985 -0.75000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.847760 -0.409102 0.337548
-9.44999981 -17.29000092 -0.67000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.958822 -0.282299 -0.031090
-9.40999985 -17.27000046 -0.74000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.993340 0.027685 -0.111848
-9.39999962 -17.28000069 -0.75999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.874399 -0.462576 0.146458
-9.42000008 -17.30999947 -0.72000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.970688 0.065537 0.231234
-9.40999985 -17.29000092 -0.73000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.937775 0.301575 0.172132
-9.44999981 -17.29999924 -0.74000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.949006 0.044584 0.312089
-9.44999981 -17.29000092 -0.74000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.971538 -0.182084 0.151524
-9.44999981 -17.30999947 -0.73000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.804703 -0.237225 0.544221
-9.31000042 -17.19000053 -0.81999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.903686 -0.226287 0.363518
-9.31999969 -17.22999954 -0.89999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.550553 0.012295 0.834710
-9.31999969 -17.23999977 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.657709 0.104468 0.745992
-9.31000042 -17.26000023 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.768201 0.266583 0.582066
-9.36999989 -17.23999977 -0.85000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.881968 -0.182829 0.434402
-9.36999989 -17.28000069 -0.85000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.821456 -0.370211 0.433767
-9.36999989 -17.29000092 -0.87000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.751942 -0.199180 0.628419
-9.35999966 -17.29999924 -0.87000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.559330 0.020614 0.828689
-9.36999989 -17.30999947 -0.86000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.950437 0.098321 0.294963
-9.39999962 -17.17000008 -0.76999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.990460 0.137038 -0.014484
-9.40999985 -17.22999954 -0.79000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.923612 0.190946 0.332387
-9.39999962 -17.17000008 -0.76999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.990460 0.137038 -0.014484
-9.40999985 -17.30999947 -0.82999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.724501 -0.445974 0.525553
-9.43999958 -17.30999947 -0.77999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.994730 -0.089625 -0.049792
-9.43999958 -17.29000092 -0.85000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.697724 0.076880 0.712229
-9.56999969 -17.14999962 -0.74000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.914947 0.046613 0.400872
-9.56999969 -17.12000084 -0.75999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.938965 -0.329907 0.097503
-9.56999969 -17.11000061 -0.75000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.870015 -0.490672 0.048105
-9.61999989 -17.06999969 -0.75999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.996733 0.039956 -0.070192
-9.64000034 -17.14999962 -0.73000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.878303 -0.139894 0.457179
-9.50000000 -16.98999977 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.666814 -0.233777 0.707607
-9.52999973 -17.02000046 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.963405 -0.141715 0.227525
-9.50000000 -17.11000061 -0.87000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.998085 -0.059822 -0.015743
-9.60999966 -17.07999992 -0.76999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.877988 -0.474252 0.064985
-9.47999954 -17.20000076 -0.69999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.881387 -0.217754 0.419214
-9.48999977 -17.20999908 -0.75000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.999708 0.007033 0.023109
-9.55000019 -17.19000053 -0.69000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.961962 -0.033427 0.271132
-9.52000046 -17.17000008 -0.75000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.983444 0.110078 0.143948
-9.55000019 -17.22999954 -0.69000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.896467 0.028056 0.442221
-9.55000019 -17.20999908 -0.69999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.978035 0.041796 0.204205
-9.52999973 -17.20999908 -0.70999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.932001 -0.293798 -0.212266
-9.55000019 -17.22999954 -0.69999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.971985 0.101588 0.211955
-9.55000019 -17.22999954 -0.68000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.981204 -0.026963 0.191083
-9.55000019 -17.21999931 -0.68000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.970332 0.183299 -0.157663
-9.52999973 -17.20999908 -0.73000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.921382 -0.043499 0.386216
-9.48999977 -17.30999947 -0.63999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.988298 0.136197 -0.068680
-9.50000000 -17.29999924 -0.75999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.884236 -0.047686 0.464599
-9.51000023 -17.31999969 -0.73000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.973381 0.208136 0.095967
-9.55000019 -17.28000069 -0.70999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.964239 -0.106567 0.242665
-9.52000046 -17.25000000 -0.72000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.991923 0.007706 0.126605
-9.52000046 -17.25000000 -0.72000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.991923 0.007706 0.126605
-9.56000042 -17.17000008 -0.67000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.999341 0.035582 -0.007116
-9.60000038 -17.22999954 -0.73000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.975839 -0.156988 0.151965
-9.60999966 -17.28000069 -0.66000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.955144 -0.289476 -0.062486
-9.63000011 -17.30999947 -0.67000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.970270 0.050292 0.236741
-9.56999969 -17.29000092 -0.68000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.971959 0.208007 0.109676
-9.56999969 -17.29999924 -0.68000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.947397 -0.023969 0.319163
-9.60999966 -17.28000069 -0.68000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.963479 -0.239253 -0.120273
-9.60999966 -17.28000069 -0.69999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.855192 -0.518010 0.017675
-9.60999966 -17.28000069 -0.69999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.855192 -0.518010 0.017675
-9.63000011 -17.27000046 -0.73000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.924117 0.258524 0.281377
-9.60999966 -17.29000092 -0.69999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.937463 -0.308827 -0.160590
-9.60999966 -17.29000092 -0.69000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.988312 -0.049589 -0.144153
-9.34000015 -17.37000084 -0.69999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.977194 0.196906 0.079496
-9.35000038 -17.36000061 -0.70999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.937669 0.274474 0.213170
-9.36999989 -17.34000015 -0.72000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.965649 -0.234680 0.111569
-9.38000011 -17.32999992 -0.72000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.997514 0.070277 -0.005245
-9.31000042 -17.44000053 -0.70999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.990935 0.133970 0.009965
-9.31999969 -17.40999985 -0.70999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.835326 0.043231 0.548052
-9.32999992 -17.43000031 -0.73000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.874523 -0.426050 0.231711
-9.31000042 -17.45000076 -0.75999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.982447 0.031616 0.183843
-9.31000042 -17.45000076 -0.75999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.982447 0.031616 0.183843
-9.34000015 -17.47999954 -0.72000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.866934 0.262661 0.423598
-9.35999966 -17.42000008 -0.69999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.938944 0.108805 0.326414
-9.44999981 -17.36000061 -0.64999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.988822 0.120531 -0.087765
-9.42000008 -17.39999962 -0.75999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.950762 0.280574 0.131644
-9.43999958 -17.35000038 -0.69000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.827550 -0.312490 0.466380
-9.44999981 -17.35000038 -0.68000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.997347 -0.061062 0.039637
-9.43999958 -17.36000061 -0.69999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.964529 -0.163148 0.207524
-9.47000027 -17.37999916 -0.69000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.930911 -0.353289 -0.092688
-9.47000027 -17.40999985 -0.68000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.947395 -0.319948 -0.008715
-9.32999992 -17.39999962 -0.88000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.624295 -0.308115 0.717859
-9.31000042 -17.37000084 -0.85000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.648573 -0.333227 0.684334
-9.38000011 -17.36000061 -0.87000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.628855 0.258195 0.733401
-9.38000011 -17.36000061 -0.87000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.628855 0.258195 0.733401
-9.38000011 -17.34000015 -0.86000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.680133 0.395503 -0.617249
-9.36999989 -17.35000038 -0.88000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.802121 -0.067201 0.593369
-9.38000011 -17.35000038 -0.85000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.795211 -0.001369 0.606331
-9.35999966 -17.37999916 -0.86000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.964312 0.128143 0.231694
-9.36999989 -17.39999962 -0.85000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.589395 0.141753 0.795311
-9.36999989 -17.45999908 -0.81999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.917219 0.155913 0.366607
-9.34000015 -17.40999985 -0.88000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.930519 -0.027103 0.365239
-9.31999969 -17.44000053 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.703562 -0.076884 0.706463
-9.31000042 -17.46999931 -0.86000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.760023 -0.142411 0.634102
-9.32999992 -17.45999908 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.671529 0.333325 0.661773
-9.31999969 -17.46999931 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.634516 0.212540 0.743113
-9.35999966 -17.46999931 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.497767 -0.296776 0.814956
-9.43000031 -17.34000015 -0.81999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.902839 0.014456 0.429736
-9.42000008 -17.36000061 -0.82999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.909766 -0.290600 0.296441
-9.43000031 -17.34000015 -0.81000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.707624 -0.104888 0.698761
-9.43000031 -17.32999992 -0.81000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.737654 -0.317982 0.595612
-9.43000031 -17.34000015 -0.81000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.707624 -0.104888 0.698761
-9.43000031 -17.38999939 -0.80000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.983329 -0.132161 0.124886
-9.40999985 -17.37999916 -0.79000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.890887 0.285024 -0.353669
-9.39999962 -17.38999939 -0.83999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.874306 0.314750 0.369489
-9.39999962 -17.38999939 -0.81999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.866598 -0.077249 0.492992
-9.39999962 -17.37999916 -0.83999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.881132 0.025560 0.472179
-9.39999962 -17.38999939 -0.82999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.881765 0.157820 0.444502
-9.43999958 -17.34000015 -0.77999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.998944 0.021784 -0.040456
-9.43999958 -17.36000061 -0.81000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.822776 -0.279463 0.494915
-9.43999958 -17.39999962 -0.79000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.962702 -0.133817 0.235154
-9.39999962 -17.38999939 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.899065 -0.058487 0.433891
-9.39000034 -17.34000015 -0.85000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.946701 0.175214 0.270292
-9.39999962 -17.45000076 -0.77999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.877020 -0.279258 0.390961
-9.39999962 -17.44000053 -0.81999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.807513 0.274397 0.522139
-9.40999985 -17.43000031 -0.81999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.871868 0.316071 0.374094
-9.44999981 -17.45999908 -0.86000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.800766 0.052440 0.596677
-9.39000034 -17.44000053 -0.87000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.671874 -0.363042 0.645590
-9.44999981 -17.47999954 -0.85000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.972277 -0.171578 0.158869
-9.43000031 -17.47999954 -0.87000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.657231 -0.297281 0.692583
-9.44999981 -17.44000053 -0.85000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.938269 -0.117452 0.325356
-9.31999969 -17.51000023 -0.75000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.992817 0.064527 0.100753
-9.32999992 -17.54999924 -0.75999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.710446 -0.244167 0.660037
-9.38000011 -17.52000046 -0.74000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.869674 0.328611 0.368350
-9.35999966 -17.52000046 -0.72000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.925026 -0.335480 0.178268
-9.35999966 -17.61000061 -0.69999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.770285 0.148651 0.620132
-9.40999985 -17.54000092 -0.63999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.904526 -0.298567 0.304450
-9.40999985 -17.56999969 -0.74000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.964267 -0.028181 0.263428
-9.47000027 -17.62000084 -0.63999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.835007 -0.494876 0.240543
-9.47000027 -17.65999985 -0.66000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.856178 -0.451661 0.250923
-9.47000027 -17.65999985 -0.67000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.972834 0.168692 0.158545
-9.46000004 -17.64999962 -0.66000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.929203 -0.305974 0.207273
