//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.63000000 3.78999996 -0.94999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.934831 0.316213 0.161559
-0.63999999 3.77999997 -1.02999997 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.844984 0.272427 -0.460201
-0.63999999 3.77999997 -1.02999997 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.844984 0.272427 -0.460201
-0.64999998 3.78999996 -1.02999997 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.681997 0.585284 -0.438546
-0.64999998 3.78999996 -1.03999996 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.958488 0.280871 -0.049121
-0.63999999 3.78999996 -1.02999997 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.836582 0.054651 -0.545109
-0.63999999 3.77999997 -1.02999997 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.844984 0.272427 -0.460201
-0.66000003 3.78999996 -1.09000003 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.792607 0.295843 -0.533151
-0.64999998 3.77999997 -1.07000005 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.888850 0.387295 -0.244842
-0.66000003 3.75000000 -1.05999994 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.901856 0.410704 -0.134079
-0.66000003 3.75000000 -1.04999995 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.994717 0.102381 -0.007544
-0.64999998 3.75000000 -1.02999997 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.956599 0.018563 -0.290816
-0.64999998 3.76999998 -1.09000003 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.993522 0.073302 -0.086835
-0.64999998 3.76999998 -1.08000004 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.924498 0.142764 -0.353444
-0.69000000 3.76999998 -1.01999998 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.983340 0.104970 -0.148406
-0.64999998 3.72000003 -0.94000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.913096 0.043861 -0.405378
-0.63999999 3.69000006 -0.94000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.913793 -0.392807 0.103370
-0.66000003 3.73000002 -0.98000002 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.982790 0.070455 -0.170764
-0.66000003 3.72000003 -1.04999995 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.861235 -0.037087 -0.506851
-0.66000003 3.72000003 -1.01999998 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.950879 -0.001233 -0.309560
-0.69999999 3.70000005 -1.07000005 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.981948 -0.063390 -0.178210
-0.69999999 3.72000003 -1.08000004 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.899746 0.427068 -0.089836
-0.69999999 3.71000004 -1.09000003 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.981268 -0.005765 -0.192564
-0.69999999 3.70000005 -1.07000005 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.981948 -0.063390 -0.178210
-0.69999999 3.70000005 -1.08000004 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.949158 -0.104289 -0.297024
-0.64999998 3.78999996 -1.11000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.992753 0.119569 0.012067
-0.66000003 3.77999997 -1.17999995 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.736750 0.618998 -0.272104
-0.68000001 3.78999996 -1.13999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.803876 0.339061 -0.488693
-0.68000001 3.80999994 -1.12000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.789202 0.331369 -0.517063
-0.68000001 3.78999996 -1.13000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.945962 0.232028 -0.226537
-0.68000001 3.78999996 -1.13999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.803876 0.339061 -0.488693
-0.67000002 3.77999997 -1.13000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.988000 0.134462 -0.076000
-0.68000001 3.80999994 -1.12000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.789202 0.331369 -0.517063
-0.67000002 3.74000001 -1.13000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.949461 0.311403 0.039402
-0.68000001 3.75000000 -1.17999995 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.984166 -0.087295 -0.154262
-0.66000003 3.80999994 -1.21000004 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.852830 0.206063 -0.479811
-0.69999999 3.75000000 -1.22000003 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.990357 0.132728 -0.039705
-0.69999999 3.75000000 -1.21000004 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.994984 0.045176 -0.089251
-0.69999999 3.75999999 -1.20000005 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.990787 0.079586 -0.109575
-0.69999999 3.75999999 -1.20000005 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.990787 0.079586 -0.109575
-0.68000001 3.75999999 -1.26999998 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.957865 0.033631 -0.285242
-0.66000003 3.81999993 -1.32000005 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.854056 0.385953 -0.348753
-0.69999999 3.86999989 -1.29999995 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.737809 0.655998 -0.159076
-0.69999999 3.86999989 -1.27999997 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.800079 0.587903 0.119349
-0.67000002 3.89000010 -1.30999994 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.557391 0.776536 -0.293781
-0.69999999 3.86999989 -1.33000004 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.450266 0.716106 -0.533341
-0.69999999 3.86999989 -1.33000004 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.450266 0.716106 -0.533341
-0.69000000 3.82999992 -1.30999994 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.779604 0.608361 0.148711
-0.67000002 3.81999993 -1.29999995 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.890390 0.453951 0.033676
-0.68000001 3.81999993 -1.27999997 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.581689 0.665505 -0.467698
-0.68000001 3.81999993 -1.27999997 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.581689 0.665505 -0.467698
-0.68000001 3.81999993 -1.32000005 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.637115 0.763656 -0.104469
-0.69999999 3.84999990 -1.36000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.878379 0.406907 -0.250751
-0.68000001 3.81999993 -1.32000005 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.637115 0.763656 -0.104469
-0.69000000 3.88000011 -1.38000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.716702 0.697143 -0.018162
-0.68000001 3.89000010 -1.37000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.369849 0.858854 -0.354374
-0.66000003 3.80999994 -1.28999996 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.917755 0.364010 -0.158815
-0.63999999 3.78999996 -1.33000004 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.986195 0.162636 -0.031143
-0.69999999 3.77999997 -1.33000004 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.674480 0.480337 -0.560672
-0.69999999 3.75000000 -1.28999996 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.830733 0.519019 -0.201252
-0.74000001 3.84999990 -0.56000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.710063 0.387157 -0.588150
-0.74000001 3.77999997 -0.40000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.792524 -0.587223 0.164543
-0.70999998 3.72000003 -0.25999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.261777 0.961553 -0.083003
-0.74000001 3.71000004 -0.27000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.366091 0.930103 0.029753
-0.75000000 3.69000006 -0.25000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.052820 0.984794 -0.165502
-0.75000000 3.70000005 -0.28999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.269580 0.958363 0.094160
-0.74000001 3.71000004 -0.28999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.539133 0.839123 0.072167
-0.75000000 3.72000003 -0.31999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.367871 0.925742 -0.087588
-0.73000002 3.71000004 -0.31000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.604115 0.793529 -0.073183
-0.75000000 3.73000002 -0.30000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.398849 0.877468 0.266401
-0.76999998 3.70000005 -0.28000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.134846 0.990726 0.016716
-0.77999997 3.70000005 -0.27000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.125512 0.992091 -0.001091
-0.77999997 3.69000006 -0.28000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.132596 0.973632 -0.185634
-0.77999997 3.70000005 -0.27000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.125512 0.992091 -0.001091
-0.76999998 3.69000006 -0.25999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.108697 0.980714 0.162435
-0.76999998 3.70000005 -0.25999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.156004 0.972803 -0.171223
-0.75999999 3.70000005 -0.28000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.205232 0.950048 0.235134
-0.77999997 3.70000005 -0.27000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.125512 0.992091 -0.001091
-0.76999998 3.70000005 -0.28000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.134846 0.990726 0.016716
-0.75999999 3.70000005 -0.27000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.280439 0.948663 0.146258
-0.76999998 3.73000002 -0.31000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.009331 0.998446 -0.054951
-0.79000002 3.68000007 -0.25000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.392462 0.854730 -0.339720
-0.76999998 3.65000010 -0.27000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.246672 0.937909 -0.243884
-0.74000001 3.72000003 -0.38999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.364000 0.888279 -0.280115
-0.75000000 3.73000002 -0.40000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.349387 0.933914 -0.075723
-0.79000002 3.70000005 -0.37000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.504603 0.805151 -0.311620
-0.79000002 3.70000005 -0.37000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.504603 0.805151 -0.311620
-0.79000002 3.69000006 -0.34000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.266334 0.963467 -0.028229
-0.75999999 3.73000002 -0.36000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.210559 0.960095 0.184073
-0.77999997 3.69000006 -0.41000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.440494 0.879525 0.180003
-0.80000001 3.70000005 -0.38000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.206746 0.952651 -0.222961
-0.73000002 3.78999996 -0.41999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.997324 -0.067199 -0.028800
-0.74000001 3.75000000 -0.41999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.726088 -0.616611 0.304281
-0.77999997 3.74000001 -0.44999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.585824 0.780583 -0.217945
-0.77999997 3.74000001 -0.44999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.585824 0.780583 -0.217945
-0.76999998 3.75000000 -0.44999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.741999 -0.640186 0.198998
-0.75999999 3.75000000 -0.46000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.469020 0.877109 -0.103439
-0.75999999 3.75999999 -0.46000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.372924 0.927854 0.003818
-0.79000002 3.74000001 -0.47999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.386821 0.784972 -0.483931
-0.76999998 3.76999998 -0.56999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.825096 -0.510480 0.242131
-0.79000002 3.71000004 -0.49000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.476292 0.879205 -0.012007
-0.80000001 3.78999996 -0.47000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.583701 0.769352 -0.259597
-0.81999999 3.71000004 -0.44000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.397201 0.904024 -0.158026
-0.81999999 3.70000005 -0.43000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.274312 0.853585 -0.442883
-0.81999999 3.70000005 -0.43000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.274312 0.853585 -0.442883
-0.81000000 3.70000005 -0.47000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.105832 0.830708 -0.546557
-0.81000000 3.65000010 -0.44999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.152074 0.905338 -0.396530
-0.81000000 3.65000010 -0.44999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.152074 0.905338 -0.396530
-0.80000001 3.67000008 -0.47999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.331067 0.881334 -0.337114
-0.74000001 3.86999989 -0.58999997 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.508938 0.860120 -0.034295
-0.73000002 3.82999992 -0.60000002 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.937830 0.319869 -0.134754
-0.70999998 3.90000010 -0.70999998 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.516485 0.831525 -0.204473
-0.70999998 3.85999990 -0.75000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.850393 0.408873 -0.331140
-0.73000002 3.88000011 -0.75000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.761829 0.486588 -0.427607
-0.70999998 3.85999990 -0.75000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.850393 0.408873 -0.331140
-0.75000000 3.84999990 -0.70999998 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.757304 0.637335 -0.142463
-0.74000001 3.83999991 -0.69999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.859787 0.505178 -0.074581
-0.77999997 3.81999993 -0.70999998 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.619958 0.582794 -0.525360
-0.77999997 3.81999993 -0.69999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.801610 0.596645 -0.037904
-0.81000000 3.81999993 -0.75000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.309927 0.918250 -0.246500
-0.73000002 3.88000011 -0.76999998 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.535618 0.842087 0.063262
-0.73000002 3.88000011 -0.81000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.733044 0.663518 0.149632
-0.72000003 3.89000010 -0.83999997 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.764796 0.641856 0.055751
-0.79000002 3.81999993 -0.79000002 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.653921 0.653921 -0.380493
-0.79000002 3.81999993 -0.79000002 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.653921 0.653921 -0.380493
-0.75000000 3.83999991 -0.88000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.514347 0.786743 -0.341296
-0.73000002 3.82999992 -0.88000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.859419 0.510748 0.023154
-0.81000000 3.86999989 -0.85000002 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.366002 0.928878 0.056816
-0.80000001 3.83999991 -0.92000002 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.363639 0.922233 -0.131352
-0.79000002 3.77999997 -0.62000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.968098 0.245416 -0.050563
-0.77999997 3.78999996 -0.60000002 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.951320 -0.307080 -0.026321
-0.76999998 3.77999997 -0.58999997 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.982792 -0.181565 -0.033970
-0.79000002 3.78999996 -0.63999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.889612 0.377005 -0.257794
-0.77999997 3.74000001 -0.62000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.755270 -0.650895 -0.076832
-0.76999998 3.75999999 -0.64999998 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.986833 0.083910 0.138275
-0.76999998 3.80999994 -0.69999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.691132 0.712030 -0.123896
-0.75999999 3.79999995 -0.69999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.990941 0.132945 -0.018992
-0.79000002 3.74000001 -0.72000003 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.945168 -0.173213 0.276867
-0.79000002 3.74000001 -0.72000003 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.945168 -0.173213 0.276867
-0.73000002 3.65000010 -0.67000002 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.385518 0.912625 -0.135983
-0.79000002 3.69000006 -0.62000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.336930 0.908690 0.246498
-0.79000002 3.72000003 -0.63999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.644791 0.745396 -0.169200
-0.76999998 3.67000008 -0.58999997 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.229169 0.971823 -0.055148
-0.76999998 3.68000007 -0.67000002 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.309607 0.934374 -0.176323
-0.74000001 3.67000008 -0.72000003 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.627393 0.740607 0.240579
-0.74000001 3.67000008 -0.72000003 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.627393 0.740607 0.240579
-0.74000001 3.67000008 -0.72000003 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.627393 0.740607 0.240579
-0.77999997 3.73000002 -0.69000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.920873 -0.387110 -0.046242
-0.77999997 3.69000006 -0.69999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.723610 -0.538154 0.432179
-0.79000002 3.72000003 -0.68000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.842235 -0.458979 0.282805
-0.79000002 3.69000006 -0.74000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.935716 -0.347777 0.059056
-0.77999997 3.70000005 -0.74000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.822670 -0.565850 -0.055033
-0.79000002 3.73000002 -0.75000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.867021 -0.278848 -0.412939
-0.76999998 3.73000002 -0.75999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.940403 -0.133957 -0.312566
-0.79000002 3.69000006 -0.72000003 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.779649 -0.580457 0.234984
-0.77999997 3.70000005 -0.73000002 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.957524 -0.288352 -0.001217
-0.77999997 3.70000005 -0.74000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.822670 -0.565850 -0.055033
