//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.74000001 18.43000031 -0.38000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.152564 -0.035560 0.987654
3.71000004 18.46999931 -0.34000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.541000 0.127553 0.831293
3.71000004 18.48999977 -0.36000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.295978 0.328699 0.896858
3.71000004 18.47999954 -0.36000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.425184 0.434884 0.793785
3.71000004 18.47999954 -0.36000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.425184 0.434884 0.793785
3.70000005 18.45000076 -0.34999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.535117 0.043087 0.843678
3.58999991 18.52000046 -0.38999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.238847 0.513135 0.824406
3.59999990 18.45000076 -0.40000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.254173 0.107088 0.961212
3.58999991 18.44000053 -0.36000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.255115 0.552489 0.793519
3.60999990 18.45000076 -0.38999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.427645 0.179523 0.885941
3.58999991 18.45999908 -0.38999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.139371 0.264142 0.954361
3.74000001 18.57999992 -0.41999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.401396 0.482650 0.778415
3.73000002 18.53000069 -0.56999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.141417 -0.007795 0.989919
3.70000005 18.54000092 -0.57999998 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.055131 0.583826 0.810005
3.71000004 18.53000069 -0.56999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.486878 0.411974 0.770212
3.69000006 18.52000046 -0.56000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.038814 0.426958 0.903438
3.72000003 18.48999977 -0.41999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.185278 0.026801 0.982321
3.74000001 18.51000023 -0.56000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.427989 0.490302 0.759230
3.71000004 18.51000023 -0.55000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.170354 0.490322 0.854730
3.71000004 18.51000023 -0.55000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.170354 0.490322 0.854730
3.69000006 18.50000000 -0.55000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.011318 0.335757 0.941881
3.67000008 18.54000092 -0.56999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.182242 0.647802 0.739689
3.55999994 18.53000069 -0.41000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.142233 0.267184 0.953091
3.57999992 18.52000046 -0.40000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.051457 0.274854 0.960108
3.53999996 18.53000069 -0.40000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.065935 0.237615 0.969119
3.53999996 18.52000046 -0.40000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.241997 0.233700 0.941712
3.50999999 18.52000046 -0.38999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.090271 0.157674 0.983356
3.55999994 18.53000069 -0.40000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.033751 0.465759 0.884268
3.56999993 18.51000023 -0.38000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.004135 0.627208 0.778841
3.54999995 18.47999954 -0.40000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.249445 0.367526 0.895936
3.54999995 18.51000023 -0.38999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.260480 0.402012 0.877802
3.56999993 18.46999931 -0.40000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.131329 0.474806 0.870237
3.57999992 18.51000023 -0.40000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.120205 0.039319 0.991970
3.55999994 18.50000000 -0.38000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.070524 0.637599 0.767134
3.57999992 18.50000000 -0.38999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.129273 0.330668 0.934851
3.54999995 18.45000076 -0.34999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.205568 0.392182 0.896624
3.54999995 18.45000076 -0.34000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.042699 0.026036 0.998749
3.57999992 18.43000031 -0.36000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.106475 0.340990 0.934017
3.54999995 18.45000076 -0.34000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.042699 0.026036 0.998749
3.57999992 18.45999908 -0.38999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.109361 0.573053 0.812189
3.56999993 18.45000076 -0.38999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.159930 0.132655 0.978174
3.52999997 18.46999931 -0.38999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.022715 0.452968 0.891237
3.50999999 18.51000023 -0.41000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.070988 0.482999 0.872739
3.52999997 18.46999931 -0.38999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.022715 0.452968 0.891237
3.50999999 18.50000000 -0.41000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.046515 0.587786 0.807678
3.51999998 18.44000053 -0.37000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.144931 0.599149 0.787410
3.51999998 18.44000053 -0.37000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.144931 0.599149 0.787410
3.48000002 18.52000046 -0.40000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.079254 0.457448 0.885697
3.48000002 18.45000076 -0.33000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.180234 0.438131 0.880657
3.48000002 18.51000023 -0.38000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.104658 0.691332 0.714917
3.50000000 18.48999977 -0.40000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.391166 -0.625536 -0.675051
3.48000002 18.51000023 -0.41000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.069198 0.413833 0.907719
3.50000000 18.48999977 -0.40000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.391166 -0.625536 -0.675051
3.47000003 18.43000031 -0.37000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.129733 0.187672 0.973627
3.47000003 18.45000076 -0.37000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.308050 0.258877 0.915471
3.49000001 18.45999908 -0.38000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.435225 0.212413 0.874906
3.45000005 18.46999931 -0.37000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.119356 0.358067 0.926036
3.46000004 18.46999931 -0.38000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.137885 0.326283 0.935162
3.44000006 18.45999908 -0.37000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.034048 0.303913 0.952091
3.45000005 18.44000053 -0.37000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.030896 0.154478 0.987513
3.45000005 18.43000031 -0.37000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.057668 0.544329 0.836888
3.45000005 18.43000031 -0.37000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.057668 0.544329 0.836888
3.46000004 18.45999908 -0.38000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.121166 0.391353 0.912229
3.46000004 18.44000053 -0.38000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.233770 0.371974 0.898324
3.45000005 18.43000031 -0.38000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.280639 0.518947 0.807425
3.42000008 18.44000053 -0.38999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.388173 0.335592 0.858312
3.49000001 18.51000023 -0.43000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.145177 0.390426 0.909116
3.56999993 18.44000053 -0.41999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.335592 0.193992 0.921816
3.69000006 18.61000061 -0.61000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.009478 0.523998 0.851667
3.68000007 18.61000061 -0.62000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.046395 0.575013 0.816828
3.68000007 18.61000061 -0.62000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.046395 0.575013 0.816828
3.75000000 18.54000092 -0.60000002 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.433694 0.249336 0.865876
3.72000003 18.53000069 -0.60000002 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.395790 0.060375 0.916354
3.74000001 18.52000046 -0.63000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.097536 0.150518 0.983784
3.72000003 18.54999924 -0.63999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.058181 0.117504 0.991367
3.69000006 18.57999992 -0.61000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.132944 0.135383 0.981834
3.70000005 18.56999969 -0.61000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.249939 0.244354 0.936922
3.70000005 18.56999969 -0.60000002 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.288366 0.410426 0.865099
3.73000002 18.51000023 -0.63999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.107989 0.514026 0.850950
3.67000008 18.59000015 -0.60000002 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.211876 0.473341 0.855019
3.74000001 18.39999962 -0.33000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.301060 -0.057650 0.951861
3.75999999 18.37000084 -0.25000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.141141 0.370322 0.918118
3.74000001 18.37999916 -0.25000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.105486 0.269574 0.957185
3.70000005 18.42000008 -0.33000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.127155 -0.012163 0.991808
3.70000005 18.35000038 -0.28999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.538262 0.254309 0.803493
3.74000001 18.34000015 -0.25000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.181411 -0.213191 0.960021
3.75999999 18.31999969 -0.25000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.310909 -0.182641 0.932726
3.73000002 18.29000092 -0.25000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.616279 0.253762 0.745524
3.74000001 18.29000092 -0.25999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.393844 0.019497 0.918970
3.73000002 18.29000092 -0.25000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.616279 0.253762 0.745524
3.69000006 18.30999947 -0.27000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.429433 0.366048 0.825588
3.69000006 18.29999924 -0.31999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.490073 -0.173228 0.854296
3.68000007 18.29999924 -0.30000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.095687 0.518422 0.849755
3.71000004 18.31999969 -0.28999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.513179 0.266728 0.815784
3.58999991 18.39999962 -0.33000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.149955 0.550824 0.821040
3.58999991 18.35000038 -0.31999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.237292 0.314951 0.918966
3.58999991 18.35000038 -0.31999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.237292 0.314951 0.918966
3.60999990 18.35000038 -0.31999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.088303 0.314992 0.944977
3.58999991 18.42000008 -0.34999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.045765 0.520062 0.852902
3.59999990 18.39999962 -0.34000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.209030 0.434367 0.876146
3.61999989 18.35000038 -0.36000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.160642 0.438509 0.884254
3.63000011 18.37999916 -0.37000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.265167 0.215188 0.939884
3.59999990 18.42000008 -0.34999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.190116 0.498492 0.845790
3.65000010 18.34000015 -0.27000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.322725 0.461261 0.826491
3.66000009 18.29999924 -0.25000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.006421 0.383969 0.923324
3.64000010 18.27000046 -0.25000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.606557 0.035021 0.794268
3.64000010 18.28000069 -0.25000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.123149 0.511431 0.850454
3.66000009 18.28000069 -0.33000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.616005 0.307198 0.725374
3.67000008 18.28000069 -0.33000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.300177 -0.033911 0.953281
3.60999990 18.32999992 -0.28000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.143909 -0.112467 0.983179
3.59999990 18.34000015 -0.31999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.192043 0.631436 0.751271
3.58999991 18.29999924 -0.28999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.090073 0.293716 0.951640
3.63000011 18.30999947 -0.28999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.313430 0.380702 0.869958
3.61999989 18.31999969 -0.30000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.069462 0.418132 0.905726
3.58999991 18.30999947 -0.30000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.104928 0.521766 0.846611
3.63000011 18.30999947 -0.30000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.246358 0.238007 0.939500
3.58999991 18.29999924 -0.28999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.090073 0.293716 0.951640
3.58999991 18.30999947 -0.30000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.104928 0.521766 0.846611
3.58999991 18.32999992 -0.30000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.299172 0.593544 0.747129
3.59999990 18.29000092 -0.30000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.554405 0.109135 0.825060
3.59999990 18.26000023 -0.28999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.306597 0.210520 0.928267
3.58999991 18.29999924 -0.43000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.027629 0.403907 0.914383
3.70000005 18.15999985 -0.25000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.466397 -0.330430 0.820542
3.64000010 18.21999931 -0.28000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.015222 -0.025370 0.999562
3.64000010 18.25000000 -0.25999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.621479 0.191815 0.759586
3.67000008 18.25000000 -0.25999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.030568 0.051649 0.998197
3.66000009 18.19000053 -0.25000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.531046 -0.195171 0.824559
3.63000011 18.25000000 -0.25000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.354347 0.394933 0.847624
3.58999991 18.25000000 -0.28000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.144700 0.198483 0.969364
3.58999991 18.25000000 -0.27000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.298762 -0.101342 0.948932
3.63000011 18.23999977 -0.28999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.334257 0.203399 0.920273
3.61999989 18.17000008 -0.31999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.161718 0.361405 0.918278
3.67000008 18.15999985 -0.28999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.117431 -0.084876 0.989447
3.66000009 18.15999985 -0.28999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.301431 -0.112870 0.946784
3.54999995 18.35000038 -0.31999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.033384 0.160012 0.986550
3.57999992 18.36000061 -0.31000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.004025 0.505784 0.862651
3.55999994 18.36000061 -0.31999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.124363 0.539883 0.832502
3.51999998 18.38999939 -0.31999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.410764 0.385389 0.826286
3.50999999 18.36000061 -0.31999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.410488 0.251105 0.876610
3.53999996 18.37000084 -0.30000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.262386 0.501483 0.824420
3.53999996 18.37000084 -0.33000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.054155 0.373804 0.925925
3.52999997 18.35000038 -0.33000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.049169 0.286191 0.956910
3.55999994 18.40999985 -0.34000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.115780 0.473126 0.873354
3.56999993 18.42000008 -0.34999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.116354 0.357275 0.926724
3.50999999 18.40999985 -0.34000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.271860 0.330641 0.903752
3.50999999 18.42000008 -0.34000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.224280 0.194734 0.954870
3.51999998 18.40999985 -0.34000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.062300 0.477631 0.876349
3.52999997 18.42000008 -0.34000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.169043 0.659422 0.732521
3.52999997 18.42000008 -0.34000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.169043 0.659422 0.732521
3.55999994 18.30999947 -0.28000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.049358 0.590887 0.805243
3.55999994 18.32999992 -0.28000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.381171 0.135434 0.914531
3.57999992 18.29999924 -0.27000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.020687 0.575097 0.817824
3.56999993 18.30999947 -0.28999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.262251 0.554339 0.789894
3.55999994 18.31999969 -0.28999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.269072 0.309796 0.911936
3.54999995 18.31999969 -0.31999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.020329 0.233189 0.972219
3.57999992 18.32999992 -0.28999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.208021 0.511700 0.833601
3.54999995 18.34000015 -0.31999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.001144 0.186429 0.982468
3.56999993 18.31999969 -0.28999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.183388 0.290939 0.939001
3.54999995 18.27000046 -0.28999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.152453 0.531366 0.833312
3.56999993 18.28000069 -0.28999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.192296 0.119399 0.974046
3.52999997 18.29999924 -0.28000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.012130 0.508101 0.861212
3.50999999 18.32999992 -0.31000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.305774 0.265198 0.914425
