//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.13999987 17.21999931 -0.57999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.581255 0.187649 0.791789
5.15000010 17.20999908 -0.57999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.415124 0.331166 0.847350
5.17000008 17.13999939 -0.55000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.269105 0.505545 0.819760
5.17999983 17.20000076 -0.57999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.443255 0.440008 0.780973
5.13999987 17.20999908 -0.57999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.610191 -0.029323 0.791712
5.13999987 17.18000031 -0.56000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.650783 0.265723 0.711247
5.17000008 17.20000076 -0.57999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.384250 0.608534 0.694290
5.17999983 17.11000061 -0.54000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.328734 0.072033 0.941672
5.17999983 17.11000061 -0.54000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.328734 0.072033 0.941672
5.19999981 17.11000061 -0.54000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.376562 0.626507 0.682415
5.19999981 17.11000061 -0.55000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.651139 0.272237 0.708452
5.19999981 17.10000038 -0.56000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.606252 -0.181723 0.774232
5.19000006 17.11000061 -0.55000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.660397 -0.107850 0.743131
5.17999983 17.06999969 -0.51999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.552426 0.545668 0.630137
5.19000006 17.05999947 -0.54000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.208027 0.348625 0.913885
5.21999979 17.05999947 -0.56000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.523403 -0.155686 0.837741
5.19999981 17.05999947 -0.56000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.434670 0.607872 0.664495
5.21999979 17.05999947 -0.56000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.523403 -0.155686 0.837741
5.13999987 17.12999916 -0.54000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.532799 0.289324 0.795246
5.15000010 17.11000061 -0.54000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.279285 0.452103 0.847114
5.13999987 17.10000038 -0.52999997 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.106544 0.023066 0.994040
5.15000010 17.10000038 -0.52999997 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.541234 0.001350 0.840871
5.17000008 17.05999947 -0.50999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.421044 0.022438 0.906763
5.17000008 17.05999947 -0.54000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.501755 0.056986 0.863130
5.15000010 17.09000015 -0.52999997 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.731323 0.338906 0.591869
5.46999979 17.31999969 -0.75000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.796041 0.254921 0.548940
5.30999994 17.37000084 -0.75000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.797324 0.020800 0.603193
5.34999990 17.30999947 -0.74000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.543281 0.336931 0.768976
5.34999990 17.31999969 -0.75000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.551618 0.294090 0.780531
5.32000017 17.30999947 -0.73000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.762295 0.277342 0.584796
5.32000017 17.30999947 -0.73000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.762295 0.277342 0.584796
5.36000013 17.34000015 -0.75000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.832767 -0.078294 0.548060
5.30999994 17.36000061 -0.75999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.607340 0.110292 0.786749
5.34999990 17.32999992 -0.72000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.762442 -0.178769 0.621871
5.34999990 17.31999969 -0.74000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.499469 0.193488 0.844448
5.36000013 17.29000092 -0.75000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.765162 0.178691 0.618544
5.34999990 17.28000069 -0.70999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.488082 0.103877 0.866594
5.32999992 17.29999924 -0.70999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.632391 0.461293 0.622326
5.32000017 17.29999924 -0.70999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.451308 0.275714 0.848706
5.34000015 17.27000046 -0.69999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.770767 -0.174829 0.612661
5.30999994 17.28000069 -0.72000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.576891 -0.046320 0.815507
5.32999992 17.29000092 -0.72000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.546437 0.096600 0.831911
5.32000017 17.29999924 -0.72000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.558729 0.484903 0.672824
5.34999990 17.27000046 -0.72000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.585308 -0.274413 0.762963
5.34000015 17.27000046 -0.74000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.763421 -0.064697 0.642653
5.32999992 17.29999924 -0.74000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.711770 0.206243 0.671452
5.30999994 17.28000069 -0.72000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.576891 -0.046320 0.815507
5.34999990 17.29000092 -0.74000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.524260 0.215512 0.823837
5.34999990 17.25000000 -0.70999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.582227 0.112926 0.805145
5.30999994 17.26000023 -0.69000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.541523 0.045939 0.839430
5.34000015 17.22999954 -0.72000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.817009 -0.273378 0.507702
5.32999992 17.26000023 -0.73000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.733011 0.331716 0.593852
5.36999989 17.28000069 -0.76999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.899819 -0.095666 0.425646
5.46000004 17.15999985 -0.72000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.586107 0.161217 0.794032
5.42999983 17.13999939 -0.73000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.797273 0.426823 0.426823
5.46999979 17.06999969 -0.61000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.919666 0.248986 0.303677
5.42999983 17.05999947 -0.64999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.661850 -0.283650 0.693900
5.46999979 17.12000084 -0.74000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.676907 -0.021022 0.735768
5.40000010 17.12000084 -0.69000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.639055 0.152588 0.753874
5.40000010 17.10000038 -0.69000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.686992 -0.058803 0.724282
5.40000010 17.10000038 -0.68000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.792104 0.037987 0.609203
5.40000010 17.11000061 -0.69999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.791279 0.122759 0.599006
5.40000010 17.10000038 -0.68000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.792104 0.037987 0.609203
5.36000013 17.20000076 -0.68000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.948828 0.169192 0.266646
5.36999989 17.21999931 -0.73000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.556401 0.230929 0.798179
5.34000015 17.14999962 -0.68000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.524352 0.191910 0.829594
5.32999992 17.14999962 -0.72000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.968570 0.110730 0.222733
5.36000013 17.11000061 -0.66000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.718510 0.189244 0.669276
5.38999987 17.10000038 -0.67000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.662813 0.237731 0.710044
5.36999989 17.05999947 -0.64999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.799098 0.330166 0.502427
5.34000015 17.11000061 -0.63000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.685156 0.409766 0.602207
5.34999990 17.11000061 -0.66000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.718858 0.479792 0.503034
5.34999990 17.10000038 -0.66000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.720480 0.410525 0.558908
5.34999990 17.11000061 -0.64999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.555420 -0.227428 0.799866
5.34000015 17.11000061 -0.64999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.906103 -0.106845 0.409342
5.30999994 17.12000084 -0.63999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.390604 0.228467 0.891757
5.32000017 17.06999969 -0.62000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.726903 0.379040 0.572662
5.34000015 17.07999992 -0.67000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.703169 -0.275846 0.655334
5.32999992 17.05999947 -0.63999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.886772 0.317672 0.335739
5.38999987 17.12000084 -0.68000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.663984 0.192571 0.722525
5.38999987 17.12000084 -0.69000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.600220 0.292907 0.744272
5.36000013 17.12999916 -0.74000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.586047 -0.075943 0.806710
5.34000015 17.11000061 -0.69999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.914043 0.202323 0.351555
5.34000015 17.09000015 -0.68000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.944655 -0.037070 0.325964
5.34999990 17.09000015 -0.74000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.844182 -0.374322 0.383719
5.28999996 17.37999916 -0.74000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.290075 0.247207 0.924524
5.30000019 17.38999939 -0.75000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.652882 0.089096 0.752202
5.28000021 17.37000084 -0.72000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.558768 0.294507 0.775270
5.28000021 17.36000061 -0.72000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.653648 0.196249 0.730911
5.28999996 17.30999947 -0.69999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.291046 0.011052 0.956645
5.26999998 17.32999992 -0.69999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.705014 0.361504 0.610140
5.26999998 17.32999992 -0.69999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.705014 0.361504 0.610140
5.30000019 17.35000038 -0.73000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.469080 0.385258 0.794695
5.30000019 17.30999947 -0.72000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.444199 -0.145191 0.884085
5.28000021 17.32999992 -0.72000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.363868 0.318194 0.875415
5.26000023 17.36000061 -0.70999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.238110 0.168939 0.956433
5.25000000 17.36000061 -0.70999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.182540 0.278614 0.942896
5.26000023 17.37999916 -0.70999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.181404 0.271424 0.945210
5.23999977 17.36000061 -0.70999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.507789 0.595514 0.622506
5.23000002 17.37999916 -0.70999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.498053 -0.034113 0.866475
5.23999977 17.37000084 -0.70999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.705197 0.175917 0.686841
5.23999977 17.37000084 -0.69999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.712579 -0.015339 0.701424
5.23999977 17.37999916 -0.73000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.647070 0.325968 0.689235
5.25000000 17.37000084 -0.73000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.492803 0.088959 0.865582
5.25000000 17.31999969 -0.69999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.636157 -0.139206 0.758898
5.23999977 17.35000038 -0.70999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.257596 0.208005 0.943599
5.23000002 17.35000038 -0.73000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.531799 0.123844 0.837766
5.23999977 17.35000038 -0.73000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.540326 -0.043059 0.840353
5.26999998 17.25000000 -0.67000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.339588 0.486264 0.805126
5.25000000 17.26000023 -0.67000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.410570 0.545777 0.730451
5.23999977 17.27000046 -0.67000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.589236 0.249836 0.768364
5.23000002 17.23999977 -0.64999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.557749 0.444534 0.700932
5.26999998 17.29000092 -0.68000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.671059 0.021014 0.741106
5.28999996 17.29999924 -0.70999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.482286 0.113058 0.868688
5.30000019 17.28000069 -0.69999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.429377 0.514923 0.741950
5.28000021 17.23999977 -0.68000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.421413 -0.069554 0.904198
5.19999981 17.30999947 -0.64999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.699525 0.196114 0.687171
5.17999983 17.34000015 -0.64999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.643732 0.325920 0.692377
5.19999981 17.34000015 -0.66000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.431088 0.405447 0.806087
5.13999987 17.30999947 -0.62000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.607761 0.387056 0.693407
5.17000008 17.30999947 -0.63999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.467854 -0.011996 0.883724
5.15999985 17.31999969 -0.64999998 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.451712 0.282127 0.846381
5.21999979 17.37000084 -0.69999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.471890 0.166117 0.865867
5.19999981 17.36000061 -0.69999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.665807 0.006921 0.746092
5.19999981 17.37000084 -0.69000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.642920 0.020919 0.765647
5.19000006 17.36000061 -0.69999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.553354 0.115343 0.824921
5.21000004 17.38999939 -0.69000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.614591 -0.032200 0.788189
5.19000006 17.37000084 -0.68000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.745048 0.185878 0.640588
5.21999979 17.37999916 -0.69999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.616874 0.379994 0.689254
5.19000006 17.37999916 -0.69000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.404124 0.181059 0.896605
5.19999981 17.38999939 -0.72000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.356975 0.248267 0.900518
5.19999981 17.38999939 -0.72000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.356975 0.248267 0.900518
5.19000006 17.34000015 -0.69000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.458181 0.441875 0.771244
5.19999981 17.35000038 -0.69999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.712527 0.258668 0.652224
5.21000004 17.32999992 -0.68000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.525504 0.593092 0.609990
5.13999987 17.38999939 -0.68000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.618199 0.171638 0.767053
5.17999983 17.29000092 -0.63000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.586448 0.398124 0.705390
5.17999983 17.28000069 -0.61000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.611030 0.035117 0.790828
5.17999983 17.29999924 -0.63999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.672924 0.196463 0.713145
5.19000006 17.29999924 -0.66000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.585930 0.132020 0.799535
5.21999979 17.27000046 -0.66000003 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.345160 -0.098042 0.933409
5.21000004 17.23999977 -0.63000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.424937 0.125646 0.896461
5.19999981 17.22999954 -0.63000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.287081 0.393407 0.873393
5.21000004 17.23999977 -0.63000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.424937 0.125646 0.896461
5.17000008 17.29999924 -0.63999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.353296 0.056475 0.933805
5.15000010 17.22999954 -0.58999997 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.485332 0.475393 0.733795
5.13999987 17.26000023 -0.60000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.343472 0.322288 0.882132
5.13999987 17.25000000 -0.60000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.508513 0.545435 0.666270
5.13999987 17.26000023 -0.60000002 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.343472 0.322288 0.882132
5.23999977 17.13999939 -0.61000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.403308 0.561339 0.722662
5.23000002 17.14999962 -0.61000001 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.484154 0.510774 0.710425
5.30000019 17.20999908 -0.69999999 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.500118 0.126117 0.856724
5.26999998 17.10000038 -0.63000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.458253 0.030909 0.888284
5.28999996 17.12999916 -0.62000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.380564 0.258186 0.887982
5.30000019 17.10000038 -0.62000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.492925 -0.062483 0.867825
5.28999996 17.06999969 -0.62000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.656382 -0.179013 0.732883
5.28999996 17.06999969 -0.62000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.656382 -0.179013 0.732883
5.28999996 17.05999947 -0.58999997 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.428418 0.209021 0.879072
5.28999996 17.06999969 -0.62000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.656382 -0.179013 0.732883
5.30000019 17.09000015 -0.63000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.461298 0.053385 0.885638
5.28999996 17.05999947 -0.58999997 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.428418 0.209021 0.879072
5.26999998 17.06999969 -0.62000000 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.381669 0.250981 0.889571
5.28999996 17.05999947 -0.58999997 133 104 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.428418 0.209021 0.879072
