//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.60999966 -2.15000010 -0.52999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.017269 -0.452982 0.891352
-11.57999992 -2.18000007 -0.51999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.380472 0.117601 0.917284
-11.57999992 -2.17000008 -0.50999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.130217 0.037367 0.990781
-11.60000038 -2.18000007 -0.51999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.102839 0.034280 0.994107
-11.57999992 -2.19000006 -0.50999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.124408 0.343146 0.931007
-11.60000038 -2.18000007 -0.51999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.102839 0.034280 0.994107
-11.63000011 -2.13000011 -0.52999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.129944 -0.222577 0.966216
-11.64999962 -2.16000009 -0.54000002 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.030807 0.269868 0.962404
-11.63000011 -2.15000010 -0.51999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.223451 0.150274 0.963061
-11.52999973 -2.09999990 -0.63000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.523156 0.298721 0.798169
-11.52999973 -2.10999990 -0.60000002 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.021914 0.046959 0.998656
-11.52000046 -2.08999991 -0.63999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.079654 -0.312087 0.946708
-11.47000027 -2.18000007 -0.58999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.382879 0.060033 0.921846
-11.39000034 -2.19000006 -0.81000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.702951 -0.001381 -0.711237
-11.40999985 -2.17000008 -0.82999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.415064 0.200932 0.887327
-11.39000034 -2.13000011 -0.89999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.375472 -0.111404 0.920114
-11.39000034 -2.16000009 -0.85000002 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.438530 -0.341079 0.831478
-11.39999962 -2.17000008 -0.86000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.176188 -0.128705 0.975906
-11.36999989 -2.16000009 -0.87000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.537606 0.127443 0.833509
-11.39000034 -2.17000008 -0.88999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.048924 -0.194504 0.979681
-11.38000011 -2.17000008 -0.88999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.438017 -0.428319 0.790370
-11.43000031 -2.19000006 -0.88000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.059169 -0.044108 0.997273
-11.43999958 -2.16000009 -0.91000003 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.247778 0.120646 0.961275
-11.43000031 -2.18000007 -0.88999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.235344 -0.330637 0.913943
-11.43000031 -2.18000007 -0.91000003 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.272140 -0.383402 0.882577
-11.42000008 -2.19000006 -0.91000003 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.157650 0.069935 0.985016
-11.43999958 -2.16000009 -0.92000002 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.093830 -0.016178 0.995457
-11.47000027 -2.14000010 -0.83999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.050503 -0.240197 0.969410
-11.48999977 -2.15000010 -0.92000002 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.367098 -0.096177 0.925197
-11.47999954 -2.14000010 -0.91000003 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.282459 0.186010 0.941072
-11.48999977 -2.17000008 -0.93000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.049394 0.080128 0.995560
-11.44999981 -2.18000007 -0.88999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.268421 -0.330026 0.905004
-11.51000023 -2.18000007 -0.93000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 -0.038661 0.280605 0.959044
-11.60000038 -1.92999995 -0.60000002 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 225.000000 0.216442 -0.230054 0.948803
-11.60999966 -1.99000001 -0.64999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 225.000000 0.067814 -0.165371 0.983897
-11.61999989 -2.00999999 -0.58999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 225.000000 0.115820 0.220185 0.968558
-11.57999992 -2.01999998 -0.58999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.468073 -0.308396 0.828130
-11.68999958 -1.96000004 -0.58999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 225.000000 0.264885 0.350713 0.898241
-11.64999962 -2.00999999 -0.73000002 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.041786 0.056786 0.997512
-11.69999981 -1.97000003 -0.69000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.190420 0.269875 0.943879
-11.67000008 -1.98000002 -0.69000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.187734 0.110651 0.975967
-11.68999958 -2.00999999 -0.69000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.146355 -0.107649 0.983357
-11.68000031 -1.99000001 -0.69000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.014959 0.178359 0.983852
-11.68999958 -1.99000001 -0.69000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.103216 0.333776 0.936985
-11.69999981 -2.01999998 -0.76999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.161767 -0.255351 0.953220
-11.56999969 -2.04999995 -0.58999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.151651 -0.064657 0.986317
-11.55000019 -2.10999990 -0.63000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.121289 -0.072773 0.989946
-11.53999996 -2.08999991 -0.63999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.168060 -0.150369 0.974241
-11.56000042 -2.06999993 -0.64999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.416320 -0.175522 0.892115
-11.56000042 -2.07999992 -0.63999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.065393 0.170021 0.983268
-11.60000038 -2.04999995 -0.58999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.200578 0.176980 0.963559
-11.59000015 -2.05999994 -0.58999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.143048 -0.178494 0.973487
-11.60000038 -2.05999994 -0.63999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.357270 -0.107317 0.927815
-11.60999966 -2.04999995 -0.63999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.021395 -0.140758 0.989813
-11.60000038 -2.05999994 -0.64999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.221701 -0.107683 0.969151
-11.57999992 -2.05999994 -0.64999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.033937 -0.297888 0.953997
-11.59000015 -2.03999996 -0.64999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.035072 0.362411 0.931358
-11.57999992 -2.03999996 -0.64999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.187550 -0.334206 0.923651
-11.59000015 -2.08999991 -0.60000002 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.401346 -0.291472 0.868312
-11.57999992 -2.10999990 -0.63999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.277315 0.178957 0.943965
-11.60999966 -2.06999993 -0.64999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.227628 -0.047473 0.972590
-11.59000015 -2.08999991 -0.63999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.057566 -0.158599 0.985664
-11.60000038 -2.06999993 -0.63999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.473301 -0.025620 0.880528
-11.56999969 -2.13000011 -0.63000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.420798 0.030531 0.906640
-11.60999966 -2.15000010 -0.72000003 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.181776 0.246407 0.951967
-11.63000011 -2.05999994 -0.66000003 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.316213 0.161559 0.934831
-11.64000034 -2.08999991 -0.64999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.267711 0.043581 0.962513
-11.64000034 -2.07999992 -0.66000003 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.017164 -0.170495 0.985209
-11.64000034 -2.07999992 -0.66000003 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.017164 -0.170495 0.985209
-11.63000011 -2.08999991 -0.72000003 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.330904 -0.269135 0.904471
-11.67000008 -2.08999991 -0.75999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.059649 0.055311 0.996686
-11.63000011 -2.14000010 -0.64999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.133500 0.306106 0.942591
-11.64999962 -2.17000008 -0.61000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.439966 -0.306266 0.844175
-11.69999981 -2.13000011 -0.66000003 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.071157 0.020179 0.997261
-11.69999981 -2.16000009 -0.63999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.530553 0.205228 0.822433
-11.64000034 -2.14000010 -0.69000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.303677 -0.248986 0.919666
-11.67000008 -2.13000011 -0.74000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.107394 0.146007 0.983437
-11.68000031 -2.19000006 -0.69000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.069369 -0.414855 0.907239
-11.61999989 -2.04999995 -0.77999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.005839 0.211359 0.977391
-11.64000034 -2.02999997 -0.77999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.268379 -0.088604 0.959230
-11.65999985 -2.07999992 -0.79000002 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.091552 -0.394902 0.914150
-11.65999985 -2.07999992 -0.79000002 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.091552 -0.394902 0.914150
-11.68999958 -2.10999990 -0.76999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.241163 0.117357 0.963363
-11.68000031 -2.09999990 -0.77999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.071389 0.307622 0.948827
-11.68000031 -2.10999990 -0.77999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.386968 0.255488 0.885992
-11.68999958 -2.08999991 -0.79000002 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.036454 -0.454999 0.889746
-11.68000031 -2.10999990 -0.77999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.386968 0.255488 0.885992
-11.68000031 -2.09999990 -0.77999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.071389 0.307622 0.948827
-11.68000031 -2.07999992 -0.81000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.217345 -0.067537 0.973756
-11.68000031 -2.08999991 -0.81000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.026113 0.146458 0.988872
-11.64999962 -2.11999989 -0.80000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.197723 -0.049131 0.979026
-11.64000034 -2.11999989 -0.80000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.236840 -0.264868 0.934747
-11.64000034 -2.17000008 -0.77999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.330487 0.013823 0.943709
-11.64000034 -2.18000007 -0.77999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.194640 -0.034209 0.980278
-11.68999958 -2.13000011 -0.81000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.086663 0.280685 0.955880
-11.39000034 -2.25000000 -0.28999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.869786 -0.242696 0.429617
-11.43999958 -2.20000005 -0.28999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.894456 -0.108121 0.433888
-11.43999958 -2.20000005 -0.30000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.773951 -0.004139 0.633232
-11.43000031 -2.25999999 -0.27000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.745657 -0.110741 0.657064
-11.43999958 -2.25999999 -0.31000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.995532 -0.086330 0.038248
-11.39999962 -2.21000004 -0.37000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.958087 -0.149329 0.244477
-11.39000034 -2.21000004 -0.38999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.974834 -0.157638 -0.157638
-11.39000034 -2.23000002 -0.38999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.927030 -0.340513 -0.157053
-11.39999962 -2.25000000 -0.36000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.998940 -0.001022 0.046011
-11.39999962 -2.27999997 -0.36000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.963972 0.141799 0.225057
-11.42000008 -2.21000004 -0.34000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.878982 -0.347646 0.326392
-11.40999985 -2.23000002 -0.34000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.961620 0.209162 0.177591
-11.40999985 -2.22000003 -0.34999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.838865 -0.306598 0.449781
-11.40999985 -2.22000003 -0.40000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.990143 0.134968 -0.037428
-11.43000031 -2.22000003 -0.41000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.930695 -0.186139 -0.314897
-11.43000031 -2.21000004 -0.41000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.972321 0.184296 -0.143624
-11.43000031 -2.21000004 -0.38999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.938552 -0.172275 -0.299069
-11.43000031 -2.27999997 -0.34999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.936922 0.249939 0.244354
-11.43999958 -2.30999994 -0.31000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.804089 -0.100329 0.585982
-11.39999962 -2.29999995 -0.34000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.940505 0.280356 0.191968
-11.44999981 -2.22000003 -0.25000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.706506 -0.041225 0.706506
-11.47999954 -2.22000003 -0.25999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.434846 0.111174 0.893616
-11.47999954 -2.23000002 -0.28000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.497788 0.183868 0.847585
-11.44999981 -2.23000002 -0.28999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.943051 0.219539 0.249915
-11.44999981 -2.25000000 -0.25000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.628313 0.158971 0.761545
-11.46000004 -2.26999998 -0.27000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.782308 0.214479 0.584802
-11.48999977 -2.25999999 -0.31999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.843894 0.139426 0.518077
-11.48999977 -2.25999999 -0.31999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.843894 0.139426 0.518077
-11.52999973 -2.22000003 -0.31000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.831807 -0.331779 0.444993
-11.52000046 -2.21000004 -0.31000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.772106 0.242751 0.587302
-11.52000046 -2.25000000 -0.25999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.830163 -0.185318 0.525820
-11.47999954 -2.23000002 -0.41000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.863949 -0.320720 -0.388240
-11.47999954 -2.25000000 -0.41000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.985329 -0.079635 0.150949
-11.48999977 -2.28999996 -0.25999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.798218 -0.196884 0.569284
-11.46000004 -2.30999994 -0.27000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.812668 -0.134705 0.566943
-11.46000004 -2.29999995 -0.27000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.592395 0.122615 0.796262
-11.48999977 -2.28999996 -0.31000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.651599 -0.026624 0.758097
-11.44999981 -2.32999992 -0.25000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.791738 -0.351705 0.499454
-11.44999981 -2.32999992 -0.28999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.950168 0.134596 0.281186
-11.52000046 -2.28999996 -0.28000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.903675 -0.148957 0.401476
-11.47999954 -2.36999989 -0.41000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.940279 -0.292379 0.174329
-11.47000027 -2.29999995 -0.34999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.802743 -0.311914 0.508246
-11.48999977 -2.30999994 -0.38999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.924888 -0.190626 -0.329006
-11.39000034 -2.20000005 -0.41999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.970868 0.154776 0.182917
-11.39000034 -2.23000002 -0.44000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.957737 -0.287198 -0.016024
-11.39000034 -2.20000005 -0.43000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.991379 0.110916 -0.069751
-11.39000034 -2.21000004 -0.41999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.970703 -0.086424 0.224201
-11.43000031 -2.20000005 -0.43000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.985228 0.040712 -0.166337
-11.43000031 -2.20000005 -0.41999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.980865 0.185634 0.058684
-11.40999985 -2.24000001 -0.47000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.994927 -0.056568 0.083188
-11.43000031 -2.23000002 -0.47000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.770459 -0.356963 -0.528176
-11.42000008 -2.24000001 -0.47999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.785481 0.171020 -0.594787
-11.39999962 -2.24000001 -0.51999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.987547 -0.068953 -0.141412
-11.39000034 -2.20000005 -0.52999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.815229 -0.124855 -0.565520
-11.40999985 -2.20000005 -0.50999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.932871 0.191036 -0.305379
-11.43999958 -2.22000003 -0.51999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.647903 0.058640 0.759462
-11.43000031 -2.20000005 -0.56000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.732969 0.406839 -0.545197
-11.43000031 -2.22000003 -0.56000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.486278 0.179938 0.855076
-11.43000031 -2.22000003 -0.55000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.916146 -0.183229 -0.356516
-11.39999962 -2.30999994 -0.54000002 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.688693 0.117509 0.715467
-11.38000011 -2.31999993 -0.52999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.698592 -0.213156 -0.683033
-11.46000004 -2.24000001 -0.44999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.934392 -0.265564 -0.237462
-11.44999981 -2.20000005 -0.46000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.926001 -0.222637 -0.304885
