//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.41000000 -15.38000011 0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.930382 -0.206908 0.302620
0.41999999 -15.36999989 0.00000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.828370 -0.548850 0.112099
0.41999999 -15.43000031 -0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.730769 -0.414048 0.542716
0.43000001 -15.42000008 -0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.882208 -0.468970 0.042139
0.44000000 -15.43000031 0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.981717 0.145123 0.123172
0.38999999 -15.30000019 0.06000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.909963 -0.413136 0.035867
0.38000000 -15.30000019 0.03000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.921406 -0.158476 -0.354818
0.34000000 -15.30000019 0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.879960 -0.001323 -0.475046
0.33000001 -15.30000019 0.03000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.870564 -0.399578 -0.287149
0.34000000 -15.31999969 0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.889211 -0.126624 -0.439626
0.34000000 -15.31000042 0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.911233 0.121034 -0.393708
0.38000000 -15.38000011 0.09000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.926359 -0.374986 -0.035277
0.40000001 -15.35999966 0.02000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.924190 -0.381758 -0.011568
0.40000001 -15.35999966 0.02000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.924190 -0.381758 -0.011568
0.38000000 -15.43000031 0.06000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.852031 -0.098807 -0.514082
0.38999999 -15.43000031 0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.773572 -0.266260 -0.575059
0.38000000 -15.42000008 0.05000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.896178 -0.014561 -0.443456
0.36000001 -15.36999989 0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.983924 -0.001137 -0.178585
0.36000001 -15.35999966 0.03000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.972232 -0.057623 0.226813
0.34999999 -15.39999962 0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.917616 -0.333548 0.216162
0.38999999 -15.39000034 -0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.687372 0.159325 0.708615
0.40000001 -15.43000031 -0.02000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.804727 0.006855 0.593606
0.40000001 -15.40999985 0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.912462 0.030371 0.408033
0.37000000 -15.43000031 -0.02000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.858976 -0.390163 0.331562
0.37000000 -15.43000031 -0.06000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.902053 -0.061041 0.427288
0.38999999 -15.40999985 -0.05000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.968520 -0.022974 0.247873
0.47999999 -15.34000015 -0.23000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.460409 0.033754 0.887065
0.41000000 -15.43000031 -0.10000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.900882 -0.052675 0.430857
0.43000001 -15.39000034 -0.22000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.681415 -0.052856 0.729986
0.36000001 -15.42000008 -0.23999999 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.785423 0.020852 0.618608
0.41000000 -15.43999958 0.06000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.987597 0.035641 -0.152911
0.41999999 -15.44999981 0.09000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.652047 0.175610 0.737561
0.41999999 -15.46000004 0.02000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.923742 -0.338846 0.178562
0.46000001 -15.44999981 -0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.847256 0.174216 0.501802
0.47000000 -15.48999977 -0.02000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.468752 0.159171 0.868871
0.47000000 -15.48999977 -0.02000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.468752 0.159171 0.868871
0.43000001 -15.43999958 -0.03000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.695767 -0.394984 0.599913
0.41999999 -15.44999981 -0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.999220 0.011250 -0.037842
0.43000001 -15.43999958 -0.03000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.695767 -0.394984 0.599913
0.41999999 -15.43999958 -0.02000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.940597 -0.088886 0.327683
0.41999999 -15.43999958 -0.02000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.940597 -0.088886 0.327683
0.41999999 -15.43999958 -0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.908148 -0.258844 0.329039
0.43000001 -15.43999958 -0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.541455 -0.390960 0.744296
0.41999999 -15.43999958 -0.06000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.616841 0.282121 0.734789
0.43000001 -15.44999981 -0.06000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.699609 0.216583 0.680911
0.41999999 -15.44999981 -0.05000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.799309 -0.264351 0.539651
0.44000000 -15.51000023 -0.02000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.916704 -0.225938 0.329553
0.41999999 -15.48999977 0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.998885 0.046292 0.009258
0.44000000 -15.51000023 -0.02000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.916704 -0.225938 0.329553
0.41999999 -15.47999954 0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.990076 -0.140491 -0.003319
0.41999999 -15.48999977 -0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.888355 -0.028223 0.458289
0.49000001 -15.57999992 0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.843946 -0.295768 -0.447523
0.49000001 -15.55000019 0.00000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.708747 0.058942 0.702996
0.46000001 -15.56999969 -0.03000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.548689 -0.133862 0.825240
0.44999999 -15.57999992 -0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.403892 -0.088993 0.910468
0.38999999 -15.43999958 0.08000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.764049 -0.188333 -0.617058
0.38999999 -15.43999958 0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.741943 -0.342560 -0.576345
0.38999999 -15.46000004 0.05000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.967134 -0.226133 0.116260
0.38999999 -15.44999981 -0.03000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.964411 0.210108 0.160518
0.40000001 -15.43999958 -0.02000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.901455 -0.407429 0.146220
0.38999999 -15.43999958 0.00000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.940328 -0.320597 -0.114020
0.37000000 -15.46000004 -0.05000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.889139 -0.430879 0.154194
0.40000001 -15.43999958 -0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.930844 -0.165083 0.326003
0.40000001 -15.44999981 -0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.610164 -0.215809 0.762317
0.40000001 -15.44999981 -0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.610164 -0.215809 0.762317
0.40000001 -15.47999954 -0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.967730 0.124331 0.219181
0.34999999 -15.50000000 -0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.778721 -0.349860 0.520760
0.41999999 -15.43999958 -0.12000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.401596 -0.089091 0.911473
0.47000000 -15.44999981 -0.20999999 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.489521 0.183012 0.852570
0.44000000 -15.50000000 -0.16000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.350982 -0.081406 0.932837
0.44000000 -15.51000023 -0.16000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.517788 0.204989 0.830587
0.47999999 -15.59000015 -0.09000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.243734 0.112195 0.963331
0.41000000 -15.55000019 -0.09000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.604738 0.274592 0.747590
0.47000000 -15.52999973 -0.23000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.520326 0.201759 0.829791
0.44000000 -15.55000019 -0.23000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.076979 -0.035779 0.996391
0.40000001 -15.47999954 -0.13000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.793643 -0.164150 0.585820
0.40000001 -15.47999954 -0.13000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.793643 -0.164150 0.585820
0.36000001 -15.47000027 -0.15000001 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.657582 -0.049925 0.751727
0.40000001 -15.46000004 -0.17000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.810325 0.064085 0.582466
0.38999999 -15.46000004 -0.16000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.758230 0.029541 0.651318
0.38999999 -15.44999981 -0.23000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.764316 0.018099 0.644587
0.38999999 -15.48999977 -0.19000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.635387 -0.275493 0.721379
0.38000000 -15.51000023 -0.23000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.398615 0.354846 0.845689
0.38000000 -15.47999954 -0.23000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.378681 -0.126227 0.916879
0.31999999 -15.10000038 0.00000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.999972 0.006910 -0.002961
0.25999999 -15.17000008 0.00000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.980118 0.081373 0.180964
0.31000000 -15.18000031 -0.03000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.899978 -0.061269 0.431608
0.30000001 -15.18999958 0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.897482 -0.249055 -0.364003
0.30000001 -15.18999958 0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.897482 -0.249055 -0.364003
0.25999999 -15.18000031 -0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.986471 -0.156859 -0.047639
0.27000001 -15.19999981 0.00000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.966881 0.185589 -0.175207
0.23999999 -15.22000027 0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.914033 -0.314335 0.256393
0.20999999 -15.10999966 -0.05000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.954049 -0.285043 -0.092411
0.18000001 -15.15999985 0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.880690 -0.306655 -0.361037
0.19000000 -15.18000031 -0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.832957 -0.536207 0.136623
0.18000001 -15.19999981 0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.990429 0.001104 0.138020
0.18000001 -15.19999981 -0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.891841 -0.330145 0.309231
0.16000000 -15.21000004 -0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.966256 -0.167312 0.195845
0.17000000 -15.22000027 -0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.929649 0.115696 0.349809
0.18000001 -15.26000023 -0.06000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.918108 -0.396072 0.014285
0.16000000 -15.22999954 -0.05000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.988472 -0.111659 -0.102256
0.17000000 -15.22999954 -0.06000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.832650 -0.453175 0.318320
0.17000000 -15.22999954 -0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.942789 -0.331319 0.037098
0.18000001 -15.21000004 -0.08000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.998203 0.045421 -0.039083
0.17000000 -15.22999954 -0.08000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.998073 0.022133 0.057966
0.15000001 -15.19999981 -0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.822243 -0.479511 0.306572
0.25000000 -15.39999962 0.31999999 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.689664 0.123633 0.713497
0.22000000 -15.40999985 0.27000001 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.708158 0.199896 -0.677166
0.20000000 -15.42000008 0.25000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.729586 -0.346106 -0.589843
0.19000000 -15.43000031 0.25999999 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.914894 0.009084 -0.403592
0.22000000 -15.43000031 0.16000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.823673 -0.143440 -0.548623
0.22000000 -15.43000031 0.16000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.823673 -0.143440 -0.548623
0.20999999 -15.47999954 0.31000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 109.000000 0.600938 -0.380320 -0.703015
0.18000001 -15.59000015 0.30000001 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 109.000000 -0.613013 -0.116694 0.781407
0.17000000 -15.57999992 0.28999999 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 109.000000 0.834990 0.040291 -0.548787
0.17000000 -15.60000038 0.30000001 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 109.000000 0.740951 -0.012511 -0.671443
0.18000001 -15.59000015 0.31000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 109.000000 0.876849 0.106242 -0.468880
0.23999999 -15.44999981 0.27000001 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.943207 -0.024120 -0.331328
0.23999999 -15.48999977 0.16000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.993672 -0.088902 -0.068646
0.20999999 -15.43999958 0.25999999 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.900074 0.047230 -0.433169
0.23000000 -15.44999981 0.25999999 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.863875 -0.086246 -0.496268
0.23000000 -15.43999958 0.22000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.894564 -0.386323 -0.224743
0.20999999 -15.44999981 0.20000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.901833 -0.305531 -0.305531
0.23000000 -15.43999958 0.22000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.894564 -0.386323 -0.224743
0.22000000 -15.43999958 0.17000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.658325 -0.516894 -0.547201
0.20999999 -15.48999977 0.13000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.787726 -0.321162 -0.525683
0.30000001 -15.32999992 0.00000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.905862 -0.300975 0.298039
0.31000000 -15.40999985 0.05000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.811140 -0.466924 -0.352185
0.30000001 -15.43000031 0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.929708 -0.098503 -0.354881
0.23999999 -15.40999985 0.09000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.982628 -0.085394 0.164774
0.31999999 -15.43000031 0.01000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.998050 0.059820 -0.017841
0.18000001 -15.27000046 -0.02000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.937912 -0.346482 0.016499
0.16000000 -15.30000019 -0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.995376 -0.009664 -0.095565
0.17000000 -15.28999996 -0.05000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.815110 -0.169627 0.553915
0.16000000 -15.31999969 -0.03000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.965949 -0.236064 -0.105910
0.17000000 -15.35000038 -0.05000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.835376 -0.280525 0.472708
0.19000000 -15.38000011 -0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.958397 -0.277999 -0.064739
0.17000000 -15.36999989 -0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.918954 -0.337662 0.203737
0.18000001 -15.39000034 -0.06000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.980367 0.153374 0.123926
0.16000000 -15.30000019 -0.08000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.965633 -0.216457 0.143873
0.31999999 -15.44999981 0.00000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.988297 -0.092836 0.121040
0.15000001 -15.31000042 -0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.898179 -0.437643 0.041744
0.15000001 -15.42000008 -0.03000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.810397 -0.523088 0.263886
0.14000000 -15.34000015 -0.10000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.862899 -0.416941 0.285597
0.14000000 -15.35000038 -0.08000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.870893 -0.486307 0.071065
0.81000000 -15.61999989 0.18000001 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.792458 -0.493478 0.358455
0.77999997 -15.60999966 0.17000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.757365 -0.158729 0.633405
0.74000001 -15.63000011 0.19000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.543594 -0.075223 0.835971
0.75000000 -15.64000034 0.17000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.919552 -0.286371 0.269102
0.75000000 -15.63000011 0.16000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.938927 0.091895 0.331621
0.75000000 -15.64000034 0.18000001 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.906590 -0.289462 0.307094
0.75000000 -15.63000011 0.17000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.956424 -0.270095 0.110909
0.67000002 -15.67000008 0.09000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.838741 -0.481699 0.253931
0.67000002 -15.68000031 0.06000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.945258 -0.314210 -0.088084
0.70999998 -15.65999985 0.07000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.968862 -0.211179 -0.129267
0.67000002 -15.67000008 0.09000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.838741 -0.481699 0.253931
0.67000002 -15.61999989 -0.03000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.790666 -0.491147 -0.365542
0.67000002 -15.68999958 -0.04000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.904151 -0.280801 -0.321966
0.68000001 -15.71000004 0.06000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.965809 -0.204081 0.159885
0.68000001 -15.71000004 0.06000000 124 205 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.965809 -0.204081 0.159885
