//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.79999995 -1.71000004 0.09000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.937631 -0.289461 -0.192512
-1.82000005 -1.72000003 0.04000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.937241 -0.100562 -0.333867
-1.80999994 -1.72000003 0.05000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.628113 0.758907 0.171857
-1.82000005 -1.74000001 0.06000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.860718 -0.507036 -0.045592
-1.82000005 -1.74000001 0.09000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.965103 -0.194063 -0.175829
-1.82000005 -1.74000001 0.06000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.860718 -0.507036 -0.045592
-1.80999994 -1.73000002 0.05000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.837480 -0.500056 -0.220389
-1.82000005 -1.73000002 0.04000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.871094 -0.134348 -0.472384
-1.74000001 -1.72000003 -0.03000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.692998 0.573344 0.437071
-1.74000001 -1.72000003 -0.02000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.582352 0.781128 0.225176
-1.74000001 -1.72000003 -0.02000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.582352 0.781128 0.225176
-1.75000000 -1.69000006 -0.01000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.622127 -0.391098 -0.678234
-1.77999997 -1.72000003 0.00000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.595277 -0.524450 -0.608767
-1.75000000 -1.69000006 -0.01000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.622127 -0.391098 -0.678234
-1.76999998 -1.71000004 -0.01000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.527947 0.723237 0.445196
-1.74000001 -1.74000001 0.00000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.446496 0.763787 0.466123
-1.75999999 -1.73000002 -0.03000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.800420 -0.439667 -0.407457
-1.80999994 -1.69000006 -0.03000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.916964 -0.363112 -0.165308
-1.78999996 -1.69000006 0.00000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.727066 0.684045 0.058796
-1.79999995 -1.72000003 -0.01000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.866945 -0.479063 -0.137495
-1.80999994 -1.70000005 -0.03000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.473417 0.786874 0.395861
-1.79999995 -1.72000003 -0.03000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.667848 0.735965 0.111061
-1.78999996 -1.71000004 -0.05000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.703652 0.694573 0.149810
-1.80999994 -1.69000006 -0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.879173 -0.401263 -0.256989
-1.80999994 -1.75000000 -0.01000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.591869 -0.731323 -0.338906
-1.80999994 -1.74000001 -0.03000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.757941 -0.523224 -0.389566
-1.74000001 -1.78999996 0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.673435 0.146137 0.724658
-1.75000000 -1.77999997 0.06000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.832869 -0.271419 -0.482350
-1.75999999 -1.77999997 0.03000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.549553 0.657111 0.515942
-1.76999998 -1.82000005 0.08000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.767163 -0.281134 -0.576563
-1.74000001 -1.78999996 -0.01000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.766015 -0.364384 -0.529571
-1.75000000 -1.82000005 -0.01000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.900895 -0.195847 -0.387341
-1.75000000 -1.82000005 -0.01000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.900895 -0.195847 -0.387341
-1.76999998 -1.84000003 -0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.683043 -0.202899 -0.701629
-1.79999995 -1.78999996 -0.02000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.601625 -0.497141 -0.625218
-1.84000003 -1.71000004 0.08000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.878249 -0.450048 -0.161668
-1.84000003 -1.70000005 0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.775553 -0.367538 -0.513258
-1.85000002 -1.74000001 0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.680299 -0.247812 -0.689770
-1.85000002 -1.75999999 0.08000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.883793 -0.356829 -0.302627
-1.85000002 -1.75000000 0.08000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.753319 -0.441488 -0.487442
-1.84000003 -1.73000002 0.02000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.808255 -0.490670 -0.325525
-1.84000003 -1.73000002 0.05000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.883935 -0.441244 -0.154797
-1.86000001 -1.72000003 0.00000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.834376 -0.046121 -0.549263
-1.84000003 -1.72000003 -0.06000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.554940 0.746972 0.366163
-1.83000004 -1.71000004 -0.05000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.911303 -0.395314 -0.115127
-1.86000001 -1.70000005 -0.05000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.803757 -0.402681 -0.437975
-1.84000003 -1.74000001 -0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.802073 -0.594076 -0.061260
-1.85000002 -1.75000000 -0.04000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.627870 0.431349 0.647856
-1.86000001 -1.73000002 -0.06000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.628032 -0.510171 -0.587623
-1.84000003 -1.74000001 -0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.802073 -0.594076 -0.061260
-1.86000001 -1.73000002 -0.06000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.628032 -0.510171 -0.587623
-1.85000002 -1.75000000 -0.04000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.627870 0.431349 0.647856
-1.88999999 -1.69000006 -0.04000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.852127 -0.057180 -0.520202
-1.87000000 -1.73000002 0.00000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.839314 -0.320408 -0.439194
-1.87000000 -1.75000000 0.00000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.694435 -0.199515 -0.691342
-1.87000000 -1.75999999 -0.06000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.807966 0.001367 -0.589227
-1.87000000 -1.74000001 -0.06000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.648656 0.706315 0.283487
-1.84000003 -1.78999996 0.06000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.859704 -0.450321 -0.241081
-1.85000002 -1.77999997 0.09000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.816404 -0.270053 -0.510447
-1.86000001 -1.80999994 0.09000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.994292 0.003232 -0.106647
-1.85000002 -1.77999997 0.09000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.816404 -0.270053 -0.510447
-1.84000003 -1.77999997 0.04000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.985072 0.007972 -0.171960
-1.84000003 -1.77999997 0.03000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.837029 -0.276947 -0.471893
-1.85000002 -1.78999996 0.04000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.737168 -0.623026 -0.261576
-1.84000003 -1.77999997 0.04000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.985072 0.007972 -0.171960
-1.83000004 -1.82000005 0.06000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.908513 -0.376282 -0.181703
-1.86000001 -1.78999996 0.00000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.838839 -0.267255 -0.474261
-1.86000001 -1.80999994 -0.01000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.831050 0.475554 0.288451
-1.86000001 -1.77999997 -0.02000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.849506 0.071849 -0.522664
-1.86000001 -1.78999996 -0.05000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.700615 0.176303 0.691416
-1.86000001 -1.76999998 -0.06000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.729436 -0.123810 -0.672752
-1.86000001 -1.76999998 -0.06000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.729436 -0.123810 -0.672752
-1.86000001 -1.80999994 -0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.775516 0.195031 -0.600449
-1.87000000 -1.76999998 -0.06000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.803923 -0.567742 -0.177136
-1.88000000 -1.78999996 -0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.866934 -0.262661 -0.423598
-1.87000000 -1.77999997 -0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.960092 -0.263479 -0.093824
-1.77999997 -1.72000003 -0.10000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.405263 -0.686466 -0.603760
-1.76999998 -1.72000003 -0.15000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.677706 0.725368 0.120647
-1.76999998 -1.72000003 -0.15000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.677706 0.725368 0.120647
-1.75000000 -1.75999999 -0.13000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.484911 0.471671 0.736469
-1.76999998 -1.74000001 -0.13000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.607648 -0.503288 -0.614381
-1.75000000 -1.75999999 -0.13000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.484911 0.471671 0.736469
-1.75000000 -1.74000001 -0.15000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.552935 0.733419 0.395423
-1.82000005 -1.69000006 -0.15000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.355916 0.752462 0.554189
-1.80999994 -1.69000006 -0.15000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.720787 -0.688881 -0.076865
-1.82000005 -1.73000002 -0.09000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.847227 -0.344820 -0.404110
-1.82000005 -1.73000002 -0.12000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.625190 0.759705 0.178844
-1.82000005 -1.73000002 -0.12000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.625190 0.759705 0.178844
-1.76999998 -1.72000003 -0.18000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.583864 0.796996 0.154596
-1.74000001 -1.75999999 -0.20000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.694392 -0.372641 -0.615596
-1.75000000 -1.75999999 -0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.909012 -0.373625 -0.184665
-1.75000000 -1.73000002 -0.18000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.708486 -0.705724 0.001381
-1.75000000 -1.73000002 -0.18000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.708486 -0.705724 0.001381
-1.75999999 -1.74000001 -0.18000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.928273 -0.321595 -0.186778
-1.75999999 -1.75999999 -0.20999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.928913 -0.289843 -0.230461
-1.77999997 -1.75999999 -0.23999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.724360 -0.407556 -0.556058
-1.77999997 -1.75000000 -0.23999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.942026 -0.316681 -0.110905
-1.75000000 -1.74000001 -0.23000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.741427 -0.642776 -0.192679
-1.74000001 -1.75000000 -0.22000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.804251 -0.342404 -0.485736
-1.78999996 -1.71000004 -0.19000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.627563 0.482870 0.610738
-1.79999995 -1.71000004 -0.20000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.535510 0.518723 0.666450
-1.80999994 -1.72000003 -0.23000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.747901 -0.334375 -0.573444
-1.78999996 -1.75000000 -0.17000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.568527 -0.419351 -0.707758
-1.82000005 -1.75999999 -0.20000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.622527 -0.558419 -0.548296
-1.78999996 -1.75000000 -0.18000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.515893 0.763262 0.388954
-1.80999994 -1.73000002 -0.23000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.773537 -0.221675 -0.593717
-1.82000005 -1.75000000 -0.22000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.878854 -0.462930 -0.115376
-1.80999994 -1.73000002 -0.23000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.773537 -0.221675 -0.593717
-1.80999994 -1.73000002 -0.23000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.773537 -0.221675 -0.593717
-1.75999999 -1.77999997 -0.08000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.604883 0.664872 0.438249
-1.75000000 -1.78999996 -0.08000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.860492 -0.240454 -0.449150
-1.75000000 -1.78999996 -0.08000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.860492 -0.240454 -0.449150
-1.75999999 -1.77999997 -0.09000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.945352 -0.320304 -0.060949
-1.75999999 -1.77999997 -0.08000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.604883 0.664872 0.438249
-1.75999999 -1.79999995 -0.15000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.690715 -0.621807 -0.369147
-1.75999999 -1.79999995 -0.15000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.690715 -0.621807 -0.369147
-1.76999998 -1.80999994 -0.15000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.767003 -0.580392 -0.273591
-1.75000000 -1.85000002 -0.08000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.879023 0.047847 -0.474372
-1.75999999 -1.83000004 -0.08000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.827214 -0.381183 -0.412816
-1.75999999 -1.83000004 -0.08000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.827214 -0.381183 -0.412816
-1.75999999 -1.82000005 -0.08000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.751630 -0.222532 -0.620912
-1.75999999 -1.84000003 -0.15000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.745711 -0.299888 -0.594965
-1.79999995 -1.79999995 -0.11000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.621608 -0.513795 -0.591285
-1.79999995 -1.85000002 -0.09000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.897739 0.038915 -0.438805
-1.80999994 -1.85000002 -0.13000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.735768 0.032481 -0.676454
-1.82000005 -1.84000003 -0.15000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.994984 -0.089251 -0.045176
-1.82000005 -1.85000002 -0.14000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.996676 0.057605 -0.057605
-1.82000005 -1.85000002 -0.15000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.978283 -0.137629 -0.154988
-1.82000005 -1.85000002 -0.13000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.927198 0.301516 -0.222244
-1.75000000 -1.80999994 -0.19000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.782766 -0.314063 -0.537255
-1.77999997 -1.77999997 -0.19000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.873229 -0.355083 -0.333747
-1.77999997 -1.76999998 -0.20000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.804868 -0.180375 -0.565378
-1.75999999 -1.79999995 -0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.928107 -0.371502 -0.024594
-1.74000001 -1.78999996 -0.18000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.865804 -0.020324 -0.499971
-1.75999999 -1.80999994 -0.17000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.749225 -0.595866 -0.289147
-1.75999999 -1.77999997 -0.17000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.825825 -0.299303 -0.477944
-1.75999999 -1.80999994 -0.17000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.749225 -0.595866 -0.289147
-1.75999999 -1.76999998 -0.18000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.896241 -0.252483 -0.364698
-1.75999999 -1.79999995 -0.18000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.980726 -0.192369 -0.034225
-1.74000001 -1.80999994 -0.22000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.666457 -0.216950 -0.713280
-1.76999998 -1.77999997 -0.22000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.777425 -0.201669 -0.595769
-1.76999998 -1.76999998 -0.20999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.857638 -0.508387 -0.077455
-1.75000000 -1.79999995 -0.23000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.870313 -0.181131 -0.457982
-1.75999999 -1.82000005 -0.19000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.741509 -0.545083 -0.391216
-1.75999999 -1.82000005 -0.20000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.931068 -0.294392 -0.215512
-1.76999998 -1.82000005 -0.20000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.748380 -0.216268 -0.627021
-1.75999999 -1.82000005 -0.19000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.741509 -0.545083 -0.391216
-1.76999998 -1.82000005 -0.23999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.793016 -0.477740 -0.378009
-1.76999998 -1.82000005 -0.23999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.793016 -0.477740 -0.378009
-1.79999995 -1.80999994 -0.20000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.947621 -0.315874 -0.047317
-1.78999996 -1.79999995 -0.22000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.731678 -0.516964 -0.444292
-1.78999996 -1.84000003 -0.17000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.806590 0.103559 -0.581970
-1.78999996 -1.83000004 -0.17000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.830325 -0.114879 -0.545310
-1.78999996 -1.83000004 -0.17000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.830325 -0.114879 -0.545310
-1.78999996 -1.83000004 -0.17000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.830325 -0.114879 -0.545310
-1.86000001 -1.72000003 -0.08000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.828572 -0.554758 -0.075584
-1.84000003 -1.72000003 -0.09000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.708869 -0.681191 -0.182984
