//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.53000069 2.05999994 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.470904 -0.396466 0.788076
-16.55999947 2.05999994 0.11000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.064838 -0.467664 0.881525
-16.54999924 2.06999993 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.129219 -0.181910 0.974788
-16.54999924 2.04999995 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.112348 -0.567577 0.815619
-16.54999924 2.04999995 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.112348 -0.567577 0.815619
-16.54999924 2.03999996 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.434587 -0.450863 0.779652
-16.54000092 2.02999997 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.053962 -0.193062 0.979702
-16.54999924 2.03999996 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.434587 -0.450863 0.779652
-16.54000092 2.01999998 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.225095 -0.127340 0.965980
-16.54000092 2.01999998 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.225095 -0.127340 0.965980
-16.54999924 2.01999998 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.258964 -0.236567 0.936469
-16.54999924 2.02999997 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.302343 -0.090310 0.948911
-16.52000046 2.01999998 0.11000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.139877 -0.239228 0.960835
-16.54000092 2.02999997 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.285034 -0.123294 0.950555
-16.53000069 2.02999997 0.12000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.442322 -0.461909 0.768760
-16.54999924 2.02999997 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.302343 -0.090310 0.948911
-16.52000046 2.02999997 0.11000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.334449 -0.200669 0.920802
-16.52000046 2.01999998 0.11000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.139877 -0.239228 0.960835
-16.57999992 2.06999993 0.17000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.012511 -0.671443 0.740951
-16.57999992 2.07999992 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.102444 -0.447665 0.888314
-16.60000038 2.06999993 0.17000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.515212 -0.092767 0.852027
-16.57999992 2.05999994 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.200923 -0.225195 0.953371
-16.59000015 2.02999997 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.222038 0.020185 0.974829
-16.56999969 2.02999997 0.10000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.116074 -0.302861 0.945940
-16.60000038 2.03999996 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.149266 -0.010101 0.988746
-16.56999969 2.02999997 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.087325 -0.439396 0.894039
-16.60000038 2.03999996 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.149266 -0.010101 0.988746
-16.56999969 2.04999995 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.384905 -0.030010 0.922468
-16.59000015 2.03999996 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.240297 -0.125994 0.962488
-16.53000069 2.00999999 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.500585 -0.399490 0.767999
-16.55999947 2.00999999 0.17000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.446390 -0.285752 0.847987
-16.53000069 1.97000003 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.095486 -0.686027 0.721283
-16.54000092 1.98000002 0.17000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.143181 -0.532871 0.833995
-16.55999947 1.97000003 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.133147 -0.344535 0.929283
-16.53000069 2.00999999 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.500585 -0.399490 0.767999
-16.54999924 1.98000002 0.12000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.135733 0.021313 0.990516
-16.55999947 2.00000000 0.12000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.191761 -0.382080 0.904015
-16.54999924 2.00999999 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.105902 -0.383722 0.917356
-16.52000046 1.94000006 0.10000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.153691 -0.336460 0.929071
-16.59000015 1.99000001 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.070305 -0.354177 0.932532
-16.56999969 1.98000002 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.292859 -0.493319 0.819066
-16.60000038 2.00000000 0.17000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.236081 -0.437577 0.867636
-16.57999992 1.98000002 0.17000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.221096 -0.315240 0.922898
-16.59000015 1.97000003 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.006661 -0.483595 0.875267
-16.56999969 1.97000003 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.153728 -0.260668 0.953111
-16.57999992 1.92999995 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.197152 -0.576173 0.793193
-16.60000038 1.92999995 0.12000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.453645 -0.386320 0.803096
-16.59000015 1.94000006 0.12000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.470901 -0.374471 0.798764
-16.59000015 1.94000006 0.12000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.470901 -0.374471 0.798764
-16.62000084 2.07999992 0.19000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.173842 -0.283349 0.943129
-16.68000031 2.08999991 0.20000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.291084 -0.429695 0.854770
-16.69000053 2.08999991 0.20999999 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.540679 -0.237031 0.807145
-16.62999916 2.05999994 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.505878 -0.123208 0.853760
-16.61000061 2.01999998 0.17000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.638881 -0.362963 0.678298
-16.62999916 2.03999996 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.322407 -0.374359 0.869430
-16.62000084 2.03999996 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.159062 -0.367390 0.916364
-16.67000008 2.06999993 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.356984 0.037646 0.933352
-16.67000008 2.07999992 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.230926 -0.020341 0.972759
-16.68000031 2.06999993 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.630000 0.032272 0.775924
-16.68000031 2.08999991 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.644937 -0.055771 0.762198
-16.68000031 2.05999994 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.146275 -0.158777 0.976419
-16.68000031 2.05999994 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.397537 0.068727 0.915009
-16.67000008 2.04999995 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.291580 -0.044179 0.955526
-16.67000008 2.02999997 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.407305 0.046740 0.912096
-16.62999916 1.95000005 0.19000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.170197 -0.314104 0.934009
-16.61000061 2.00000000 0.18000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.317806 -0.220897 0.922065
-16.61000061 1.99000001 0.18000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.217876 -0.217876 0.951347
-16.63999939 1.98000002 0.18000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.534696 -0.335590 0.775551
-16.63999939 1.98000002 0.18000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.534696 -0.335590 0.775551
-16.62000084 1.99000001 0.18000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.405107 -0.450298 0.795688
-16.62000084 1.98000002 0.17000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.231620 -0.273733 0.933500
-16.63999939 1.94000006 0.18000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.343660 -0.623799 0.701978
-16.62999916 1.95000005 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.581376 0.520711 -0.625190
-16.63999939 1.96000004 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.199498 -0.268290 0.942455
-16.67000008 1.98000002 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.335030 -0.273042 0.901778
-16.68000031 2.00999999 0.17000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.409607 -0.118828 0.904490
-16.69000053 2.00999999 0.17000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.176188 -0.128705 0.975906
-16.65999985 2.00999999 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.186031 -0.253925 0.949165
-16.65999985 1.95000005 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.574959 -0.341736 0.743397
-16.65999985 1.92999995 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.241894 -0.506899 0.827370
-16.64999962 1.94000006 0.18000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.245464 -0.253880 0.935570
-16.69000053 1.92999995 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.801766 -0.043681 0.596040
-16.69000053 1.92999995 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.801766 -0.043681 0.596040
-16.72999954 2.25000000 0.22000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.226066 -0.400417 0.888009
-16.70000076 2.23000002 0.20000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.505555 -0.333316 0.795811
-16.72999954 2.25000000 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.129029 -0.370438 0.919852
-16.72999954 2.24000001 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.443065 -0.078675 0.893031
-16.76000023 2.24000001 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.324291 -0.528771 0.784370
-16.73999977 2.23000002 0.17000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.707568 -0.454509 0.541082
-16.70000076 2.09999990 0.20999999 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.751113 -0.205975 0.627218
-16.71999931 2.17000008 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.488236 -0.025697 0.872333
-16.72999954 2.16000009 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.153903 -0.300996 0.941124
-16.70000076 2.15000010 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.738309 -0.321496 0.592909
-16.71999931 2.16000009 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.300017 -0.001225 0.953933
-16.70999908 2.15000010 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.166667 -0.216536 0.961943
-16.71999931 2.13000011 0.18000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.734307 0.006941 0.678782
-16.71999931 2.09999990 0.10000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.333481 -0.546136 0.768457
-16.70000076 2.14000010 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.183541 -0.394540 0.900361
-16.71999931 2.10999990 0.11000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.430490 -0.570108 0.699754
-16.70999908 2.13000011 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.115026 -0.244269 0.962861
-16.73999977 2.17000008 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.766453 -0.346921 0.540551
-16.76000023 2.15000010 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.186646 -0.354770 0.916134
-16.73999977 2.17000008 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.526366 0.017682 0.850074
-16.76000023 2.09999990 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.521643 0.077752 0.849614
-16.77000046 2.10999990 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.724712 -0.209499 0.656431
-16.79999924 2.11999989 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.621083 0.142176 0.770741
-16.78000069 2.14000010 0.12000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.466893 -0.418088 0.779239
-16.78000069 2.10999990 0.10000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.788473 -0.125741 0.602080
-16.76000023 2.03999996 0.19000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.698889 0.373289 -0.610089
-16.72999954 2.08999991 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.603974 0.029292 0.796465
-16.71999931 2.03999996 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.512744 -0.060076 0.856437
-16.70000076 2.02999997 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.427304 -0.208477 0.879744
-16.70000076 1.92999995 0.20000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.585675 -0.400899 0.704460
-16.70000076 1.99000001 0.18000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.305163 -0.281802 0.909650
-16.72999954 1.92999995 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.484138 0.065199 0.872559
-16.71999931 1.95000005 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.346871 0.048068 0.936680
-16.70999908 1.94000006 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.147746 -0.259554 0.954360
-16.72999954 1.92999995 0.11000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.393863 0.016898 0.919014
-16.73999977 2.00999999 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.493319 -0.292859 0.819066
-16.73999977 2.00999999 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.573760 0.560220 -0.597455
-16.76000023 1.94000006 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.726271 0.020990 0.687088
-16.76000023 1.95000005 0.17000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.398238 -0.243119 0.884477
-16.76000023 1.95000005 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.413551 -0.265097 0.871033
-16.76000023 1.94000006 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.442391 -0.170824 0.880403
-16.75000000 1.96000004 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.686559 -0.107782 0.719041
-16.75000000 1.96000004 0.13000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.686559 -0.107782 0.719041
-16.79000092 2.08999991 0.12000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.282074 -0.540510 0.792643
-16.81999969 2.06999993 0.11000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.439694 -0.202822 0.874947
-16.79000092 2.04999995 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.439187 0.114386 0.891084
-16.82999992 2.03999996 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.585072 0.015143 0.810840
-16.82999992 2.04999995 0.17000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.903820 0.017103 0.427571
-16.82999992 2.04999995 0.17000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.903820 0.017103 0.427571
-16.82999992 2.04999995 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.416340 -0.035914 0.908499
-16.82999992 2.03999996 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.585072 0.015143 0.810840
-16.82999992 2.03999996 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.585072 0.015143 0.810840
-16.80999947 2.00000000 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.352023 -0.271815 0.895654
-16.81999969 2.00000000 0.10000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.560917 0.100009 0.821809
-16.82999992 1.98000002 0.15000001 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.683321 -0.556347 0.472811
-16.84000015 1.99000001 0.12000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.340205 -0.396129 0.852843
-16.82999992 1.99000001 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.501731 0.086213 0.860717
-16.85000038 2.00000000 0.12000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.744843 -0.009709 0.667169
-16.82999992 1.97000003 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.665757 -0.330437 0.669013
-16.54000092 1.99000001 0.09000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.177773 -0.261911 0.948578
-16.53000069 1.99000001 0.09000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.094561 -0.273319 0.957264
-16.53000069 1.92999995 0.07000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.208214 -0.129016 0.969537
-16.54999924 1.94000006 0.08000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.097920 -0.123874 0.987455
-16.70999908 2.09999990 0.09000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.110895 -0.433755 0.894181
-16.82999992 2.03999996 0.08000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.701561 0.086054 0.707395
-16.54999924 1.87000000 0.12000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.376733 -0.636662 0.672855
-16.55999947 1.87000000 0.12000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.014378 -0.124975 0.992056
-16.54999924 1.87000000 0.11000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.434993 -0.588324 0.681656
-16.60000038 1.88999999 0.11000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.271094 -0.351089 0.896239
-16.60000038 1.90999997 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.560241 -0.389376 0.731106
-16.63999939 1.90999997 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.199020 -0.621746 0.757511
-16.62000084 1.91999996 0.11000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.441462 0.114244 0.889977
-16.63999939 1.91999996 0.14000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.258839 0.030668 0.965433
-16.61000061 1.89999998 0.11000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.374113 -0.032588 0.926810
-16.61000061 1.89999998 0.12000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.143889 -0.481083 0.864786
-16.62000084 1.89999998 0.12000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.468404 -0.165924 0.867795
-16.62000084 1.89999998 0.12000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.468404 -0.165924 0.867795
-16.62000084 1.85000002 0.16000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.662467 -0.272968 0.697586
-16.62000084 1.88000000 0.12000000 152 138 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.247871 0.010777 0.968733
