//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.14999962 1.80999994 0.19000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.474256 0.846340 0.242465
-16.14999962 1.79999995 0.20999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.333290 0.655200 0.677961
-16.15999985 1.83000004 0.22000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.543411 0.757531 0.361733
-16.14999962 1.80999994 0.20000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.370724 0.843124 0.389495
-16.13999939 1.77999997 0.20000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.403956 0.812702 0.419923
-16.14999962 1.75999999 0.20000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.383839 0.399635 0.832442
-16.14999962 1.76999998 0.20000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.475005 0.871081 0.124850
-16.11000061 1.84000003 0.18000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.393495 0.709609 0.584480
-16.10000038 1.78999996 0.18000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.482029 0.733811 0.478716
-16.11000061 1.78999996 0.18000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.258067 0.953376 0.156445
-16.15999985 1.80999994 0.18000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.033826 0.880835 0.472214
-16.14999962 1.76999998 0.15000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.696378 0.716316 0.044147
-16.01000023 1.73000002 0.33000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.589747 0.292476 0.752766
-16.01000023 1.73000002 0.33000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.589747 0.292476 0.752766
-16.01000023 1.73000002 0.34999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.581974 0.012382 0.813113
-16.01000023 1.75000000 0.34999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.726247 -0.009720 -0.687365
-16.04000092 1.73000002 0.31999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.595365 0.035021 0.802692
-16.02000046 1.73000002 0.28999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.545375 -0.585899 -0.599406
-16.04000092 1.70000005 0.31999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.608381 -0.032167 0.792993
-16.01000023 1.70000005 0.34000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.668966 0.248293 -0.700596
-16.01000023 1.69000006 0.33000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.636382 0.098017 0.765121
-16.02000046 1.71000004 0.28000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.490302 0.427989 0.759230
-16.05999947 1.75000000 0.31999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.379975 0.003838 0.924989
-16.04999924 1.71000004 0.30000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.345216 0.223885 0.911428
-16.03000069 1.65999997 0.33000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.515354 -0.037105 0.856174
-16.01000023 1.74000001 0.25999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.131149 0.360315 0.923565
-16.03000069 1.75000000 0.23999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.650203 -0.370369 -0.663372
-16.03000069 1.72000003 0.20999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.524490 0.152176 0.837707
-16.01000023 1.71000004 0.23999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.325525 0.490670 0.808255
-16.04000092 1.71000004 0.27000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.683814 0.162958 0.711227
-16.04000092 1.71000004 0.27000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.683814 0.162958 0.711227
-16.04000092 1.71000004 0.20999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.438314 0.334627 0.834210
-16.03000069 1.71000004 0.20999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.388069 0.403908 0.828408
-16.05999947 1.72000003 0.23000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.312236 0.327175 0.891889
-16.06999969 1.74000001 0.20999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.537079 0.706683 0.460591
-16.05999947 1.75000000 0.22000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.515261 0.679742 0.521975
-16.06999969 1.69000006 0.23999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.764788 -0.152354 -0.626010
-16.09000015 1.71000004 0.19000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.423800 0.339353 0.839781
-16.04000092 1.69000006 0.15000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.695097 -0.707055 -0.130050
-16.07999992 1.67999995 0.17000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.695503 -0.325865 -0.640381
-16.09000015 1.66999996 0.17000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.245031 0.510097 0.824476
-16.09000015 1.64999998 0.20999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.647470 0.265669 -0.714285
-16.09000015 1.64999998 0.20999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.647470 0.265669 -0.714285
-16.11000061 1.72000003 0.23999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.658790 0.344925 0.668598
-16.12999916 1.75000000 0.23000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.431914 0.301875 0.849895
-16.12000084 1.72000003 0.23000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.587010 -0.463253 -0.663940
-16.11000061 1.72000003 0.25000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.440989 0.510358 0.738284
-16.12999916 1.74000001 0.20999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.534133 0.737925 0.412515
-16.12000084 1.72000003 0.22000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.687864 -0.581270 -0.434704
-16.12000084 1.72000003 0.20999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.545574 0.692395 0.472163
-16.12999916 1.74000001 0.20999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.534133 0.737925 0.412515
-16.10000038 1.71000004 0.25999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.565377 0.238300 0.789659
-16.12999916 1.69000006 0.23000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.425878 0.172967 0.888094
-16.10000038 1.67999995 0.23999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.436835 0.395231 0.808064
-16.12000084 1.70000005 0.23000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.375527 -0.059713 0.924886
-16.10000038 1.71000004 0.19000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.315673 0.345881 0.883582
-16.10000038 1.70000005 0.20999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.652203 -0.015297 -0.757890
-16.12999916 1.69000006 0.20000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.708234 -0.162970 -0.686910
-16.15999985 1.74000001 0.20000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.635488 -0.504008 -0.584919
-16.15999985 1.72000003 0.19000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.291393 0.279795 0.914770
-16.13999939 1.74000001 0.20000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.107494 0.770128 0.628766
-16.15999985 1.74000001 0.20000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.635488 -0.504008 -0.584919
-16.13999939 1.66999996 0.22000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.471104 0.284528 0.834928
-16.15999985 1.70000005 0.19000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.527394 0.042911 0.848537
-16.14999962 1.71000004 0.22000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.265549 0.130793 0.955184
-16.14999962 1.67999995 0.19000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.107069 0.492518 0.863691
-16.11000061 1.72000003 0.18000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.204260 0.784789 0.585136
-16.10000038 1.72000003 0.18000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.444618 0.577837 0.684412
-16.10000038 1.72000003 0.18000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.444618 0.577837 0.684412
-16.10000038 1.70000005 0.16000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.251091 0.830294 0.497560
-16.12999916 1.69000006 0.14000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.296319 0.540346 0.787542
-16.12999916 1.70000005 0.13000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.213162 0.735954 0.642599
-16.14999962 1.75000000 0.15000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.003735 0.944876 0.327408
-16.15999985 1.75000000 0.15000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.541774 0.840497 0.006789
-16.14999962 1.72000003 0.15000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.492254 0.856669 0.154289
-16.13999939 1.72000003 0.15000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.031891 0.830559 0.556017
-16.13999939 1.72000003 0.14000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.608906 0.612279 0.504329
-16.13999939 1.66999996 0.18000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.415826 0.571553 0.707401
-16.13999939 1.66999996 0.15000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.202589 0.651067 0.731484
-16.14999962 1.66999996 0.17000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.723123 -0.310830 -0.616829
-16.14999962 1.66999996 0.17000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.723123 -0.310830 -0.616829
-16.14999962 1.67999995 0.14000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.382940 -0.576876 -0.721506
-16.14999962 1.67999995 0.14000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.382940 -0.576876 -0.721506
-16.14999962 1.67999995 0.14000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.382940 -0.576876 -0.721506
-16.13999939 1.67999995 0.14000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.258779 0.782610 0.566176
-16.11000061 1.61000001 0.23000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.049683 -0.631682 0.773634
-16.12000084 1.60000002 0.22000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.234279 -0.503775 0.831459
-16.13999939 1.63000000 0.22000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.492711 0.526115 -0.693136
-16.13999939 1.60000002 0.20999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.001376 -0.625868 0.779928
-16.14999962 1.60000002 0.20999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.043724 -0.613549 0.788445
-16.15999985 1.61000001 0.18000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.449000 -0.572517 0.686019
-16.12999916 1.73000002 0.09000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.150738 0.804435 -0.574597
-16.29000092 2.02999997 0.11000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.224997 0.895578 0.383819
-16.30999947 2.00000000 0.11000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.601425 0.794688 -0.082209
-16.48999977 2.01999998 0.12000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.306632 0.943997 -0.121849
-16.26000023 2.05999994 0.07000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.396289 0.902739 -0.167386
-16.25000000 2.05999994 0.06000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.407088 0.861798 -0.302628
-16.27000046 2.05999994 0.06000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.124223 0.974960 -0.184452
-16.27000046 2.05999994 0.06000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.124223 0.974960 -0.184452
-16.27000046 2.05999994 0.08000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.310923 0.950251 -0.018730
-16.28000069 2.08999991 0.05000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.167257 0.971622 -0.167257
-16.27000046 2.04999995 0.03000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.465630 0.883186 -0.056315
-16.29000092 2.03999996 0.02000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.297038 0.940391 0.165629
-16.32999992 2.01999998 0.05000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.069199 0.965017 0.252892
-16.29000092 1.98000002 0.05000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.403876 0.914313 -0.030258
-16.30999947 2.00999999 0.02000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.361568 0.918692 -0.158977
-16.34000015 1.98000002 0.05000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.375315 0.921228 -0.102359
-16.30999947 1.98000002 0.02000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.461339 0.837244 -0.293579
-16.37000084 2.06999993 0.07000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.092914 0.974982 0.201934
-16.37000084 2.01999998 0.06000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.305322 0.951439 -0.039274
-16.37000084 2.01999998 0.05000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.305174 0.929586 -0.206731
-16.42000008 2.02999997 0.03000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.509442 0.852919 -0.114011
-16.36000061 1.94000006 0.05000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.485682 0.866777 0.113182
-16.37000084 1.97000003 0.01000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.009108 0.912103 -0.409861
-16.39999962 1.96000004 -0.06000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.097970 0.965700 -0.240471
-16.46999931 1.96000004 0.06000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.025913 0.990325 0.136325
-16.43000031 1.92999995 -0.09000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.021858 0.932192 -0.361305
-16.45999908 1.92999995 -0.09000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.167220 0.935602 -0.310946
-16.46999931 1.92999995 -0.09000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.436625 0.894175 -0.099043
-16.46999931 1.92999995 -0.09000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.436625 0.894175 -0.099043
-16.44000053 1.96000004 -0.12000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.391383 0.748377 -0.535491
-16.19000053 1.91999996 0.18000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.119879 0.853595 0.506957
-16.18000031 1.91999996 0.17000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.090850 0.923416 0.372892
-16.20000076 1.91999996 0.18000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.200237 0.873627 0.443488
-16.20999908 1.91999996 0.16000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.472815 0.789101 0.392130
-16.20999908 1.86000001 0.16000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.017843 0.998173 0.057728
-16.18000031 1.79999995 0.18000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.438244 0.578215 0.688193
-16.18000031 1.75999999 0.14000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.135792 0.780431 0.610318
-16.34000015 1.85000002 0.14000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.478377 0.808949 0.341698
-16.30999947 1.85000002 0.15000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.158613 0.973248 0.166226
-16.29999924 1.84000003 0.16000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.518496 -0.602942 -0.606319
-16.32999992 1.82000005 0.15000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.325928 0.907628 0.264542
-16.34000015 1.80999994 0.16000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.550884 0.799170 0.240527
-16.32999992 1.80999994 0.13000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.456717 0.634050 0.624012
-16.32999992 1.83000004 0.11000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.487347 0.872310 0.039588
-16.32999992 1.80999994 0.13000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.456717 0.634050 0.624012
-16.32999992 1.80999994 0.10000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.350478 0.795377 0.494510
-16.32999992 1.83000004 0.12000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.504957 0.861070 0.059816
-16.32999992 1.80999994 0.13000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.456717 0.634050 0.624012
-16.20999908 1.70000005 0.23000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.730724 -0.172384 -0.660550
-16.18000031 1.75000000 0.15000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.654186 0.539830 0.529740
-16.18000031 1.75000000 0.14000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.011928 0.891965 0.451947
-16.20000076 1.74000001 0.12000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.562668 0.821697 0.090660
-16.18000031 1.75000000 0.14000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.011928 0.891965 0.451947
-16.20999908 1.66999996 0.18000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.726271 -0.020990 -0.687088
-16.20000076 1.70000005 0.17000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.330240 0.792895 0.512112
-16.20999908 1.66999996 0.17000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.376115 0.609338 0.698029
-16.19000053 1.67999995 0.15000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.227663 0.499636 0.835783
-16.20000076 1.70000005 0.17000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.330240 0.792895 0.512112
-16.23999977 1.75000000 0.12000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.565955 0.775216 0.280599
-16.23999977 1.74000001 0.14000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.430814 0.600478 0.673666
-16.26000023 1.72000003 0.14000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.745272 -0.419524 -0.518236
-16.26000023 1.70000005 0.15000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.779239 -0.418088 -0.466893
-16.22999954 1.70000005 0.15000001 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.238624 0.784496 0.572385
-16.21999931 1.71000004 0.14000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.540108 0.795203 0.275565
-16.25000000 1.67999995 0.13000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.195139 0.760582 0.619222
-16.23999977 1.67999995 0.12000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.161491 0.845976 0.508178
-16.19000053 1.60000002 0.20999999 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.152818 -0.655151 0.739881
-16.20000076 1.64999998 0.16000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.759563 -0.215909 -0.613553
-16.19000053 1.65999997 0.10000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.571270 0.749286 0.334994
-16.20000076 1.65999997 0.14000000 28 105 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.672014 -0.494375 -0.551353
