//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.72999954 -0.85000002 -1.28999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.110664 0.858004 0.501580
15.73999977 -0.82999998 -1.30999994 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.111305 0.954605 0.276299
15.72999954 -0.82999998 -1.35000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.003720 0.948677 0.316226
15.75000000 -0.83999997 -1.39999998 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.026552 0.984737 0.172012
15.76000023 -0.83999997 -1.42999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.028857 0.997167 -0.069470
15.78999996 -0.83999997 -1.44000006 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.148759 0.983260 -0.105220
15.77000046 -0.83999997 -1.40999997 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.166833 0.908316 0.383574
15.73999977 -0.83999997 -1.39999998 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.066372 0.965524 0.251712
15.72000027 -0.82999998 -1.41999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.087056 0.930834 0.354922
15.72999954 -0.82999998 -1.40999997 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.055633 0.998252 -0.019944
15.63000011 -0.82999998 -1.32000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.129101 0.854385 0.503348
15.63000011 -0.82999998 -1.37000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.144152 0.964910 0.219475
15.76000023 -0.83999997 -1.48000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.118799 0.985195 -0.123599
15.77999973 -0.83999997 -1.48000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.076803 0.965702 0.248036
15.75000000 -0.83999997 -1.46000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.048841 0.998650 -0.017666
15.75000000 -0.83999997 -1.47000003 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.061779 0.961984 0.266027
15.77000046 -0.83999997 -1.48000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.058646 0.990085 -0.127642
15.78999996 -0.83999997 -1.47000003 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.027709 0.909111 0.415631
15.78999996 -0.82999998 -1.48000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.049656 0.974954 0.216791
15.77999973 -0.83999997 -1.54999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.190186 0.877216 0.440819
15.78999996 -0.82999998 -1.54999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.139370 0.880759 0.452592
15.77000046 -0.87000000 -1.53999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.039266 0.979271 0.198710
15.71000004 -0.86000001 -1.55999994 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.438599 0.897441 0.047234
15.73999977 -0.87000000 -1.59000003 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.259238 0.896224 0.359971
15.64000034 -0.87000000 -1.60000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.149562 0.970234 -0.190467
15.64000034 -0.87000000 -1.60000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.149562 0.970234 -0.190467
15.57999992 -0.82999998 -1.33000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.241647 0.970197 -0.018033
15.56999969 -0.82999998 -1.30999994 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.036324 0.894643 0.445303
15.55000019 -0.85000002 -1.28999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.196697 0.976064 0.092782
15.55000019 -0.82999998 -1.29999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.005734 0.982791 0.184632
15.53999996 -0.86000001 -1.35000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.068437 0.919196 0.387807
15.61999989 -0.83999997 -1.37000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.055047 0.972500 0.226305
15.57999992 -0.82999998 -1.37000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.009369 0.998316 0.057255
15.61999989 -0.83999997 -1.37000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.055047 0.972500 0.226305
15.61999989 -0.83999997 -1.40999997 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.206427 0.971348 0.117777
15.59000015 -0.88999999 -1.42999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.082121 0.886624 0.455143
15.55000019 -0.83999997 -1.37000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.043326 0.964314 -0.261194
15.56999969 -0.82999998 -1.37000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.221945 0.964357 0.144069
15.56999969 -0.87000000 -1.44000006 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.162397 0.978102 0.130166
15.56999969 -0.87000000 -1.42999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.247789 0.914355 0.320242
15.52999973 -0.86000001 -1.36000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.444985 0.888557 0.111599
15.51000023 -0.86000001 -1.32000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.046868 0.977026 0.207903
15.44999981 -0.85000002 -1.30999994 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.367286 0.914671 -0.168753
15.47000027 -0.88000000 -1.32000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.283902 0.930803 -0.230229
15.52000046 -0.88000000 -1.42999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.295240 0.954144 -0.049418
15.51000023 -0.88999999 -1.41999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.470926 0.874983 0.112396
15.52000046 -0.88000000 -1.42999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.295240 0.954144 -0.049418
15.50000000 -0.95999998 -1.42999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.259773 0.960257 -0.102100
15.61999989 -0.86000001 -1.52999997 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.192271 0.882098 0.430041
15.59000015 -0.88000000 -1.52999997 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.365560 0.904434 0.219919
15.57999992 -0.88999999 -1.52999997 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.205273 0.966978 0.151050
15.60000038 -0.88000000 -1.52999997 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.278943 0.849158 0.448466
15.56999969 -0.86000001 -1.45000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.070148 0.973463 0.217829
15.56000042 -0.88000000 -1.47000003 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.156802 0.979085 -0.129639
15.55000019 -0.88000000 -1.46000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.413511 0.853351 0.317490
15.56000042 -0.88000000 -1.46000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.336431 0.937484 0.089094
15.55000019 -0.88000000 -1.50000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.044868 0.988250 0.146109
15.60000038 -0.89999998 -1.57000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.318836 0.934424 0.158728
15.57999992 -0.88000000 -1.53999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.008145 0.978530 0.205945
15.60000038 -0.87000000 -1.55999994 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.579578 0.809085 0.097323
15.60999966 -0.93000001 -1.60000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.506516 0.851006 0.138672
15.52999973 -0.88000000 -1.45000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.097369 0.956808 -0.273930
15.52999973 -0.87000000 -1.48000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.114933 0.983582 -0.139129
15.52999973 -0.89999998 -1.48000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.130226 0.956305 -0.261767
15.50000000 -1.11000001 -1.35000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.115662 0.969785 -0.214802
15.47999954 -1.13999999 -1.27999997 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.130234 0.908836 0.396303
15.23999977 -0.81999999 -0.94000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.145426 0.984327 -0.099755
15.22999954 -0.81999999 -0.97000003 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.053799 0.990139 -0.129348
15.35999966 -0.91000003 -1.00999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.211746 0.957517 -0.195765
15.40999985 -0.89999998 -1.23000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.430135 0.901809 0.041539
15.39000034 -0.88999999 -1.21000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.520283 0.852260 0.054400
15.43000031 -0.91000003 -1.19000006 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.355365 0.925055 0.134126
15.40999985 -0.94999999 -1.23000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.399457 0.910872 0.103665
15.39999962 -0.94000000 -1.26999998 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.392273 0.907751 -0.148696
15.36999989 -1.05999994 -0.99000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.157065 0.987103 -0.030954
15.39000034 -1.01999998 -1.13999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.072747 0.983877 0.163383
15.39999962 -1.01999998 -1.16999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.220047 0.960566 0.169977
15.39000034 -1.01999998 -1.14999998 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.134677 0.990268 -0.035084
15.38000011 -1.01999998 -1.14999998 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.250103 0.967146 0.045585
15.39000034 -1.01999998 -1.16999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.001047 0.997389 0.072214
15.39000034 -1.01999998 -1.14999998 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.134677 0.990268 -0.035084
15.19999981 -0.82999998 -0.95999998 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.505481 0.846422 -0.167506
15.13000011 -0.83999997 -0.94999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.200652 0.889022 -0.411557
15.43000031 -0.92000002 -1.32000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.196873 0.971662 -0.130825
15.77999973 -1.38000000 -0.44000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.688710 0.206768 0.694928
15.77999973 -1.40999997 -0.43000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.830846 0.321973 0.453903
15.77999973 -1.40999997 -0.43000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.830846 0.321973 0.453903
15.77999973 -1.41999996 -0.49000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.967943 -0.050684 0.246003
15.73999977 -1.39999998 -0.47999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.919910 0.019517 0.391645
15.77999973 -1.37000000 -0.51999998 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.649308 0.336859 0.681854
15.78999996 -1.42999995 -0.44000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.969424 -0.110248 0.219229
15.77000046 -1.46000004 -0.44999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.729816 0.299947 0.614329
15.72999954 -1.50000000 -0.47000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.732357 -0.461236 0.500913
15.71000004 -1.46000004 -0.54000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.758791 0.274052 0.590874
15.71000004 -1.46000004 -0.54000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.758791 0.274052 0.590874
15.64000034 -1.39999998 -0.50999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.740973 -0.009731 0.671464
15.68000031 -1.50999999 -0.47999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.717017 0.189662 0.670757
15.69999981 -1.45000005 -0.52999997 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.593288 0.197763 0.780320
15.64999962 -1.47000003 -0.50999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.718585 0.311656 0.621697
15.64000034 -1.49000001 -0.55000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.798878 0.190209 0.570627
15.47999954 -1.32000005 -0.28999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.700138 0.655278 0.283580
15.56999969 -1.33000004 -0.50000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.480478 0.352776 0.802926
15.50000000 -1.19000006 -0.52999997 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.749222 0.185390 0.635843
15.51000023 -1.25000000 -0.55000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.380320 0.600938 0.703015
15.48999977 -1.19000006 -0.56999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.831239 0.244301 0.499358
15.47999954 -1.22000003 -0.56999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.682135 0.348429 0.642876
15.52000046 -1.26999998 -0.51999998 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.456013 0.394782 0.797621
15.46000004 -1.26999998 -0.51999998 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.696111 0.664253 0.272391
15.44999981 -1.32000005 -0.50999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.838207 0.114763 0.533140
15.44999981 -1.30999994 -0.54000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.566848 0.715583 0.408196
15.44999981 -1.30999994 -0.56999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.651948 0.591614 0.474296
15.53999996 -1.41999996 -0.25000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.860518 -0.074400 0.503958
15.55000019 -1.41999996 -0.28000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.858731 0.427070 0.283182
15.53999996 -1.41999996 -0.25000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.860518 -0.074400 0.503958
15.55000019 -1.40999997 -0.31999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.965194 0.114384 0.235194
15.55000019 -1.40999997 -0.38000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.815945 0.403981 0.413561
15.55000019 -1.41999996 -0.37000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.962804 0.008478 0.270069
15.61999989 -1.47000003 -0.33000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.774540 0.297411 0.558242
15.60999966 -1.47000003 -0.31999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.664859 0.175767 0.725995
15.53999996 -1.44000006 -0.25999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.962978 0.040899 0.266461
15.55000019 -1.44000006 -0.33000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.978664 0.132386 0.157131
15.55000019 -1.44000006 -0.33000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.978664 0.132386 0.157131
15.56000042 -1.46000004 -0.28999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.986537 0.052413 0.154911
15.53999996 -1.46000004 -0.30000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.867758 0.249009 0.430106
15.53999996 -1.44000006 -0.31999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.748668 -0.202218 0.631351
15.55000019 -1.42999995 -0.31000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.846611 -0.104928 0.521766
15.53999996 -1.49000001 -0.28999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.725284 0.169487 0.667261
15.53999996 -1.47000003 -0.30000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.804439 -0.061223 0.590871
15.53999996 -1.42999995 -0.36000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.772550 0.280783 0.569498
15.53999996 -1.46000004 -0.37000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.945127 -0.055596 0.321938
15.53999996 -1.46000004 -0.37000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.945127 -0.055596 0.321938
15.56000042 -1.46000004 -0.41000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.593875 -0.076212 0.800940
15.56000042 -1.44000006 -0.41000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.805483 0.134989 0.577040
15.56000042 -1.46000004 -0.41000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.593875 -0.076212 0.800940
15.53999996 -1.44000006 -0.38000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.979735 -0.024699 0.198770
15.56000042 -1.49000001 -0.34999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.906438 0.218995 0.361125
15.52000046 -1.39999998 -0.25999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.845622 0.045822 0.531812
15.50000000 -1.40999997 -0.33000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.842030 0.151890 0.517605
15.51000023 -1.40999997 -0.30000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.907474 0.175778 0.381568
15.51000023 -1.41999996 -0.31000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.723506 0.004150 0.690305
15.52999973 -1.40999997 -0.30000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.921474 0.206513 0.328996
15.52999973 -1.41999996 -0.33000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.762217 -0.205628 0.613793
15.50000000 -1.40999997 -0.33000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.842030 0.151890 0.517605
15.52000046 -1.40999997 -0.31999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.956218 0.230719 0.180041
15.51000023 -1.40999997 -0.31000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.786334 0.297059 0.541696
15.48999977 -1.35000002 -0.25000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.793299 0.354180 0.495211
15.48999977 -1.38000000 -0.31999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.791825 0.528412 0.306257
15.44999981 -1.36000001 -0.30000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.519728 0.466593 0.715663
15.47999954 -1.36000001 -0.31000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.811880 0.125245 0.570232
15.47000027 -1.38000000 -0.33000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.711821 0.314751 0.627887
15.47999954 -1.40999997 -0.25999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.753790 0.425341 0.500885
15.48999977 -1.39999998 -0.31999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.897552 0.066941 0.435798
15.51000023 -1.41999996 -0.37000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.658293 -0.113907 0.744093
15.52999973 -1.40999997 -0.38999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.759866 0.413432 0.501675
15.52999973 -1.40999997 -0.38999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.759866 0.413432 0.501675
15.52999973 -1.40999997 -0.38999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.759866 0.413432 0.501675
15.50000000 -1.41999996 -0.40000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.836166 -0.043130 0.546778
15.44999981 -1.35000002 -0.36000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.631326 0.347474 0.693317
15.48999977 -1.38000000 -0.34000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.956051 0.212604 0.201907
15.47999954 -1.36000001 -0.38000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.651457 0.499955 0.570656
