//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.78999996 -4.63999987 -0.85000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.926001 0.304885 -0.222637
-3.76999998 -4.63999987 -0.88999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.695003 0.712635 0.095508
-3.75999999 -4.65000010 -0.88999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.943821 0.309252 -0.116471
-3.75000000 -4.71999979 -0.76999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.791200 0.495904 0.357886
-3.75999999 -4.76000023 -0.82999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.439262 0.855566 0.273965
-3.75000000 -4.76999998 -0.89999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.548279 0.831724 0.087324
-3.76999998 -4.71999979 -0.86000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.661527 0.536965 0.523499
-3.77999997 -4.73999977 -0.91000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.711605 0.644442 0.279845
-3.67000008 -4.86000013 -0.63000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.935169 0.354019 -0.011420
-3.71000004 -4.84000015 -0.61000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.964748 0.108903 0.239586
-3.71000004 -4.82999992 -0.60000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.816685 0.447346 0.364563
-3.71000004 -4.84999990 -0.58999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.903997 0.302316 0.302316
-3.70000005 -4.84000015 -0.69000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.892252 0.281528 0.353028
-3.70000005 -4.84999990 -0.74000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.554068 0.655113 0.513649
-3.65000010 -4.88999987 -0.62000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.829973 0.555648 0.048987
-3.67000008 -4.86999989 -0.63000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.887691 0.450156 -0.096763
-3.65000010 -4.88999987 -0.62000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.829973 0.555648 0.048987
-3.67000008 -4.86999989 -0.62000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.759507 0.483919 0.434707
-3.65000010 -4.88000011 -0.63000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.809831 0.576366 -0.109437
-3.67000008 -4.86999989 -0.63000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.887691 0.450156 -0.096763
-3.65000010 -4.88999987 -0.66000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.645040 0.425027 0.635040
-3.67000008 -4.86999989 -0.64999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.836556 0.448769 0.314295
-3.65000010 -4.88999987 -0.66000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.645040 0.425027 0.635040
-3.67000008 -4.86999989 -0.64999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.836556 0.448769 0.314295
-3.67000008 -4.88000011 -0.64999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.555754 0.589538 0.586160
-3.63000011 -4.92000008 -0.60000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.479387 0.699872 0.529497
-3.65000010 -4.90999985 -0.63999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.855694 0.388389 0.341968
-3.71000004 -4.88000011 -0.60000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.903667 0.425650 0.046996
-3.67000008 -4.88999987 -0.69999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.678744 0.619292 0.394695
-3.66000009 -4.88999987 -0.74000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.636258 0.662699 0.394975
-3.66000009 -4.90000010 -0.74000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.600618 0.660847 0.450045
-3.65000010 -4.88999987 -0.75000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.690358 0.503143 0.519858
-3.65000010 -4.88999987 -0.75000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.690358 0.503143 0.519858
-3.65000010 -4.92000008 -0.72000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.419833 0.742529 0.521911
-3.64000010 -4.92000008 -0.72000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.696477 0.469328 0.542818
-3.69000006 -4.86999989 -0.69000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.532518 0.589996 0.606901
-3.75000000 -4.78000021 -0.63000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.971025 0.042642 -0.235142
-3.72000003 -4.80000019 -0.62000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.992440 0.080899 -0.092294
-3.74000001 -4.78999996 -0.63999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.832714 0.360475 0.420292
-3.73000002 -4.78999996 -0.66000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.993577 0.075390 0.084392
-3.73000002 -4.78999996 -0.64999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.971032 0.088959 0.221771
-3.73000002 -4.84000015 -0.60000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.945674 0.271557 0.178764
-3.72000003 -4.82000017 -0.63000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.949754 0.247939 0.191035
-3.72000003 -4.82999992 -0.64999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.936511 0.300181 -0.181215
-3.73000002 -4.80999994 -0.73000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.818452 0.357576 0.449751
-3.72000003 -4.78999996 -0.74000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.748816 0.358977 0.557145
-3.73000002 -4.80000019 -0.73000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.775903 0.401778 0.486363
-3.73000002 -4.82000017 -0.69000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.897533 0.267633 0.350437
-3.67000008 -4.84999990 -0.79000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.234297 0.706035 0.668296
-3.71000004 -4.84999990 -0.87000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.814406 0.479155 0.327344
-3.66000009 -4.86999989 -0.77999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.363513 0.735176 0.572166
-3.67000008 -4.90000010 -0.79000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.467257 0.674926 0.571092
-3.64000010 -4.92000008 -0.83999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.297647 0.709525 0.638734
-3.69000006 -4.88999987 -0.76999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.406542 0.672039 0.618940
-3.65000010 -4.88000011 -0.92000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.514051 0.717009 0.470797
-3.66000009 -4.88000011 -0.91000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.443048 0.708545 0.549247
-3.66000009 -4.90999985 -0.89999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.445632 0.682635 0.579155
-3.70000005 -4.88999987 -0.88000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.360365 0.802412 0.475681
-3.69000006 -4.88999987 -0.88000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.648873 0.605280 0.461086
-3.68000007 -4.90999985 -0.92000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.003688 0.952774 0.303658
-3.68000007 -4.90999985 -0.92000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.003688 0.952774 0.303658
-3.74000001 -4.80999994 -0.83999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.835407 0.382305 0.394891
-3.73000002 -4.78000021 -0.83999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.585284 0.681997 0.438546
-3.74000001 -4.82999992 -0.79000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.570552 0.584096 0.577324
-3.74000001 -4.82000017 -0.80000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.485748 0.811690 0.324359
-3.74000001 -4.82999992 -0.79000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.570552 0.584096 0.577324
-3.73000002 -4.82999992 -0.83999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.609211 0.655945 0.445642
-3.74000001 -4.82999992 -0.83999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.534803 0.747416 0.394151
-3.73000002 -4.82999992 -0.83999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.609211 0.655945 0.445642
-3.75000000 -4.80000019 -0.86000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.503813 0.713319 0.487185
-3.74000001 -4.84000015 -0.93000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.639029 0.461241 0.615547
-3.74000001 -4.82999992 -0.88999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.577635 0.473828 0.664699
-3.72000003 -4.84999990 -0.89999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.793016 0.477740 0.378009
-3.72000003 -4.84999990 -0.93000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.112870 0.946784 0.301431
-3.75000000 -4.86999989 -0.88999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.382940 0.576876 0.721506
-3.60999990 -4.94999981 -0.88000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.400956 0.569258 0.717760
-3.56999993 -4.94999981 -0.82999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.397911 0.838288 0.372747
-3.80999994 -4.73000002 -0.89999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.751533 0.370061 0.546125
-3.46000004 -4.84000015 -1.10000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.259159 0.865379 0.428901
-3.49000001 -4.88999987 -0.94999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.258679 0.791716 0.553417
-3.48000002 -4.88999987 -1.00000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.254624 0.828685 0.498446
-3.49000001 -4.88000011 -1.00999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.289693 0.490129 0.822102
-3.46000004 -4.88000011 -1.00999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.277666 0.473117 0.836099
-3.48000002 -4.92999983 -1.00999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.514051 -0.470797 -0.717009
-3.52999997 -4.90000010 -0.99000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.404750 -0.589778 -0.698813
-3.52999997 -4.90999985 -0.99000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.418923 0.774274 0.474345
-3.50999999 -4.90999985 -0.99000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.168174 0.873043 0.457726
-3.51999998 -4.92000008 -0.99000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.413027 0.814891 0.406648
-3.51999998 -4.90999985 -0.98000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.282788 0.863649 0.417303
-3.53999996 -4.92999983 -0.99000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.426959 0.823761 0.372994
-3.46000004 -4.86999989 -1.04999995 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.488158 0.704746 0.514815
-3.47000003 -4.90000010 -1.10000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.293612 0.818031 0.494587
-3.50999999 -4.90999985 -1.01999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.297727 0.778549 0.552467
-3.50999999 -4.90999985 -1.01999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.297727 0.778549 0.552467
-3.51999998 -4.92999983 -1.01999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.100627 0.590636 0.800640
-3.52999997 -4.92999983 -1.08000004 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.157155 0.856277 0.492029
-3.52999997 -4.92999983 -1.08000004 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.157155 0.856277 0.492029
-3.54999995 -4.92999983 -1.00000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.067672 0.882500 0.465419
-3.57999992 -4.92000008 -1.00999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.120641 0.521810 0.844488
-3.61999989 -4.90000010 -0.95999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.315551 0.847170 0.427471
-3.61999989 -4.92999983 -0.95999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.333004 0.798254 0.501896
-3.60999990 -4.94000006 -1.00000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.023397 0.549137 0.835405
-3.56999993 -4.94000006 -1.09000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.034147 0.501282 0.864610
-3.56999993 -4.94000006 -1.09000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.034147 0.501282 0.864610
-3.56999993 -4.92000008 -1.08000004 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.190598 0.844935 0.499757
-3.58999991 -4.92000008 -1.05999994 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.043754 0.794638 0.605505
-3.46000004 -4.90999985 -1.13000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.358166 0.430746 0.828357
-3.51999998 -4.92000008 -1.13000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.157480 0.571429 0.805400
-3.53999996 -4.92000008 -1.13000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.194996 0.527547 0.826844
-3.50999999 -4.90999985 -1.13999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.193525 0.806100 0.559241
-3.50999999 -4.92000008 -1.13999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.368861 0.611489 0.700016
-3.53999996 -4.92999983 -1.13000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.229003 0.761787 0.606002
-3.52999997 -4.92999983 -1.13999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.178039 0.869596 0.460548
-3.50999999 -4.90999985 -1.13000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.012427 0.600616 0.799441
-3.53999996 -4.92000008 -1.13000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.194996 0.527547 0.826844
-3.57999992 -4.92999983 -1.16999996 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.355852 0.838683 0.412287
-3.59999990 -4.94000006 -1.13999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.055930 0.729959 0.681199
-3.59999990 -4.94000006 -1.13999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.055930 0.729959 0.681199
-3.79999995 -4.67000008 -1.00000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.843574 0.535051 -0.045862
-3.74000001 -4.61000013 -1.02999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.692377 0.643732 0.325920
-3.78999996 -4.69000006 -1.01999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.367860 0.832027 0.415224
-3.77999997 -4.69999981 -0.94000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.684422 0.503695 0.527122
-3.77999997 -4.69999981 -0.94000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.684422 0.503695 0.527122
-3.78999996 -4.76999998 -1.00999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.749115 0.495568 0.439590
-3.76999998 -4.71000004 -1.07000005 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.731295 0.523297 0.437456
-3.77999997 -4.71000004 -1.08000004 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.736469 0.484911 0.471671
-3.76999998 -4.73999977 -1.01999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.811647 0.417830 0.408225
-3.70000005 -4.84999990 -1.00999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.416008 0.704397 0.575119
-3.65000010 -4.92000008 -0.99000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.452909 0.532542 0.715033
-3.69000006 -4.88999987 -0.94000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.026279 0.952284 0.304080
-3.71000004 -4.88000011 -0.95999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.664677 0.591010 0.457070
-3.64000010 -4.92999983 -1.10000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.334910 0.739390 0.584070
-3.64000010 -4.92999983 -1.10000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.334910 0.739390 0.584070
-3.63000011 -4.94000006 -1.09000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.104345 0.771563 0.627538
-3.65000010 -4.94000006 -1.09000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.073401 0.623185 0.778622
-3.75000000 -4.78000021 -1.00000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.210639 0.943055 0.257447
-3.74000001 -4.78999996 -1.00999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.344777 0.684652 0.642168
-3.73000002 -4.84000015 -1.00999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.280870 0.869938 0.405364
-3.75999999 -4.78999996 -0.95999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.383249 0.751821 0.536549
-3.77999997 -4.78000021 -0.94000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.555255 0.788052 0.265830
-3.75999999 -4.78999996 -0.99000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.329665 0.920494 0.209787
-3.76999998 -4.84000015 -0.99000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.453920 0.648218 0.611368
-3.75000000 -4.78000021 -1.01999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.548846 0.585999 0.596132
-3.73000002 -4.82999992 -1.01999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.297510 0.548882 0.781163
-3.74000001 -4.82000017 -1.10000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.434253 0.806012 0.402205
-3.73000002 -4.84000015 -1.08000004 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.404097 0.575633 0.710881
-3.76999998 -4.78999996 -1.04999995 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.421169 0.664215 0.617604
-3.73000002 -4.92000008 -1.07000005 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.141329 0.798878 0.584654
-3.69000006 -4.94000006 -1.12000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.262647 0.505090 0.822132
-3.65000010 -4.94000006 -1.14999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.418088 0.779239 0.466893
-3.63000011 -4.94000006 -1.15999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.164644 0.789988 0.590603
-3.65000010 -4.92999983 -1.15999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.315781 0.827942 0.463459
-3.65000010 -4.94000006 -1.15999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.275565 0.795203 0.540108
-3.65000010 -4.94000006 -1.14999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.418088 0.779239 0.466893
-3.65000010 -4.92999983 -1.15999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.315781 0.827942 0.463459
-3.74000001 -4.82000017 -1.12000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.130268 0.966045 0.223132
-3.77999997 -4.78999996 -1.13000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.082910 0.734556 0.673464
-3.55999994 -4.96000004 -1.08000004 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.361388 0.724411 0.587051
-3.61999989 -4.94999981 -1.02999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.165018 0.779671 0.604055
