//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.32999992 11.67000008 -0.43000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.354942 0.763369 0.539707
9.32999992 11.68000031 -0.47000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.029567 0.711009 0.702561
9.27000046 11.68999958 -0.46000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.419084 -0.581417 -0.697369
9.27000046 11.68999958 -0.46000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.419084 -0.581417 -0.697369
9.27999973 11.65999985 -0.43000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.115291 0.909825 0.398656
9.27000046 11.65999985 -0.44000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.130325 0.928738 0.347076
9.28999996 11.67000008 -0.44000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.195968 0.637283 0.745297
9.31999969 11.69999981 -0.51999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.127861 0.818605 0.559944
9.31999969 11.69999981 -0.51999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.127861 0.818605 0.559944
9.32999992 11.69999981 -0.51999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.152067 0.763344 0.627839
9.31999969 11.71000004 -0.55000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.191461 0.608082 0.770441
9.27999973 11.68999958 -0.51999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.070957 0.716814 0.693644
9.27999973 11.68999958 -0.54000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.140875 0.817077 0.559053
9.27999973 11.68999958 -0.54000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.140875 0.817077 0.559053
9.30000019 11.71000004 -0.56999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.351232 0.765590 0.538988
9.30000019 11.71000004 -0.56999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.351232 0.765590 0.538988
9.27000046 11.68999958 -0.57999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.174468 0.781313 0.599259
9.44999981 11.73999977 -0.75999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.413139 0.658699 0.628834
9.47000027 11.72999954 -0.72000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.756124 0.552116 0.351347
9.43999958 11.81000042 -0.88999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.603838 0.717770 0.346678
9.50000000 11.72999954 -0.81999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.890844 0.440496 0.111180
9.47000027 11.77000046 -0.79000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.634263 0.630916 0.446829
9.44999981 11.75000000 -0.76999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.334214 0.788362 0.516513
9.43999958 11.73999977 -0.79000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.462168 0.562277 0.685744
9.47000027 11.73999977 -0.81000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.886967 0.264744 0.378419
9.43999958 11.75000000 -0.82999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.675130 0.671907 0.304533
9.43999958 11.77999973 -0.92000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.700955 0.598698 0.387587
9.47000027 11.77000046 -0.88999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.686791 0.590341 0.424048
9.46000004 11.75000000 -0.86000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.658578 0.594899 0.460837
9.43999958 11.76000023 -0.86000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.740382 0.623563 0.251004
9.43999958 11.76000023 -0.86000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.740382 0.623563 0.251004
9.46000004 11.75000000 -0.91000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.774756 0.533148 0.339862
9.52999973 11.64999962 -0.74000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.719380 0.300949 0.626037
9.52000046 11.61999989 -0.58999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.586877 0.715102 0.379744
9.52000046 11.60999966 -0.60000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.834441 0.353577 0.422720
9.52999973 11.56000042 -0.64999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.752712 0.637144 0.165749
9.52999973 11.61999989 -0.70999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.972215 0.062843 0.225495
9.51000023 11.64000034 -0.61000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.683775 0.583954 0.437549
9.48999977 11.64999962 -0.58999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.819331 0.329942 0.468866
9.48999977 11.64999962 -0.58999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.819331 0.329942 0.468866
9.48999977 11.67000008 -0.63999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.483228 0.758422 0.437362
9.44999981 11.72000027 -0.63000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.163386 0.816928 0.553113
9.43999958 11.68999958 -0.64999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.704090 0.534310 0.467729
9.43999958 11.69999981 -0.66000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.363311 0.805045 0.468943
9.43999958 11.68999958 -0.64999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.704090 0.534310 0.467729
9.43999958 11.68999958 -0.64999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.704090 0.534310 0.467729
9.44999981 11.67000008 -0.62000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.654905 0.506752 0.560626
9.43999958 11.67000008 -0.60000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.677938 0.402785 0.614951
9.50000000 11.64999962 -0.69000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.767538 0.246428 0.591742
9.47999954 11.64000034 -0.68000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.523811 0.507076 0.684468
9.47999954 11.67000008 -0.70999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.751630 0.222532 0.620912
9.50000000 11.65999985 -0.69999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.694380 0.454594 0.557835
9.48999977 11.67000008 -0.69999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.844996 0.388917 0.367050
9.50000000 11.64000034 -0.69000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.640733 0.344007 0.686383
9.51000023 11.64999962 -0.72000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.921674 0.239377 0.305313
9.51000023 11.65999985 -0.72000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.903188 0.304992 0.302045
9.50000000 11.67000008 -0.75999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.953249 0.281910 0.108830
9.46000004 11.72000027 -0.69999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.815377 0.307541 0.490488
9.44999981 11.69999981 -0.73000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.514086 0.520785 0.681541
9.47000027 11.69999981 -0.72000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.749197 0.373783 0.546800
9.47000027 11.68000031 -0.68000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.582834 0.559183 0.589592
9.48999977 11.63000011 -0.58999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.857924 0.283928 0.428195
9.51000023 11.60000038 -0.62000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.649443 0.484985 0.585674
9.51000023 11.61999989 -0.73000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.721467 0.392780 0.570271
9.48999977 11.63000011 -0.68000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.833930 0.331373 0.441308
9.52000046 11.68000031 -0.82999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.836293 0.373261 0.401610
9.52999973 11.64999962 -0.81000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.938060 -0.114398 0.327042
9.52999973 11.64000034 -0.81000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.988888 0.073380 0.129289
9.52000046 11.68000031 -0.82999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.836293 0.373261 0.401610
9.52999973 11.72000027 -0.85000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.945039 0.099408 0.311479
9.52000046 11.67000008 -0.88999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.875261 0.161654 0.455835
9.55000019 11.63000011 -0.79000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.885124 0.242479 0.397190
9.53999996 11.60000038 -0.81000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.922481 -0.090758 0.375223
9.53999996 11.60000038 -0.81000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.922481 -0.090758 0.375223
9.52999973 11.59000015 -0.76999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.962172 -0.136709 0.235661
9.55000019 11.60000038 -0.88000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.946044 -0.058079 0.318790
9.55000019 11.60000038 -0.88000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.946044 -0.058079 0.318790
9.55000019 11.63000011 -0.87000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.956405 -0.133237 0.259878
9.56000042 11.57999992 -0.88000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.925992 -0.243233 0.288750
9.48999977 11.71000004 -0.79000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.736207 0.525391 0.426572
9.48999977 11.71000004 -0.83999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.754291 0.331113 0.566930
9.51000023 11.72000027 -0.82999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.732357 0.500913 0.461236
9.50000000 11.68999958 -0.81000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.685050 0.419655 0.595479
9.51000023 11.69999981 -0.81999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.773227 0.290556 0.563646
9.51000023 11.65999985 -0.80000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.853455 0.199490 0.481475
9.46000004 11.72000027 -0.77999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.371617 0.718677 0.587711
9.48999977 11.72000027 -0.86000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.899819 0.425646 0.095666
9.48999977 11.69999981 -0.88999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.947397 0.093294 0.306163
9.51000023 11.69999981 -0.91000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.932886 0.254679 0.254679
9.48999977 11.72000027 -0.89999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.738980 0.426271 0.521730
9.51000023 11.69999981 -0.91000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.932886 0.254679 0.254679
9.51000023 11.67000008 -0.88000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.930106 -0.144683 0.337594
9.35999966 11.72999954 -0.64999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.221822 0.780256 0.584804
9.39999962 11.72999954 -0.69000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.415380 0.743744 0.523740
9.40999985 11.73999977 -0.69999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.382855 0.783479 0.489472
9.43000031 11.75000000 -0.74000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.675199 0.497603 0.544515
9.40999985 11.73999977 -0.75999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.475368 0.695538 0.538750
9.39000034 11.75000000 -0.70999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.605084 0.721882 0.335797
9.39000034 11.73999977 -0.74000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.243274 0.839985 0.485019
9.35000038 11.73999977 -0.73000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.001331 0.869469 0.493986
9.35999966 11.75000000 -0.75999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.475334 0.856201 0.202429
9.32999992 11.72999954 -0.58999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.063670 0.824880 0.561711
9.31000042 11.72999954 -0.58999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.047175 0.899021 0.435358
9.28999996 11.72999954 -0.62000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.394201 -0.602023 -0.694388
9.27999973 11.72999954 -0.66000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.009478 0.851667 0.523998
9.28999996 11.73999977 -0.64999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.145089 0.782287 0.605786
9.31999969 11.75000000 -0.68000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.070715 0.665294 0.743225
9.31999969 11.73999977 -0.70999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.071506 0.859475 0.506151
9.32999992 11.75000000 -0.69000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.418561 0.706424 0.570764
9.34000015 11.76000023 -0.74000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.064455 0.774894 0.628796
9.28999996 11.73999977 -0.70999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.058641 0.773771 0.630745
9.30000019 11.76000023 -0.68000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.326735 0.651845 0.684356
9.28999996 11.73999977 -0.70999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.058641 0.773771 0.630745
9.39000034 11.81000042 -0.81999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.306438 0.742832 0.595228
9.36999989 11.81000042 -0.87000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.366307 0.622558 0.691549
9.36999989 11.81999969 -0.88999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.350335 0.801450 0.484709
9.39999962 11.77000046 -0.81000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.222208 0.772288 0.595143
9.40999985 11.77000046 -0.81000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.195853 0.655412 0.729436
9.40999985 11.77000046 -0.81000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.195853 0.655412 0.729436
9.40999985 11.78999996 -0.82999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.452147 0.692403 0.562264
9.39999962 11.77000046 -0.83999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.516705 0.737914 0.434164
9.42000008 11.76000023 -0.80000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.459172 0.721082 0.518847
9.42000008 11.76000023 -0.80000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.459172 0.721082 0.518847
9.39999962 11.73999977 -0.80000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.453971 0.644940 0.614787
9.40999985 11.76000023 -0.80000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.568054 0.768544 0.294370
9.39999962 11.77999973 -0.85000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.523297 0.731295 0.437456
9.39999962 11.77999973 -0.86000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.469592 0.749700 0.466297
9.42000008 11.78999996 -0.93000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.617150 0.740898 0.264946
9.42000008 11.76000023 -0.91000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.533678 0.743864 0.402311
9.36999989 11.77999973 -0.87000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.339398 0.801489 0.492366
9.39000034 11.78999996 -0.86000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.710964 0.551867 0.435859
9.35999966 11.77999973 -0.86000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.148470 0.787338 0.598377
9.36999989 11.80000019 -0.89999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.015354 0.738398 0.674190
9.34000015 11.81000042 -0.91000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.012526 0.750185 0.661109
9.27999973 11.75000000 -0.77999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.468457 0.636362 0.612855
9.31000042 11.80000019 -0.85000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.202289 0.745844 0.634662
9.32999992 11.78999996 -0.88999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.304739 0.711058 0.633664
9.32999992 11.78999996 -0.88999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.304739 0.711058 0.633664
9.27000046 11.77000046 -0.85000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.018079 0.771844 0.635555
9.28999996 11.77999973 -0.88000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.057798 0.912671 0.404586
9.28999996 11.77999973 -0.88000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.057798 0.912671 0.404586
9.27999973 11.76000023 -0.85000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.009319 0.882646 0.469946
9.27999973 11.76000023 -0.85000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.009319 0.882646 0.469946
9.43000031 11.68999958 -0.61000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.553664 0.706629 0.440604
9.42000008 11.68999958 -0.60000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.344527 0.628640 0.697218
9.42000008 11.69999981 -0.61000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.702627 0.597315 0.386692
9.43000031 11.68999958 -0.61000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.553664 0.706629 0.440604
9.40999985 11.68999958 -0.60000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.177828 0.779708 0.600360
9.43000031 11.69999981 -0.63999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.602818 0.579178 0.548784
9.35000038 11.72000027 -0.60000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.208174 0.599850 0.772557
9.38000011 11.72000027 -0.62000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.129231 0.852345 0.506761
9.38000011 11.72000027 -0.62000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.129231 0.852345 0.506761
9.42000008 11.72000027 -0.75999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.548409 0.561908 0.619280
9.31999969 11.71000004 -0.58999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.135722 -0.607020 -0.783011
9.31000042 11.72000027 -0.58999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.382305 0.835407 0.394891
9.32999992 11.72000027 -0.64999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.267030 0.760008 0.592522
9.31999969 11.72000027 -0.64999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.064531 0.638144 0.767207
9.27999973 11.71000004 -0.61000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.520965 0.714038 0.467703
9.27999973 11.69999981 -0.77999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.073886 0.743204 0.664972
9.57999992 11.47000027 -0.28000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.755111 0.344408 0.557844
9.52000046 11.52999973 -0.25000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.774681 0.631792 0.026617
9.52000046 11.53999996 -0.28000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.475738 0.498944 0.724381
9.55000019 11.52999973 -0.31999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.751957 0.373532 0.543171
