//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.47999954 6.61000013 -0.43000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.303667 0.927948 0.216098
14.47999954 6.61000013 -0.41999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.594696 0.802769 0.043583
14.47000027 6.65000010 -0.43000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.551089 0.834192 0.020614
14.44999981 6.61999989 -0.41999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.244716 0.967682 0.060868
14.44999981 6.61999989 -0.41999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.244716 0.967682 0.060868
14.43000031 6.59000015 -0.41999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.517318 0.847706 -0.117375
14.42000008 6.57999992 -0.47999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.111320 0.889150 -0.443870
14.43999958 6.57999992 -0.47000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.307992 0.947567 -0.085189
14.43000031 6.57999992 -0.47000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.448064 0.858156 -0.250612
14.43000031 6.59999990 -0.47999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.082484 0.983828 -0.158991
14.43000031 6.57999992 -0.47000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.448064 0.858156 -0.250612
14.47000027 6.55000019 -0.36000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.640577 0.767863 -0.006918
14.43999958 6.53000021 -0.40000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.284862 0.893362 -0.347502
14.47000027 6.55000019 -0.36000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.640577 0.767863 -0.006918
14.48999977 6.40000010 -0.27000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.669382 0.697866 -0.254777
14.47999954 6.40000010 -0.28000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.807098 0.468276 -0.359598
14.48999977 6.40000010 -0.27000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.669382 0.697866 -0.254777
14.48999977 6.40000010 -0.25000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.999156 0.019591 0.036089
14.48999977 6.42000008 -0.27000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.777394 0.617473 0.119941
14.48999977 6.40000010 -0.25000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.999156 0.019591 0.036089
14.50000000 6.42000008 -0.28000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.683510 0.620924 -0.383754
14.47000027 6.42000008 -0.31999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.962242 0.262430 0.072263
14.47999954 6.42000008 -0.31999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.883256 0.460525 0.088186
14.43000031 6.42000008 -0.27000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.616135 0.772805 -0.152151
14.43000031 6.42000008 -0.25999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.649613 0.746075 0.146201
14.50000000 6.40999985 -0.34000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.774485 0.632147 0.023723
14.43000031 6.40000010 -0.36000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.549725 0.822365 0.146692
14.42000008 6.40999985 -0.34999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.559368 0.823954 0.090592
14.44999981 6.55000019 -0.46000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.702996 0.708747 -0.058942
14.43999958 6.53000021 -0.50000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.672956 0.724373 -0.149714
14.47000027 6.40999985 -0.50000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.920285 0.366165 -0.137834
14.42000008 6.46000004 -0.54000002 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.758206 0.650899 0.038122
14.43999958 6.48000002 -0.51999998 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.470195 0.876850 -0.100252
14.43000031 6.48000002 -0.51999998 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.349380 0.874212 -0.337174
14.43000031 6.46000004 -0.55000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.406243 0.784972 -0.467746
14.42000008 6.53000021 -0.58999997 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.288894 0.947304 0.138400
14.42000008 6.40000010 -1.23000002 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.660485 0.738366 -0.136291
14.43000031 6.40999985 -1.00999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.423643 0.810518 -0.404459
14.42000008 6.51000023 -1.41999996 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.526777 0.849685 -0.023260
14.42000008 6.50000000 -1.42999995 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.175163 0.912840 -0.368838
14.52999973 6.53999996 -1.61000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.271022 0.951914 0.142854
14.47999954 6.55999994 -1.57000005 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.577572 0.792056 -0.197631
14.47999954 6.55999994 -1.57000005 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.577572 0.792056 -0.197631
14.47000027 6.51999998 -1.60000002 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.560547 0.822808 0.093665
14.43999958 6.53000021 -1.62000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.635754 0.768383 0.073523
14.42000008 6.55999994 -1.59000003 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.076868 0.947171 -0.311381
14.46000004 6.51999998 -1.58000004 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.649162 0.740809 -0.172601
14.39999962 6.71999979 -0.33000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.176323 0.951608 -0.251698
14.39999962 6.71999979 -0.31999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.196452 0.972121 -0.128011
14.40999985 6.69999981 -0.28999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.249195 0.961917 0.112331
14.39999962 6.71999979 -0.31999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.196452 0.972121 -0.128011
14.40999985 6.71999979 -0.31999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.106495 0.980485 -0.165250
14.40999985 6.69999981 -0.28999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.249195 0.961917 0.112331
14.39999962 6.71999979 -0.31999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.196452 0.972121 -0.128011
14.35000038 6.69999981 -0.31000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.274655 0.944212 -0.181737
14.38000011 6.57000017 -0.49000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.123666 0.885563 -0.447756
14.38000011 6.57000017 -0.47999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.315920 0.939626 -0.131520
14.38000011 6.42000008 -0.27000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.231674 0.954818 -0.186143
14.39999962 6.40000010 -0.28999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.665173 0.746394 -0.021005
14.39999962 6.40000010 -0.28999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.665173 0.746394 -0.021005
14.38000011 6.42999983 -0.33000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.745330 0.660733 -0.088973
14.35000038 6.44000006 -0.25999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.033808 0.995708 -0.086157
14.34000015 6.44000006 -0.25999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.055862 0.998144 0.024242
14.36999989 6.44000006 -0.31000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.266540 0.863588 -0.427986
14.34000015 6.44999981 -0.31999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.399614 0.898771 -0.180331
14.34000015 6.44999981 -0.31999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.399614 0.898771 -0.180331
14.34000015 6.44999981 -0.31999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.399614 0.898771 -0.180331
14.36999989 6.42000008 -0.25999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.475004 0.804468 -0.356653
14.36999989 6.40999985 -0.33000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.482668 0.789380 -0.379355
14.36999989 6.42999983 -0.31999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.565509 0.717190 -0.407232
14.40999985 6.40999985 -0.34000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.708163 0.690043 0.149484
14.35000038 6.44999981 -0.36000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.059267 0.994124 -0.090578
14.35000038 6.44000006 -0.38000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.012513 0.986224 -0.164939
14.34000015 6.44999981 -0.40000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.242823 0.945228 -0.218130
14.36999989 6.40000010 -0.37000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.196200 0.896709 -0.396761
14.36999989 6.40000010 -0.37000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.196200 0.896709 -0.396761
14.36999989 6.40000010 -0.37000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.196200 0.896709 -0.396761
14.36999989 6.40999985 -0.37000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.214662 0.880853 -0.421921
14.36999989 6.40999985 -0.36000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.374352 0.776254 -0.507239
14.35999966 6.40000010 -0.38000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.218916 0.877154 -0.427408
14.32999992 6.44000006 -0.25000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.162417 0.965405 0.203995
14.28999996 6.44999981 -0.25000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.310919 0.921295 -0.233548
14.30000019 6.44999981 -0.25000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.068680 0.988298 0.136197
14.32999992 6.46999979 -0.28000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.223220 0.968135 -0.113523
14.32999992 6.44000006 -0.25999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.270069 0.962804 -0.008478
14.31999969 6.44000006 -0.30000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.233838 0.955395 -0.180389
14.31000042 6.44000006 -0.31000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.230547 0.973026 -0.008276
14.31999969 6.44000006 -0.31000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.016304 0.994521 0.103256
14.31000042 6.44000006 -0.33000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.056912 0.994279 -0.090389
14.31000042 6.44000006 -0.31999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.119827 0.992692 -0.014291
14.31999969 6.44000006 -0.33000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.263412 0.941938 -0.208247
14.31999969 6.42999983 -0.27000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.338737 0.858443 -0.385139
14.28999996 6.42999983 -0.31000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.456558 0.886908 -0.070346
14.27999973 6.44000006 -0.30000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.503557 0.863045 0.039791
14.31999969 6.44000006 -0.38000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.244199 0.968119 -0.055782
14.31000042 6.44000006 -0.41000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.142393 0.982148 -0.122921
14.31999969 6.44999981 -0.41000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.268977 0.957661 0.102653
14.31000042 6.44999981 -0.41000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.329943 0.935517 0.126274
14.31000042 6.44000006 -0.41000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.142393 0.982148 -0.122921
14.27999973 6.44000006 -0.34999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.404522 0.912526 -0.060477
14.40999985 6.53000021 -0.47000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.483237 0.776109 -0.405138
14.39000034 6.53000021 -0.54000002 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.194126 0.977956 -0.076918
14.39999962 6.53000021 -0.51999998 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.497416 0.867461 -0.009385
14.39000034 6.53999996 -0.56000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.162435 0.980714 -0.108697
14.39000034 6.53000021 -0.55000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.354896 0.928714 -0.107421
14.39000034 6.51999998 -0.56999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.455466 0.857970 0.237568
14.38000011 6.48999977 -0.57999998 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.005460 0.992612 -0.121210
14.40999985 6.40999985 -0.50000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.630861 0.774816 0.040928
14.35999966 6.46000004 -0.49000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.107500 0.990618 0.084382
14.36999989 6.40000010 -0.41999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.558612 0.813207 0.163240
14.35999966 6.42000008 -0.44999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.604720 0.795537 -0.037883
14.35999966 6.42000008 -0.44000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.082602 0.877822 -0.471812
14.35999966 6.42999983 -0.47999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.052774 0.998563 0.009313
14.34000015 6.42000008 -0.47000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.266820 0.941475 -0.205991
14.34000015 6.40000010 -0.49000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.424689 0.877691 -0.222030
14.35000038 6.42000008 -0.47000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.421044 0.906763 -0.022438
14.35000038 6.40000010 -0.50000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.220145 0.960993 0.167416
14.35999966 6.40000010 -0.49000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.381328 0.924236 0.019390
14.35999966 6.40000010 -0.47999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.561516 0.779795 -0.276803
14.34000015 6.40000010 -0.49000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.424689 0.877691 -0.222030
14.39999962 6.48000002 -0.54000002 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.136107 0.984064 -0.114426
14.39999962 6.42000008 -0.50999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.622596 0.742386 0.247462
14.34000015 6.42000008 -0.51999998 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.245384 0.953379 0.175658
14.34000015 6.42999983 -0.56000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.255319 0.965231 0.056046
14.36999989 6.42000008 -0.55000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.214947 0.957247 -0.193586
14.36999989 6.42000008 -0.55000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.214947 0.957247 -0.193586
14.34000015 6.42999983 -0.55000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.287081 0.873393 -0.393407
14.36999989 6.42000008 -0.56000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.101311 0.985696 0.134684
14.31999969 6.46000004 -0.43000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.360212 0.911293 -0.199480
14.32999992 6.44999981 -0.44000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.097420 0.915198 -0.391052
14.32999992 6.44999981 -0.44000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.097420 0.915198 -0.391052
14.28999996 6.44000006 -0.47000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.284542 0.941600 -0.180072
14.31000042 6.42999983 -0.49000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.030366 0.990839 0.131587
14.27999973 6.44000006 -0.44000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.543892 0.815076 -0.199579
14.27999973 6.42000008 -0.49000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.384804 0.879767 0.279171
14.28999996 6.44999981 -0.54000002 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.127273 0.983029 0.132121
14.31000042 6.44000006 -0.54000002 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.053558 0.877526 -0.476528
14.30000019 6.44000006 -0.54000002 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.008874 0.934350 -0.356245
14.31000042 6.40999985 -0.50999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.133224 0.883861 -0.448377
14.31999969 6.40999985 -0.57999998 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.239167 0.920864 -0.307909
14.31000042 6.40999985 -0.56999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.129200 0.984091 -0.121955
14.36999989 6.50000000 -0.60000002 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.547372 0.836755 -0.015015
14.34000015 6.51999998 -0.58999997 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.102359 0.993219 0.055116
14.36999989 6.51999998 -0.58999997 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.017144 0.903336 -0.428590
14.34000015 6.46999979 -0.60000002 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.112092 0.979264 0.168754
14.34000015 6.46000004 -0.58999997 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.200232 0.970554 0.133913
14.35999966 6.44999981 -0.67000002 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.147560 0.943573 0.296474
14.36999989 6.48000002 -0.66000003 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.146649 0.957840 -0.247057
14.35999966 6.44999981 -0.67000002 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.147560 0.943573 0.296474
14.35000038 6.42000008 -0.67000002 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.211710 0.965034 0.154561
14.38000011 6.42000008 -0.75000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.005648 0.986102 -0.166045
14.34000015 6.44000006 -0.72000003 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.264885 0.898241 -0.350713
14.35999966 6.40999985 -0.69000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.525586 0.850494 0.020477
14.35999966 6.42000008 -0.75999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.504680 0.812834 -0.290859
14.35999966 6.42999983 -0.73000002 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.020582 0.995539 -0.092079
14.36999989 6.42000008 -0.75000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.564446 0.814983 -0.131164
14.34000015 6.42999983 -0.73000002 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.302887 0.943662 0.133270
14.35999966 6.42000008 -0.75999999 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.504680 0.812834 -0.290859
14.35000038 6.42999983 -0.74000001 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.522898 0.848824 0.077939
14.31000042 6.48999977 -0.62000000 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.142431 0.985045 -0.096949
14.31999969 6.40999985 -0.58999997 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.402571 0.914695 -0.035637
14.38000011 6.42999983 -0.79000002 31 129 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.232699 0.937763 0.257780
