//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.27000046 0.75000000 -0.62000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.566314 0.777696 -0.272904
-11.26000023 0.75999999 -0.58999997 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.699609 -0.680911 0.216583
-11.25000000 0.75999999 -0.64999998 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.722509 -0.584888 0.368627
-11.21000004 0.77999997 -0.68000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.062964 0.995268 -0.074010
-11.22999954 0.77999997 -0.70999998 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.719283 -0.632776 0.286752
-11.25000000 0.80000001 -0.69999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.149950 0.985891 -0.074385
-11.23999977 0.80000001 -0.70999998 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.573514 0.800499 0.174021
-11.23999977 0.80000001 -0.70999998 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.573514 0.800499 0.174021
-11.23999977 0.80000001 -0.69999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.513899 0.826840 0.228570
-11.25000000 0.80000001 -0.69999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.149950 0.985891 -0.074385
-11.23999977 0.80000001 -0.69999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.513899 0.826840 0.228570
-11.23999977 0.80000001 -0.73000002 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.608381 0.792993 -0.032167
-11.27000046 0.75999999 -0.74000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.199650 0.979348 0.031897
-11.30000019 0.87000000 -0.58999997 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.675341 0.737119 -0.023869
-11.27999973 0.81999999 -0.69999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.732846 -0.678772 0.046959
-11.31999969 0.81000000 -0.69000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.758072 -0.643257 0.107455
-11.35000038 0.86000001 -0.70999998 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.723506 -0.690305 -0.004150
-11.31999969 0.76999998 -0.61000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.284354 0.947399 0.146894
-11.27999973 0.74000001 -0.60000002 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.383961 0.923305 0.008989
-11.27999973 0.74000001 -0.61000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.656222 0.700928 0.279413
-11.28999996 0.77999997 -0.72000003 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.152322 0.964704 -0.214813
-11.28999996 0.77999997 -0.73000002 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.099656 0.942084 -0.320229
-11.27999973 0.75000000 -0.69999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.503205 0.833576 -0.227895
-11.28999996 0.73000002 -0.74000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.560974 0.802483 0.203296
-11.21000004 0.88999999 -0.76999998 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.270120 0.838144 -0.473868
-11.21000004 0.87000000 -0.81000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.121739 0.945820 -0.301004
-11.35999966 0.77999997 -0.77999997 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.704363 0.685948 -0.182613
-11.21000004 0.70999998 -0.63000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.553350 0.763075 -0.333946
-11.21000004 0.67000002 -0.63999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.369517 0.918913 0.138046
-11.19999981 0.56000000 -0.63000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.447822 0.882685 0.142554
-11.21000004 0.56000000 -0.61000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.814513 -0.551572 0.179827
-11.35000038 0.66000003 -0.75000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.335617 0.918306 -0.209939
-11.18999958 0.41000000 -0.56000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.858055 0.057018 -0.510383
-11.18999958 0.23999999 -0.33000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.686976 0.621079 -0.377260
-11.18000031 0.25999999 -0.37000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.434530 0.890430 -0.135345
-11.18000031 0.25999999 -0.37000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.434530 0.890430 -0.135345
-11.18000031 0.23000000 -0.34000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.718027 0.688540 -0.101733
-11.15999985 0.23000000 -0.37000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.626037 0.719380 -0.300949
-11.18000031 0.23000000 -0.34000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.718027 0.688540 -0.101733
-11.18000031 0.25000000 -0.40000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.546365 0.667406 -0.506018
-11.17000008 0.23999999 -0.38000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.815719 0.545331 -0.192917
-11.18000031 0.25000000 -0.38999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.663050 0.596244 -0.452611
-11.17000008 0.22000000 -0.38999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.308610 0.696392 -0.647919
-11.18999958 0.23000000 -0.40000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.552577 0.626930 -0.549197
-11.18000031 0.25000000 -0.38000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.568504 0.801969 -0.183437
-11.15999985 0.23000000 -0.38000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.231911 0.821671 -0.520648
-11.15999985 0.23999999 -0.40000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.605463 0.793512 -0.061259
-11.18000031 0.23000000 -0.43000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.708833 0.579955 -0.401507
-11.18999958 0.23999999 -0.43000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.353780 0.817025 -0.455313
-11.14999962 0.27000001 -0.56000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.421379 0.634567 -0.647892
-11.18000031 0.28000000 -0.56000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.431304 0.779602 -0.454090
-11.18000031 0.28000000 -0.56000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.431304 0.779602 -0.454090
-11.17000008 0.23000000 -0.55000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.685586 0.599265 -0.413344
-11.27000046 0.49000001 -0.25000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.863483 -0.259500 -0.432500
-11.23999977 0.47999999 -0.28999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.989929 0.103530 -0.096550
-11.26000023 0.55000001 -0.40000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.880853 -0.424882 -0.208740
-11.27000046 0.54000002 -0.37000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.979118 0.027100 -0.201479
-11.27000046 0.52999997 -0.34000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.965365 0.003607 -0.260877
-11.27000046 0.51999998 -0.36000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.992044 -0.064773 -0.107954
-11.27000046 0.50000000 -0.36000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.957527 -0.160250 -0.239713
-11.25000000 0.46000001 -0.30000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.929121 0.364491 -0.062295
-11.28999996 0.54000002 -0.28999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.775190 -0.391658 -0.495666
-11.27999973 0.55000001 -0.31999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.993877 0.106999 -0.027577
-11.28999996 0.47999999 -0.27000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.830846 -0.321973 -0.453903
-11.27999973 0.47000000 -0.25000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.976318 0.216310 0.003508
-11.28999996 0.47999999 -0.27000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.830846 -0.321973 -0.453903
-11.30000019 0.55000001 -0.34999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.977495 -0.210878 -0.005825
-11.30000019 0.55000001 -0.37000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.906438 -0.218995 -0.361125
-11.30000019 0.55000001 -0.37000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.906438 -0.218995 -0.361125
-11.27999973 0.50999999 -0.38000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.887773 -0.298929 -0.350002
-11.28999996 0.55000001 -0.41000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.925242 -0.326307 -0.193524
-11.27999973 0.49000001 -0.34999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.987587 -0.116811 0.105012
-11.31000042 0.47999999 -0.40000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.969728 0.120739 -0.212247
-11.30000019 0.47999999 -0.38999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.866920 -0.323753 -0.378990
-11.19999981 0.55000001 -0.56999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.931200 -0.351727 0.095680
-11.19999981 0.55000001 -0.56999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.931200 -0.351727 0.095680
-11.22000027 0.47999999 -0.56000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.811014 -0.294485 -0.505506
-11.22000027 0.50000000 -0.57999998 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.715694 0.679225 0.162589
-11.19999981 0.50000000 -0.56000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.681427 -0.530743 -0.503954
-11.22000027 0.47999999 -0.56000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.811014 -0.294485 -0.505506
-11.22999954 0.47000000 -0.56000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.826064 -0.560594 0.057895
-11.23999977 0.52999997 -0.56999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.861357 -0.289159 -0.417674
-11.23999977 0.50999999 -0.56000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.751821 -0.383249 -0.536549
-11.23999977 0.50000000 -0.56999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.827669 -0.525047 0.198217
-11.25000000 0.49000001 -0.56999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.780252 -0.615679 0.110205
-11.26000023 0.38000000 -0.49000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.997273 0.044108 -0.059169
-11.22000027 0.44999999 -0.54000002 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.934189 -0.024415 -0.355943
-11.22999954 0.38000000 -0.52999997 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.823836 -0.102799 -0.557429
-11.22999954 0.38000000 -0.56000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.964151 0.265352 -0.001201
-11.22999954 0.38000000 -0.56000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.964151 0.265352 -0.001201
-11.25000000 0.44999999 -0.52999997 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.899660 -0.324589 -0.291982
-11.27000046 0.38999999 -0.51999998 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.932190 0.348394 -0.098196
-11.27000046 0.38999999 -0.51999998 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.932190 0.348394 -0.098196
-11.26000023 0.41999999 -0.54000002 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.951088 0.218438 -0.218438
-11.26000023 0.41000000 -0.55000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.958686 0.025977 -0.283276
-11.31000042 0.50999999 -0.47000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.989351 0.023744 -0.143597
-11.31999969 0.54000002 -0.47000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.929071 -0.336460 -0.153691
-11.30000019 0.47999999 -0.57999998 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.811429 -0.463901 -0.355498
-11.27999973 0.38000000 -0.44000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.964052 0.255820 -0.071831
-11.31999969 0.38000000 -0.47999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.815405 0.462540 -0.348097
-11.27999973 0.40000001 -0.46000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.985550 0.168265 -0.019459
-11.34000015 0.40000001 -0.49000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.996780 0.042209 0.068184
-11.27999973 0.44000000 -0.57999998 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.877308 -0.388069 -0.282369
-11.27999973 0.44999999 -0.56999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.887320 0.041995 -0.459239
-11.27999973 0.44999999 -0.56999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.887320 0.041995 -0.459239
-11.32999992 0.38999999 -0.51999998 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.860994 0.305415 -0.406708
-11.35000038 0.41000000 -0.51999998 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.976553 -0.170866 -0.130955
-11.34000015 0.38000000 -0.56000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.934043 -0.281473 -0.219857
-11.32999992 0.41000000 -0.55000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.982610 0.180479 0.043645
-11.19999981 0.28999999 -0.34999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.778326 0.627411 -0.023755
-11.19999981 0.25999999 -0.34000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.630513 0.637203 -0.443199
-11.19999981 0.28000000 -0.41000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.497305 0.850614 -0.170717
-11.19999981 0.27000001 -0.41000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.628909 0.775034 -0.061602
-11.22000027 0.25000000 -0.40000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.393395 0.829448 -0.396555
-11.19999981 0.23000000 -0.40000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.233846 -0.676427 0.698400
-11.22000027 0.23999999 -0.38000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.622665 0.713235 -0.321845
-11.21000004 0.23999999 -0.41000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.353344 0.914116 -0.198845
-11.22000027 0.23999999 -0.38000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.622665 0.713235 -0.321845
-11.25000000 0.37000000 -0.44000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.906986 0.282792 -0.312097
-11.26000023 0.37000000 -0.50000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.985492 -0.055075 -0.160538
-11.27000046 0.31000000 -0.44000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.856895 0.205595 -0.472718
-11.23999977 0.30000001 -0.44999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.805157 0.576807 -0.137900
-11.26000023 0.30000001 -0.47000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.793055 0.460328 -0.398951
-11.26000023 0.30000001 -0.47000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.793055 0.460328 -0.398951
-11.21000004 0.30000001 -0.56000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.684284 0.496901 -0.533708
-11.27000046 0.33000001 -0.56000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.591494 0.517346 -0.618456
-11.21000004 0.28000000 -0.43000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.913943 0.330637 -0.235344
-11.22000027 0.28999999 -0.44999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.371873 0.768105 -0.521272
-11.22999954 0.20999999 -0.43000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.287254 -0.665979 0.688446
-11.21000004 0.25000000 -0.50000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.552716 0.623707 -0.552716
-11.19999981 0.22000000 -0.49000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.420053 0.695661 -0.582761
-11.19999981 0.23000000 -0.47999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.577226 0.637810 -0.509911
-11.26000023 0.28999999 -0.44999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.868681 0.323266 -0.375356
-11.26000023 0.25999999 -0.49000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.699233 0.586827 -0.408299
-11.26000023 0.25999999 -0.47999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.766543 0.629607 -0.126517
-11.25000000 0.28999999 -0.47000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.755252 0.389860 -0.526882
-11.21000004 0.27000001 -0.56999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.424618 0.759066 -0.493475
-11.19999981 0.25999999 -0.56999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.739576 0.587453 -0.328521
-11.22000027 0.27000001 -0.57999998 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.823313 0.401345 -0.401345
-11.19999981 0.23999999 -0.54000002 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.322014 0.923484 -0.208529
-11.26000023 0.23999999 -0.57999998 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.627352 0.732175 -0.265235
-11.26000023 0.25000000 -0.56000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.619218 0.779487 -0.094704
-11.27999973 0.34999999 -0.44999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.855873 0.051325 -0.514633
-11.31000042 0.36000001 -0.46000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.959049 0.283217 -0.003647
-11.28999996 0.34999999 -0.50000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.902463 -0.182796 -0.390060
-11.28999996 0.30000001 -0.44999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.724477 0.485748 -0.489063
-11.32999992 0.34000000 -0.50000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.730157 0.587052 -0.349630
-11.34000015 0.37000000 -0.49000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.727552 0.146113 -0.670312
-11.35000038 0.31000000 -0.44999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.897781 0.192900 -0.395952
-11.35999966 0.31000000 -0.43000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.964162 -0.020722 -0.264505
-11.34000015 0.31999999 -0.49000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.921382 -0.043499 -0.386216
-11.32999992 0.33000001 -0.46000001 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.786820 0.433157 -0.439646
-11.35000038 0.33000001 -0.47000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.820641 0.456966 -0.343120
-11.28999996 0.37000000 -0.52999997 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.919884 0.392018 -0.011644
-11.27999973 0.34000000 -0.50999999 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.906781 -0.058110 -0.417579
-11.31999969 0.31999999 -0.52999997 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.886050 0.442309 -0.138848
-11.27999973 0.31999999 -0.51999998 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.883813 0.424995 -0.195586
-11.30000019 0.30000001 -0.51999998 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.663437 0.525710 -0.532429
-11.31000042 0.31000000 -0.56000000 92 130 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.748126 0.195901 -0.633979
