//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.27000046 14.46000004 -1.50999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.030670 -0.141991 0.989393
13.26000023 14.43999958 -1.50999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.051368 -0.271875 0.960961
13.27000046 14.42000008 -1.50000000 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.039906 -0.513276 0.857295
13.27999973 14.39999962 -1.50999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.188004 -0.463349 0.866004
13.23999977 14.43999958 -1.50999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.158059 -0.279643 0.947004
13.22000027 14.39999962 -1.48000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.163449 -0.095648 0.981904
13.22999954 14.43000031 -1.51999998 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.049200 -0.574936 0.816718
13.22999954 14.42000008 -1.50999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.206063 -0.479811 0.852830
13.22000027 14.42000008 -1.50999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.222098 -0.127097 0.966705
13.22999954 14.39000034 -1.50999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.038664 -0.417307 0.907943
13.22999954 14.42000008 -1.50999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.206063 -0.479811 0.852830
13.22000027 14.39000034 -1.57000005 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.073897 -0.377545 0.923038
13.22999954 14.35999966 -1.52999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.163237 -0.429039 0.888414
13.22999954 14.35999966 -1.54999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.211431 -0.169407 0.962600
13.27999973 14.35999966 -1.54999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.227109 -0.315667 0.921290
13.25000000 14.36999989 -1.53999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.042325 -0.481959 0.875171
13.26000023 14.36999989 -1.53999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.305493 -0.225923 0.925004
13.26000023 14.36999989 -1.54999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.359771 -0.092974 0.928397
13.27999973 14.36999989 -1.53999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.389055 -0.079980 0.917736
13.22999954 14.35000038 -1.54999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.151722 -0.238796 0.959144
13.25000000 14.36999989 -1.53999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.042325 -0.481959 0.875171
13.22999954 14.35000038 -1.54999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.151722 -0.238796 0.959144
13.15999985 14.64000034 -1.29999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.808492 -0.587103 -0.040635
13.15999985 14.64000034 -1.29999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.808492 -0.587103 -0.040635
13.18000031 14.64000034 -1.38000000 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.541279 -0.350619 0.764253
13.18000031 14.64000034 -1.38999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.759786 -0.642217 0.101403
13.14000034 14.60999966 -1.39999998 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.721379 0.635387 -0.275493
13.13000011 14.60999966 -1.38999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.548198 0.770050 -0.326347
13.14000034 14.61999989 -1.39999998 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.905333 -0.301778 0.298834
13.15999985 14.63000011 -1.42999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.595557 0.759849 -0.260655
13.17000008 14.60999966 -1.41999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.712968 -0.272746 0.645977
13.18000031 14.55000019 -1.29999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.928650 -0.265126 0.259455
13.17000008 14.51000023 -1.29999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.713562 -0.686521 0.139708
13.09000015 14.57999992 -1.28999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.799490 -0.532470 -0.278015
13.09000015 14.57999992 -1.35000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.714616 -0.566081 0.410945
13.09000015 14.56999969 -1.36000001 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.921754 -0.367875 0.122625
13.06000042 14.60999966 -1.33000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.535433 0.842992 0.051726
13.05000019 14.59000015 -1.35000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.451931 0.840189 -0.299735
13.10999966 14.64000034 -1.39999998 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.476941 -0.547228 0.687800
13.10000038 14.63000011 -1.38999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.695767 0.599913 -0.394984
13.11999989 14.60000038 -1.38999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.459695 0.850665 -0.255047
13.10999966 14.59000015 -1.37000000 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.825025 -0.498744 0.265686
13.11999989 14.60000038 -1.38999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.459695 0.850665 -0.255047
13.06999969 14.60999966 -1.39999998 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.716782 0.351043 -0.602489
13.06000042 14.59000015 -1.38000000 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.607780 -0.409051 0.680647
13.06000042 14.59000015 -1.38000000 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.607780 -0.409051 0.680647
13.11999989 14.53999996 -1.27999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.779649 -0.580457 0.234984
13.11999989 14.53999996 -1.28999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.679691 -0.660225 0.319568
13.10000038 14.48999977 -1.36000001 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.446826 -0.815735 0.367319
13.13000011 14.47999954 -1.48000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.780907 0.478935 -0.401006
13.15999985 14.46000004 -1.44000006 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.630964 -0.222785 0.743136
13.09000015 14.43000031 -1.27999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.691826 0.691826 -0.206770
13.06000042 14.44999981 -1.28999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.721125 -0.587038 -0.367921
13.05000019 14.39000034 -1.29999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.575187 0.811086 0.106300
13.06999969 14.39999962 -1.27999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.796710 -0.516828 -0.313277
13.05000019 14.47000027 -1.42999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.508460 -0.795366 0.329941
13.06000042 14.46000004 -1.37000000 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.742996 -0.426687 0.515649
13.11999989 14.47000027 -1.41999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.388297 -0.622928 0.679107
13.07999992 14.47000027 -1.38999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.382453 0.766533 -0.515904
13.05000019 14.43999958 -1.44000006 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.312750 0.765033 -0.562949
13.09000015 14.35999966 -1.29999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.501755 0.863130 -0.056986
13.09000015 14.35000038 -1.35000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.575774 0.817184 0.026361
13.18999958 14.47000027 -1.52999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.014914 -0.521995 0.852818
13.18999958 14.39999962 -1.52999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.134176 -0.203181 0.969904
13.18999958 14.39999962 -1.52999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.134176 -0.203181 0.969904
13.18999958 14.39000034 -1.52999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.112729 -0.060350 0.991791
13.18999958 14.39999962 -1.52999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.134176 -0.203181 0.969904
13.15999985 14.43999958 -1.47000003 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.314040 0.812716 -0.490786
13.17000008 14.44999981 -1.46000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.346780 0.797435 -0.493802
13.17000008 14.44999981 -1.46000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.346780 0.797435 -0.493802
13.13000011 14.44999981 -1.48000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.598533 -0.645476 0.474467
13.15999985 14.44999981 -1.50999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.281729 -0.185529 0.941386
13.14000034 14.46000004 -1.52999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.455647 0.692650 -0.559127
13.14999962 14.47000027 -1.51999998 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.647885 -0.550281 0.526722
13.14000034 14.46000004 -1.52999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.455647 0.692650 -0.559127
13.14999962 14.47000027 -1.51999998 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.647885 -0.550281 0.526722
13.13000011 14.39000034 -1.49000001 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.547518 -0.140200 0.824966
13.15999985 14.43000031 -1.46000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.475072 -0.302603 0.826280
13.17000008 14.43000031 -1.50000000 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.268922 -0.679465 0.682648
13.14000034 14.39999962 -1.50000000 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.366606 -0.562129 0.741358
13.14999962 14.39999962 -1.52999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.115184 -0.292594 0.949274
13.14999962 14.42000008 -1.50999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.037245 -0.335208 0.941408
13.19999981 14.43999958 -1.60000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.344834 -0.565010 0.749569
13.21000004 14.39999962 -1.53999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.056250 -0.462349 0.884912
13.17000008 14.44999981 -1.53999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.628303 -0.424979 0.651635
13.14999962 14.46000004 -1.53999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.543844 -0.490296 0.681060
13.21000004 14.36999989 -1.51999998 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.061724 -0.456755 0.887449
13.19999981 14.35999966 -1.52999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.370993 -0.560575 0.740351
13.13000011 14.36999989 -1.49000001 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.304864 -0.368567 0.878190
13.13000011 14.35000038 -1.52999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.021559 -0.150913 0.988312
13.14999962 14.36999989 -1.52999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.441712 -0.319968 0.838160
13.14999962 14.36999989 -1.52999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.441712 -0.319968 0.838160
13.15999985 14.36999989 -1.52999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.423356 -0.449309 0.786696
13.14999962 14.31000042 -1.50999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.217465 -0.562943 0.797373
13.18000031 14.35999966 -1.57000005 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.186754 -0.497512 0.847115
13.18999958 14.36999989 -1.57000005 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.229407 -0.475526 0.849263
13.21000004 14.38000011 -1.58000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.144505 -0.255866 0.955851
13.19999981 14.35000038 -1.58000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.082910 -0.673464 0.734556
13.19999981 14.34000015 -1.54999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.320574 0.039593 0.946396
13.21000004 14.34000015 -1.54999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.059186 -0.270745 0.960830
13.15999985 14.36999989 -1.53999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.265169 -0.113644 0.957481
13.15999985 14.36999989 -1.61000001 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.164885 -0.405761 0.898983
13.15999985 14.35999966 -1.58000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.129990 -0.190567 0.973030
13.15999985 14.35000038 -1.58000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.313799 -0.293174 0.903094
13.17000008 14.36999989 -1.61000001 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.144028 -0.367760 0.918700
13.15999985 14.35000038 -1.62000000 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.534294 -0.271064 0.800658
13.13000011 14.31999969 -1.53999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.287999 -0.583955 0.758982
13.15999985 14.31999969 -1.54999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.330122 0.635851 -0.697648
13.13000011 14.31000042 -1.53999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.320565 -0.217984 0.921803
13.09000015 14.39999962 -1.51999998 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.457307 -0.380287 0.803898
13.06999969 14.42000008 -1.49000001 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.190591 0.791332 -0.580920
13.10999966 14.40999985 -1.55999994 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.276805 -0.432795 0.857944
13.11999989 14.43999958 -1.53999996 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.559087 0.572600 -0.599625
13.10000038 14.35999966 -1.47000003 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.614967 -0.513877 0.598119
13.11999989 14.35999966 -1.52999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.384808 -0.672175 0.632538
13.10000038 14.35000038 -1.52999997 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.449683 -0.210649 0.867993
13.06999969 14.36999989 -1.51999998 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.230603 -0.651021 0.723183
13.06999969 14.38000011 -1.50999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.382164 -0.449323 0.807502
13.05000019 14.35999966 -1.51999998 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.252289 0.785075 -0.565692
13.11999989 14.31999969 -1.55999994 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.255491 -0.559573 0.788418
13.11999989 14.35000038 -1.55999994 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.245023 -0.329113 0.911948
13.31000042 14.28999996 -1.08000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.113492 0.125439 0.985589
13.32999992 14.30000019 -1.09000003 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.425578 -0.075263 0.901787
13.31000042 14.27999973 -1.08000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.016083 0.086850 0.996092
13.31000042 14.22999954 -1.05999994 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.416974 -0.168810 0.893104
13.32999992 14.22000027 -1.08000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.316961 0.008701 0.948398
13.31999969 14.19999981 -1.07000005 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.362873 -0.001264 0.931838
13.31999969 14.15999985 -1.07000005 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.394695 0.619292 -0.678744
13.28999996 14.27999973 -1.07000005 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.071332 -0.309970 0.948067
13.26000023 14.26000023 -1.09000003 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.174277 0.073317 0.981963
13.28999996 14.22999954 -1.09000003 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.187421 -0.502288 0.844144
13.27000046 14.22999954 -1.08000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.050694 0.111526 0.992468
13.28999996 14.23999977 -1.08000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.218637 -0.429837 0.876035
13.22999954 14.22000027 -1.08000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.075546 -0.221684 0.972188
13.25000000 14.22999954 -1.08000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.064273 0.015805 0.997807
13.23999977 14.22999954 -1.08000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.231259 -0.035113 0.972258
13.22999954 14.22000027 -1.09000003 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.022580 -0.442311 0.896577
13.22000027 14.23999977 -1.08000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.429051 0.147800 0.891106
13.25000000 14.22999954 -1.10000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.214321 -0.454121 0.864778
13.25000000 14.22000027 -1.08000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.053799 -0.073562 0.995838
13.22999954 14.22000027 -1.08000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.075546 -0.221684 0.972188
13.22999954 14.22000027 -1.08000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.075546 -0.221684 0.972188
13.25000000 14.23999977 -1.10000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.102340 0.148091 0.983664
13.28999996 14.19999981 -1.10000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.031686 -0.090687 0.995375
13.30000019 14.19999981 -1.07000005 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.090857 -0.572541 0.814826
13.28999996 14.18999958 -1.08000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.070601 -0.460986 0.884595
13.27000046 14.14000034 -1.05999994 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.098604 -0.687286 0.719663
13.27000046 14.17000008 -1.10000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.084188 0.009591 0.996404
13.28999996 14.14000034 -1.08000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.169754 -0.305006 0.937099
13.27999973 14.14000034 -1.08000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.256950 -0.591142 0.764544
13.27000046 14.14000034 -1.10000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.060747 -0.175095 0.982676
13.22999954 14.18999958 -1.09000003 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.211911 -0.529016 0.821728
13.23999977 14.19999981 -1.10000002 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.005524 0.133681 0.991009
13.22000027 14.18000031 -1.09000003 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.326447 -0.435783 0.838765
13.25000000 14.18999958 -1.09000003 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.232489 -0.168720 0.957853
13.22999954 14.19999981 -1.08000004 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.213449 -0.143593 0.966344
13.27000046 14.27000046 -1.11000001 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.118867 -0.479766 0.869307
13.30000019 14.30000019 -1.17999995 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.046356 -0.120979 0.991572
13.22999954 14.26000023 -1.11000001 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.268332 0.276941 0.922660
13.22999954 14.25000000 -1.11000001 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.124730 0.159309 0.979318
13.22999954 14.23999977 -1.13999999 92 220 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.103070 -0.124395 0.986865
