//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.92000008 -1.13999999 -0.22000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.476712 0.690814 -0.543619
14.89000034 -1.10000002 -0.23000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.783559 0.403947 -0.472082
14.85999966 -1.12000000 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.549008 0.508714 -0.663175
14.84000015 -1.15999997 -0.19000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.869425 0.493530 0.022986
14.80000019 -1.10000002 -0.19000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.823042 0.561622 -0.084746
14.60000038 -0.99000001 -0.18000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.492219 0.586295 0.643412
14.59000015 -0.98000002 -0.19000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.106399 0.910608 0.399341
14.60000038 -0.99000001 -0.18000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.492219 0.586295 0.643412
14.59000015 -0.98000002 -0.19000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.106399 0.910608 0.399341
14.60000038 -0.99000001 -0.20000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.576090 0.562575 0.592984
14.60000038 -0.98000002 -0.22000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.224250 0.910022 0.348673
14.56999969 -0.88999999 -0.20999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.737035 0.567076 0.367701
14.57999992 -0.94999999 -0.20000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.670211 0.637276 0.380390
14.57999992 -0.94999999 -0.20000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.670211 0.637276 0.380390
14.55000019 -0.97000003 -0.19000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.449051 0.599290 0.662725
14.53999996 -0.95999998 -0.20000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.552956 0.617214 0.559720
14.51000023 -0.98000002 -0.23000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.506322 0.640892 0.576971
14.47999954 -0.89999998 -0.20000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.224067 0.379303 0.897732
14.44999981 -0.93000001 -0.20999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.304522 0.371184 0.877205
15.06000042 -1.17999995 -0.15000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.425169 0.713026 -0.557517
15.06999969 -1.20000005 -0.17000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.768760 0.461909 -0.442322
15.07999992 -1.20000005 -0.16000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.801779 0.422581 -0.422581
15.06999969 -1.20000005 -0.18000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.705719 0.522199 -0.478821
15.03999996 -1.22000003 -0.18000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.643535 0.370321 -0.669869
15.07999992 -1.27999997 -0.15000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.816561 0.383609 -0.431361
15.10000038 -1.32000005 -0.14000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.855090 0.493038 -0.160421
15.05000019 -1.29999995 -0.10000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.635986 0.733346 -0.240261
15.02999973 -1.29999995 -0.14000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.765463 0.524935 -0.372168
15.02999973 -1.29999995 -0.14000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.765463 0.524935 -0.372168
15.10000038 -1.26999998 -0.17000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.704406 0.340002 -0.623066
15.07999992 -1.27999997 -0.19000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.675232 0.406466 -0.615506
15.10000038 -1.26999998 -0.17000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.704406 0.340002 -0.623066
15.09000015 -1.27999997 -0.23000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.697411 0.510097 -0.503407
15.09000015 -1.27999997 -0.23000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.697411 0.510097 -0.503407
15.09000015 -1.30999994 -0.17000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.559893 -0.373806 0.739451
15.09000015 -1.30999994 -0.17000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.559893 -0.373806 0.739451
15.03999996 -1.28999996 -0.17000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.482871 -0.427218 0.764409
15.02999973 -1.30999994 -0.18000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.490445 0.530618 -0.691310
15.06000042 -1.30999994 -0.18000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.494440 -0.314356 0.810376
15.05000019 -1.32000005 -0.20000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.686955 -0.308726 0.657861
15.02000046 -1.30999994 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.535602 -0.172533 0.826658
15.03999996 -1.33000004 -0.22000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.594358 0.467115 -0.654631
15.03999996 -1.33000004 -0.22000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.594358 0.467115 -0.654631
14.93999958 -1.21000004 -0.18000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.503573 0.570941 -0.648414
14.93999958 -1.17999995 -0.17000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.824044 0.478730 -0.302934
14.97000027 -1.24000001 -0.16000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.721082 0.518847 -0.459172
14.97000027 -1.24000001 -0.18000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.685256 0.568546 -0.455170
14.96000004 -1.22000003 -0.19000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.821049 0.503223 -0.269528
14.96000004 -1.24000001 -0.20000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.324944 -0.606238 0.725870
14.93999958 -1.23000002 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.549655 -0.322101 0.770799
14.97999954 -1.28999996 -0.18000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.471927 0.695384 -0.541966
14.98999977 -1.26999998 -0.20000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.536965 0.523499 -0.661527
15.00000000 -1.27999997 -0.20999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.732691 0.136349 -0.666763
14.98999977 -1.26999998 -0.20999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.803925 0.495091 -0.329530
15.00000000 -1.30999994 -0.18000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.593249 0.647028 -0.478969
15.00000000 -1.33000004 -0.20999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.772301 -0.040945 -0.633936
14.97999954 -1.29999995 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.679104 -0.293797 0.672682
14.98999977 -1.29999995 -0.22000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.759211 0.136269 -0.636419
14.97000027 -1.28999996 -0.19000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.335666 0.724845 -0.601605
14.97000027 -1.29999995 -0.20000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.451981 0.578736 -0.678806
14.96000004 -1.29999995 -0.20999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.522856 -0.089755 0.847682
15.06999969 -1.34000003 -0.13000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.515881 0.696189 -0.499186
15.03999996 -1.35000002 -0.13000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.772244 0.232453 -0.591274
15.06999969 -1.36000001 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.612635 0.107248 0.783056
15.06999969 -1.35000002 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.474747 -0.448463 0.757295
15.06999969 -1.38000000 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.159161 -0.255460 0.953629
15.02000046 -1.39999998 -0.18000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.686299 -0.070797 -0.723865
14.94999981 -1.35000002 -0.23000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.204742 0.347918 0.914895
14.94999981 -1.36000001 -0.20999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.073123 -0.013777 0.997228
14.96000004 -1.38999999 -0.19000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.205892 -0.244071 0.947649
14.97000027 -1.40999997 -0.22000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.255315 -0.141548 0.956440
14.96000004 -1.39999998 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.392106 0.051838 0.918458
14.93999958 -1.38999999 -0.20999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.348680 0.163837 0.922811
14.97000027 -1.44000006 -0.19000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.152293 0.399948 0.903797
14.93000031 -1.19000006 -0.16000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.836384 0.442424 -0.323610
14.90999985 -1.19000006 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.837535 0.247419 -0.487154
14.90999985 -1.20000005 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.661273 -0.315277 0.680675
14.92000008 -1.21000004 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.852021 0.285034 -0.439107
14.93000031 -1.25000000 -0.20000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.701991 0.498564 -0.508569
14.93000031 -1.25000000 -0.20000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.701991 0.498564 -0.508569
14.89999962 -1.23000002 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.780261 0.266392 -0.565886
14.92000008 -1.25000000 -0.20999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.699115 0.247768 -0.670708
14.85999966 -1.17999995 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.736548 0.364191 -0.569967
14.86999989 -1.25000000 -0.23000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.778562 0.119665 -0.616054
14.86999989 -1.23000002 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.696391 0.286561 -0.657969
14.86999989 -1.23000002 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.696391 0.286561 -0.657969
14.90999985 -1.28999996 -0.17000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.797273 0.426823 -0.426823
14.93000031 -1.28999996 -0.20999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.784992 0.161217 -0.598161
14.92000008 -1.26999998 -0.22000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.693130 0.004150 -0.720800
14.89999962 -1.30999994 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.373370 -0.156393 0.914405
14.89999962 -1.30999994 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.373370 -0.156393 0.914405
14.89999962 -1.32000005 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.382828 -0.141632 0.912898
14.92000008 -1.33000004 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.325128 -0.275109 0.904769
14.89000034 -1.32000005 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.541948 -0.114783 0.832537
14.89000034 -1.29999995 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.339170 -0.191582 0.921010
14.84000015 -1.19000006 -0.20000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.577697 0.631593 -0.517064
14.82999992 -1.25999999 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.553126 -0.004077 0.833087
14.81000042 -1.28999996 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.256981 0.606978 0.752023
14.84000015 -1.32000005 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.016399 0.334293 0.942327
14.90999985 -1.36000001 -0.19000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.294123 0.196547 0.935340
14.90999985 -1.36000001 -0.23000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.009461 -0.068330 0.997618
14.89999962 -1.35000002 -0.23000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.480763 0.073856 0.873735
14.89999962 -1.34000003 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.628173 -0.126229 -0.767767
14.90999985 -1.34000003 -0.23000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.635563 0.289765 0.715609
14.89999962 -1.35000002 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.552291 0.131077 0.823282
14.93000031 -1.41999996 -0.23000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.213156 0.683033 0.698592
14.88000011 -1.40999997 -0.23000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.113506 0.424597 0.898239
14.92000008 -1.42999995 -0.23000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.233828 -0.673235 -0.701483
14.73999977 -1.26999998 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.030258 0.403876 0.914313
14.72999954 -1.28999996 -0.23000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.171909 0.521706 0.835626
14.64999962 -1.28999996 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.505882 0.854666 0.116742
14.57999992 -1.36000001 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.323923 0.933174 0.155759
14.57999992 -1.36000001 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.323923 0.933174 0.155759
14.34000015 -0.85000002 -0.20999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.258814 0.425303 0.867256
14.35000038 -0.88999999 -0.19000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.157295 0.108521 0.981571
14.39000034 -0.92000002 -0.20000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.299486 0.329285 0.895477
14.38000011 -0.92000002 -0.20000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.123495 0.044186 0.991361
14.36999989 -0.92000002 -0.19000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.123280 0.245263 0.961586
14.34000015 -0.99000001 -0.20999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.373370 -0.156393 0.914405
14.31000042 -0.83999997 -0.19000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.412295 -0.574564 -0.707028
14.31999969 -0.88999999 -0.20000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.401638 0.032921 0.915207
14.31999969 -0.88999999 -0.19000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.328997 -0.047737 0.943124
14.31000042 -0.91000003 -0.20000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.306866 -0.071214 0.949085
14.32999992 -0.94999999 -0.20000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.110937 0.096924 0.989090
14.28999996 -0.97000003 -0.19000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.533520 -0.034465 0.845085
14.30000019 -0.97000003 -0.20999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.181390 0.143336 0.972909
14.31000042 -0.95999998 -0.20999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.292732 0.141644 0.945645
14.27999973 -0.98000002 -0.19000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.409850 -0.011710 0.912078
14.27000046 -0.98000002 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.675591 0.166229 -0.718292
14.39999962 -1.01999998 -0.22000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.586244 -0.256187 0.768561
14.39000034 -1.02999997 -0.20999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.353109 -0.412746 0.839616
14.39000034 -1.13000000 -0.22000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.666548 0.413891 -0.620006
14.34000015 -1.13000000 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.497195 -0.493869 0.713366
14.31000042 -1.02999997 -0.19000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.346055 -0.166723 0.923282
14.32999992 -1.00000000 -0.18000001 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.294939 -0.260410 0.919346
14.31999969 -1.00000000 -0.22000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.687286 -0.098604 0.719663
14.28999996 -1.00000000 -0.22000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.371054 -0.249833 0.894373
14.26000023 -1.01999998 -0.20999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.609379 0.001369 0.792878
14.26000023 -1.00000000 -0.20999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.571982 0.017918 -0.820071
14.25000000 -1.03999996 -0.20000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.538552 0.669415 -0.511708
14.22999954 -0.94999999 -0.22000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.456138 0.115100 0.882434
14.21000004 -0.94999999 -0.23000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.637021 -0.290430 0.714041
14.22000027 -0.98000002 -0.20000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.261180 -0.492997 0.829903
14.21000004 -0.97000003 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.388334 -0.363380 0.846848
14.19999981 -0.94999999 -0.19000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.440356 -0.006572 0.897799
14.18000031 -0.99000001 -0.22000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.678234 0.391098 -0.622127
14.19999981 -0.99000001 -0.22000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.426150 0.698089 -0.575385
14.17000008 -0.99000001 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.455916 0.727808 -0.512284
14.22000027 -1.00000000 -0.22000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.519578 -0.382761 0.763893
14.22000027 -1.00999999 -0.23000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.457835 -0.328823 0.825992
14.22000027 -1.02999997 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.397617 0.714390 -0.575802
14.22999954 -1.02999997 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.519885 0.664577 -0.536709
14.18999958 -1.00999999 -0.20999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.852010 0.145179 -0.502994
14.19999981 -1.00999999 -0.23999999 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.798539 0.070249 -0.597829
14.21000004 -1.14999998 -0.22000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.413553 0.726601 -0.548658
14.14000034 -1.13999999 -0.23000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.675381 0.504441 -0.537959
14.14999962 -1.15999997 -0.22000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.626658 0.351779 -0.695378
14.13000011 -1.13999999 -0.23000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.675746 0.558370 -0.481238
14.05000019 -1.13000000 -0.23000000 16 253 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.694352 0.668929 -0.265347
