//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.38999987 11.17000008 -0.94000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.838483 0.303347 0.452688
7.38999987 11.18000031 -0.94999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.963405 -0.141715 0.227525
7.40000010 11.14999962 -0.94000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.837054 0.406749 0.365917
7.40999985 11.14000034 -0.94999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.856646 0.441303 0.267225
7.40999985 11.14000034 -0.95999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.852418 0.288250 0.436228
7.40999985 11.14999962 -0.94000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.696993 0.684519 0.213620
7.44000006 11.17000008 -1.03999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.957943 0.285265 0.031142
7.44000006 11.19999981 -1.02999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.956450 -0.225439 0.185421
7.44000006 11.18000031 -1.02999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.967690 -0.116327 0.223706
7.44999981 11.17000008 -1.08000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.820864 0.510518 0.256035
7.44999981 11.18999958 -1.09000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.901420 0.241844 0.359102
7.44999981 11.18000031 -1.08000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.992747 0.050593 -0.109056
7.44999981 11.15999985 -1.01999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.851398 0.485012 0.199711
7.42000008 11.15999985 -1.01999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.985769 0.132310 -0.103702
7.44999981 11.15999985 -1.02999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.949960 0.311647 -0.021277
7.44000006 11.14999962 -1.02999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.817632 0.128169 0.561293
7.44999981 11.13000011 -1.04999995 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.932094 0.338072 0.130028
7.44999981 11.10000038 -0.94000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.912274 0.385369 0.138733
7.44999981 11.11999989 -0.94000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.865876 0.355271 0.352195
7.44000006 11.09000015 -0.94999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.658660 0.684553 0.312337
7.44000006 11.09000015 -0.94000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.782199 0.605040 0.148633
7.44000006 11.10000038 -1.00999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.613916 0.566562 0.549650
7.50000000 11.17000008 -1.12000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.809925 0.575589 0.112774
7.50000000 11.19999981 -1.15999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.851679 -0.369009 0.372123
7.53000021 11.17000008 -1.19000006 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.994974 -0.091454 0.040769
7.50000000 11.19999981 -1.19000006 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.971862 -0.143556 0.186750
7.51000023 11.13000011 -1.12000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.832596 0.549881 0.066438
7.50000000 11.15999985 -1.12000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.760771 0.615715 0.205238
7.50000000 11.14000034 -1.11000001 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.737239 0.423871 0.526128
7.50000000 11.14999962 -1.19000006 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.779059 0.575281 0.249236
7.50000000 11.14000034 -1.15999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.801522 0.498760 0.329851
7.50000000 11.14999962 -1.14999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.906467 0.237929 0.348866
7.51999998 11.13000011 -1.16999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.875659 0.463075 0.137047
7.50000000 11.14999962 -1.15999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.962429 0.261791 0.072087
7.53000021 11.14999962 -1.15999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.936789 0.290058 0.195685
7.51999998 11.13000011 -1.16999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.875659 0.463075 0.137047
7.50000000 11.14999962 -1.15999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.962429 0.261791 0.072087
7.48999977 11.17000008 -1.13000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.792905 0.598724 0.113272
7.48000002 11.18999958 -1.11000001 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.886617 -0.210959 0.411591
7.48000002 11.18999958 -1.11000001 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.886617 -0.210959 0.411591
7.46000004 11.19999981 -1.12000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.799405 0.043706 0.599201
7.48000002 11.19999981 -1.13000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.911941 -0.033089 0.408984
7.46000004 11.19999981 -1.12000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.799405 0.043706 0.599201
7.48999977 11.15999985 -1.13999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.975120 0.220265 -0.025003
7.48000002 11.15999985 -1.12000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.959134 0.036170 0.280631
7.50000000 11.19999981 -1.20000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.972895 -0.191037 0.130310
7.50000000 11.18000031 -1.21000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.952974 0.257958 0.159052
7.51999998 11.17000008 -1.23000002 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.957976 0.286783 0.006102
7.50000000 11.18999958 -1.21000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.989015 -0.142921 0.037731
7.51000023 11.17000008 -1.22000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.801771 0.425790 0.419363
7.50000000 11.17000008 -1.20000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.867997 0.310764 0.387307
7.50000000 11.19999981 -1.22000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.967069 -0.182539 0.177361
7.50000000 11.18000031 -1.20000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.980948 -0.113609 0.157587
7.50000000 11.18000031 -1.21000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.952974 0.257958 0.159052
7.51000023 11.18999958 -1.24000001 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.846120 -0.129612 0.516993
7.51000023 11.18000031 -1.25000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.871761 0.264399 0.412462
7.51999998 11.18999958 -1.26999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.956201 0.111186 0.270771
7.50000000 11.18999958 -1.24000001 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.833071 0.210923 0.511375
7.51999998 11.15999985 -1.23000002 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.881543 0.428262 0.198678
7.53999996 11.14000034 -1.21000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.942620 0.208398 0.260842
7.51999998 11.15999985 -1.22000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.886686 0.420626 0.191993
7.51999998 11.13000011 -1.23000002 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.978476 0.114752 0.171511
7.53999996 11.14000034 -1.26999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.664573 0.708564 0.237235
7.53999996 11.13000011 -1.25000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.728564 0.678723 0.092353
7.53000021 11.13000011 -1.25999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.688868 0.640012 0.340362
7.53999996 11.13000011 -1.25000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.728564 0.678723 0.092353
7.53999996 11.14999962 -1.26999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.760890 0.482715 0.433626
7.53999996 11.09000015 -1.13000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.349394 0.900758 0.257991
7.51000023 11.10999966 -1.11000001 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.576407 0.733164 0.360867
7.51999998 11.11999989 -1.12000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.757730 0.614586 -0.219384
7.51999998 11.10000038 -1.11000001 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.439229 0.745208 0.501740
7.53000021 11.09000015 -1.13000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.742522 0.663437 0.092266
7.51999998 11.11999989 -1.15999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.863292 0.424794 0.272538
7.53999996 11.10000038 -1.16999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.339923 0.890987 0.300989
7.51999998 11.11999989 -1.15999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.863292 0.424794 0.272538
7.53999996 11.10000038 -1.16999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.339923 0.890987 0.300989
7.53999996 11.10000038 -1.19000006 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.646239 0.760871 0.058749
7.53999996 11.10000038 -1.16999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.339923 0.890987 0.300989
7.53999996 11.11999989 -1.19000006 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.698348 0.663351 0.268840
7.53000021 11.10999966 -1.15999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.628509 0.724464 0.283069
7.53999996 11.10999966 -1.17999995 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.828358 0.559997 0.015061
7.53999996 11.11999989 -1.21000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.632030 0.761139 0.145622
7.53999996 11.11999989 -1.20000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.743303 0.469715 0.476307
7.51999998 11.11999989 -1.20000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.826157 0.555097 -0.096601
7.36999989 11.15999985 -1.00000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.827188 0.557607 0.069524
7.53999996 11.18000031 -1.29999995 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.948255 -0.055326 0.312654
7.53000021 11.18000031 -1.28999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.923684 -0.037996 0.381265
7.51000023 11.19999981 -1.30999994 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.976656 0.037058 0.211589
7.53000021 11.17000008 -1.27999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.949660 0.299962 -0.090381
7.53000021 11.19999981 -1.27999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.979587 -0.137117 0.147000
7.53000021 11.18000031 -1.27999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.947008 0.310430 0.082519
7.53000021 11.19999981 -1.28999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.987873 -0.107403 -0.112124
7.53000021 11.18999958 -1.28999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.894013 0.039105 0.446332
7.53999996 11.17000008 -1.34000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.768502 0.388313 0.508544
7.53999996 11.17000008 -1.34000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.768502 0.388313 0.508544
7.53999996 11.18000031 -1.33000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.998611 0.050918 0.013509
7.53999996 11.18000031 -1.34000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.873081 0.456350 0.171681
7.53999996 11.18000031 -1.32000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.942538 -0.113639 0.314179
7.53999996 11.17000008 -1.32000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.865857 0.410786 0.285565
7.53999996 11.17000008 -1.33000004 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.972972 0.220738 0.067824
7.53000021 11.15999985 -1.27999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.829656 0.247819 0.500256
7.53999996 11.14999962 -1.28999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.851714 0.123332 0.509287
7.53999996 11.15999985 -1.34000003 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.862512 -0.122393 0.491013
7.51000023 11.15999985 -1.32000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.977709 -0.064211 0.199903
7.53999996 11.15999985 -1.32000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.796473 0.557376 0.234440
7.53999996 11.15999985 -1.32000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.796473 0.557376 0.234440
7.53999996 11.14999962 -1.32000005 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.857729 0.514100 -0.001342
7.48999977 11.18000031 -1.27999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.840124 0.290394 0.458108
7.53999996 11.15999985 -1.37000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.832011 0.474324 0.287705
7.88999987 11.35000038 -1.63999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.665389 0.652245 0.363089
7.90999985 11.35999966 -1.65999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.674351 0.717166 0.175851
7.90000010 11.34000015 -1.63000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.253260 0.963405 0.087814
7.88999987 11.34000015 -1.63999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.585212 0.697944 0.412798
7.90000010 11.34000015 -1.69000006 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.456319 0.856545 -0.241046
7.90000010 11.35999966 -1.66999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.474401 0.878674 0.053628
7.90000010 11.34000015 -1.69000006 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.456319 0.856545 -0.241046
7.88999987 11.32999992 -1.63000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.277122 0.960772 -0.010987
7.90999985 11.32999992 -1.63000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.327688 0.812096 0.482825
7.88999987 11.32999992 -1.65999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.157253 0.981308 0.110930
7.84999990 11.38000011 -1.63999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.032599 0.971925 -0.233021
7.80999994 11.38000011 -1.64999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.264813 0.930387 0.253484
7.80999994 11.39000034 -1.67999995 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.018733 0.992848 -0.117908
7.88000011 11.35000038 -1.64999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.583601 0.790832 -0.184375
7.84000015 11.35999966 -1.63000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.021871 0.998757 -0.044783
7.76000023 11.34000015 -1.63000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.230390 0.970129 -0.075966
7.76000023 11.34000015 -1.64999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.353371 0.819250 -0.451618
7.76000023 11.35999966 -1.67999995 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.424518 0.868676 -0.255315
7.76000023 11.35999966 -1.66999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.023246 0.992950 0.116232
7.73999977 11.35000038 -1.64999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.374080 0.926728 0.035192
7.75000000 11.35000038 -1.63999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.037567 0.997147 0.065475
7.73000002 11.34000015 -1.63000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.353394 0.932160 0.078680
7.73000002 11.34000015 -1.65999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.487565 0.855091 0.176353
7.71999979 11.35000038 -1.63000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.368580 0.850690 -0.374801
7.75000000 11.35000038 -1.63999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.037567 0.997147 0.065475
7.73999977 11.34000015 -1.64999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.258476 0.930796 -0.258476
7.73999977 11.35000038 -1.63999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.196906 0.977194 -0.079496
7.71999979 11.34000015 -1.66999996 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.393067 0.883280 0.255568
7.73999977 11.34000015 -1.67999995 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.178445 0.978374 -0.104606
7.75000000 11.34000015 -1.67999995 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.430879 0.889139 -0.154194
7.73000002 11.35000038 -1.67999995 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.315418 0.938060 -0.143372
7.73000002 11.31999969 -1.64999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.276063 0.950884 0.140032
7.71999979 11.32999992 -1.64999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.327118 0.934818 0.138238
7.71999979 11.32999992 -1.63000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.318242 0.929492 -0.186459
7.71999979 11.32999992 -1.63999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.341162 0.849010 -0.403474
7.67999983 11.31999969 -1.65999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.534701 0.844909 -0.014966
7.69999981 11.32999992 -1.64999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.275780 0.956815 0.091927
7.67999983 11.30000019 -1.63999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.569077 0.818496 0.078839
7.69999981 11.32999992 -1.63000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.179787 0.932385 -0.313583
7.67999983 11.31999969 -1.64999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.452295 0.883188 -0.124131
7.71000004 11.32999992 -1.63999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.263611 0.931800 -0.249514
7.69000006 11.32999992 -1.63000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.675012 0.690895 -0.258887
7.65999985 11.31000042 -1.63000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.332909 0.839305 -0.429812
7.67000008 11.31000042 -1.64999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.590756 0.806583 0.020753
7.67000008 11.31000042 -1.67999995 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.275332 0.880159 -0.386668
7.65999985 11.28999996 -1.64999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.756401 -0.654072 -0.006914
7.65999985 11.27999973 -1.65999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.742364 -0.651647 0.155730
7.65999985 11.28999996 -1.63000000 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.474536 -0.642217 0.601974
7.65000010 11.27999973 -1.63999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.760911 -0.646703 -0.052821
7.65999985 11.27999973 -1.63999999 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.769772 -0.637004 0.040960
7.65000010 11.28999996 -1.65999997 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.839208 -0.538173 0.078099
7.65000010 11.27999973 -1.64999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.694788 0.715095 0.076876
7.65000010 11.28999996 -1.64999998 211 180 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.817760 -0.573695 0.046288
