//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.48999977 1.03999996 -0.16000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.128919 0.429258 0.893934
-9.50000000 1.04999995 -0.23000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.343470 0.421888 0.839070
-9.50000000 0.99000001 -0.18000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.198977 0.145060 0.969209
-9.48999977 0.99000001 -0.18000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.246187 0.215929 0.944863
-9.50000000 0.99000001 -0.18000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.198977 0.145060 0.969209
-9.50000000 1.00000000 -0.19000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.184039 0.330146 0.925815
-9.50000000 1.00000000 -0.18000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.329575 0.465189 0.821571
-9.51000023 1.00000000 -0.20999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.112104 0.394441 0.912058
-9.51000023 1.01999998 -0.23000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.195488 0.284220 0.938618
-9.55000019 1.04999995 -0.16000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.585637 0.353992 0.729191
-9.53999996 1.02999997 -0.16000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.027181 0.371477 0.928044
-9.52000046 1.02999997 -0.16000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.194511 0.251641 0.948073
-9.52999973 1.03999996 -0.23000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.054390 0.383387 0.921985
-9.50000000 0.95999998 -0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.188444 0.422174 0.886712
-9.50000000 0.98000002 -0.14000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.095595 0.515074 0.851798
-9.48999977 0.95999998 -0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.565103 0.541486 0.622456
-9.53999996 0.94999999 -0.11000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.194463 0.583388 0.788570
-9.52000046 0.94000000 -0.10000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.037424 0.539187 0.841354
-9.55000019 0.91000003 -0.11000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.236188 0.284274 0.929195
-9.55000019 0.93000001 -0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.341118 0.308058 0.888110
-9.52999973 0.91000003 -0.13000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.006779 0.543688 0.839260
-9.53999996 0.92000002 -0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.564691 0.425588 0.707106
-9.51000023 0.89999998 -0.19000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.237714 0.563989 0.790828
-9.53999996 0.95999998 -0.23999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.065516 0.299316 0.951902
-9.60000038 1.03999996 -0.14000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.499955 0.570656 0.651457
-9.56999969 1.02999997 -0.14000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.431061 0.431061 0.792700
-9.60000038 1.03999996 -0.15000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.521927 0.589491 0.616516
-9.56999969 1.02999997 -0.14000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.431061 0.431061 0.792700
-9.59000015 1.03999996 -0.15000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.368225 0.307611 0.877374
-9.59000015 0.99000001 -0.11000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.525553 0.445974 0.724501
-9.56999969 1.01999998 -0.13000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.356165 0.261582 0.897063
-9.56999969 1.01999998 -0.13000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.356165 0.261582 0.897063
-9.56999969 1.00999999 -0.13000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.490786 0.314040 0.812716
-9.56000042 1.01999998 -0.13000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.186124 0.552319 0.812590
-9.61999989 1.02999997 -0.10000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.436751 0.446493 0.780956
-9.64000034 1.05999994 -0.14000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.534696 0.335590 0.775551
-9.63000011 1.02999997 -0.13000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.373394 0.695796 0.613551
-9.60000038 1.05999994 -0.17000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.325632 0.454626 0.829023
-9.56000042 1.03999996 -0.19000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.658474 0.530484 0.533852
-9.57999992 1.02999997 -0.23000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.537319 0.497146 0.681274
-9.60999966 1.05999994 -0.17000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.682906 0.326043 0.653708
-9.64000034 1.05999994 -0.17000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.318011 0.495212 0.808477
-9.64000034 1.05999994 -0.23999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.552966 0.261602 0.791071
-9.63000011 1.01999998 -0.20999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.544248 0.451044 0.707356
-9.56999969 0.95999998 -0.11000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.410006 0.494948 0.766108
-9.56999969 0.94000000 -0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.418405 0.224837 0.879992
-9.57999992 0.94000000 -0.14000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.393570 0.325660 0.859679
-9.57999992 0.98000002 -0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.613621 0.355082 0.705256
-9.56000042 0.94000000 -0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.575173 0.200927 0.792972
-9.56999969 0.91000003 -0.10000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.471714 0.344653 0.811603
-9.56000042 0.89999998 -0.10000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.256176 0.308279 0.916154
-9.56999969 0.92000002 -0.11000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.198678 0.428262 0.881543
-9.56999969 0.92000002 -0.11000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.198678 0.428262 0.881543
-9.56999969 0.92000002 -0.11000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.198678 0.428262 0.881543
-9.56000042 0.92000002 -0.11000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.246630 0.405070 0.880393
-9.56999969 0.91000003 -0.10000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.471714 0.344653 0.811603
-9.56000042 0.92000002 -0.15000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.509752 0.330779 0.794190
-9.56999969 0.93000001 -0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.279886 0.465445 0.839657
-9.57999992 0.98000002 -0.20000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.586369 0.313266 0.747018
-9.56999969 0.98000002 -0.20999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.312887 0.230022 0.921516
-9.60000038 0.97000003 -0.20999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.599161 0.236223 0.764987
-9.56999969 0.98000002 -0.20999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.312887 0.230022 0.921516
-9.64000034 0.94999999 -0.19000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.481387 0.521363 0.704590
-8.96000004 0.81999999 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.760062 0.340495 -0.553506
-9.01000023 0.83999997 -0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.648597 0.026616 0.760666
-9.10000038 0.86000001 -0.06000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.550954 0.130760 0.824228
-9.09000015 0.83999997 -0.03000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.651543 -0.117248 0.749497
-9.00000000 0.81000000 -0.08000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.570023 0.034843 0.820889
-8.97999954 0.83999997 -0.11000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.935078 0.193705 -0.296828
-8.97999954 0.83999997 -0.11000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.935078 0.193705 -0.296828
-9.02999973 0.86000001 -0.08000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.655217 -0.098209 0.749029
-9.02999973 0.86000001 -0.08000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.655217 -0.098209 0.749029
-9.03999996 0.86000001 -0.09000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.542730 0.286397 0.789570
-9.02999973 0.82999998 -0.08000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.862055 0.249981 -0.440875
-9.03999996 0.85000002 -0.11000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.501755 0.056986 0.863130
-9.03999996 0.79000002 -0.14000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.722095 0.196373 -0.663338
-8.98999977 0.76999998 -0.22000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.499326 -0.045393 0.865224
-9.06000042 0.81999999 -0.14000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.697293 0.152769 -0.700318
-9.06000042 0.81999999 -0.15000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.564597 -0.075756 0.821882
-9.11999989 0.82999998 -0.14000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.788022 0.026500 -0.615076
-9.10000038 0.82999998 -0.17000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.819406 0.006840 -0.573173
-9.09000015 0.82999998 -0.17000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.719719 -0.202759 0.663998
-9.10000038 0.82999998 -0.17000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.819406 0.006840 -0.573173
-9.10000038 0.81999999 -0.17000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.698374 -0.127113 0.704355
-9.11999989 0.77999997 -0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.634540 -0.085670 0.768127
-9.06999969 0.69999999 -0.19000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.862764 -0.020316 -0.505198
-9.17000008 0.88999999 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.485835 0.012045 0.873968
-9.17000008 0.88999999 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.485835 0.012045 0.873968
-9.13000011 0.85000002 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.612430 0.132619 -0.779321
-9.13000011 0.85000002 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.612430 0.132619 -0.779321
-9.18999958 0.83999997 -0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.445088 0.047350 0.894234
-9.18999958 0.83999997 -0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.445088 0.047350 0.894234
-9.19999981 0.85000002 -0.03000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.908473 -0.124583 -0.398944
-9.19999981 0.83999997 -0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.731771 0.082924 -0.676488
-9.19999981 0.83999997 -0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.731771 0.082924 -0.676488
-9.21000004 0.81000000 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.656536 0.142725 0.740669
-9.25000000 0.81000000 -0.03000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.754906 0.386421 0.529902
-9.23999977 0.83999997 -0.06000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.610700 0.004117 0.791851
-9.25000000 0.83999997 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.501232 0.161163 0.850172
-9.22000027 0.82999998 -0.06000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.687381 -0.006943 0.726264
-9.25000000 0.83999997 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.501232 0.161163 0.850172
-9.23999977 0.81000000 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.691601 0.009741 -0.722215
-9.22000027 0.82999998 -0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.883337 -0.001320 -0.468736
-9.22999954 0.82999998 -0.06000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.480581 -0.014725 0.876827
-9.23999977 0.83999997 -0.06000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.610700 0.004117 0.791851
-9.23999977 0.85000002 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.756608 -0.354812 -0.549229
-9.27000046 0.88000000 -0.03000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.702580 -0.196105 -0.684050
-9.30000019 0.88999999 -0.06000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.488802 0.003996 0.872386
-9.26000023 0.81999999 -0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.524693 0.517988 0.675563
-9.27000046 0.83999997 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.421738 0.035921 0.906006
-9.27000046 0.83999997 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.421738 0.035921 0.906006
-9.22999954 0.80000001 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.413372 0.077763 0.907236
-9.27999973 0.80000001 -0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.182348 0.346321 0.920223
-9.27000046 0.76999998 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.509911 0.577226 0.637810
-9.27000046 0.76999998 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.509911 0.577226 0.637810
-9.30000019 0.74000001 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.539139 0.286171 0.792108
-9.14999962 0.86000001 -0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.410526 0.046803 0.910647
-9.14000034 0.88000000 -0.15000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.892935 0.039057 -0.448488
-9.14999962 0.81000000 -0.11000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.606705 -0.049498 0.793384
-9.21000004 0.82999998 -0.08000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.657966 -0.044054 0.751758
-9.19999981 0.85000002 -0.23000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.569754 -0.052052 0.820165
-9.17000008 0.76999998 -0.15000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.718619 -0.289688 -0.632193
-9.21000004 0.79000002 -0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.492609 -0.025784 0.869869
-9.14000034 0.77999997 -0.20999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.434618 0.033432 0.899994
-9.21000004 0.79000002 -0.17000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.664444 0.004144 0.747327
-9.23999977 0.87000000 -0.08000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.622032 -0.581574 -0.524260
-9.22000027 0.81999999 -0.09000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.678263 0.130262 -0.723181
-9.30000019 0.87000000 -0.10000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.449051 0.599290 0.662725
-9.28999996 0.88999999 -0.10000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.548567 0.219734 0.806716
-9.30000019 0.88000000 -0.10000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.629387 -0.366458 -0.685260
-9.26000023 0.87000000 -0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.466589 0.221970 0.856168
-9.26000023 0.86000001 -0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.471243 0.156108 0.868079
-9.27999973 0.83999997 -0.08000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.498744 0.265686 0.825025
-9.27999973 0.83999997 -0.08000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.498744 0.265686 0.825025
-9.30000019 0.81999999 -0.10000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.128464 0.065968 0.989518
-9.26000023 0.82999998 -0.10000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.723856 -0.435639 -0.535024
-9.26000023 0.83999997 -0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.519173 0.452825 0.724851
-9.28999996 0.82999998 -0.13000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.576989 0.031978 0.816126
-9.27999973 0.85000002 -0.18000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.636440 0.064650 0.768612
-9.22000027 0.79000002 -0.09000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.447735 -0.003939 0.894158
-9.23999977 0.75000000 -0.11000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.670715 -0.526150 -0.522788
-9.26000023 0.73000002 -0.11000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.453431 0.496300 0.740329
-9.30000019 0.75999999 -0.09000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.504318 -0.615639 -0.605519
-9.27999973 0.77999997 -0.17000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.417579 0.058110 0.906781
-9.30000019 0.73000002 -0.17000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.349947 0.151969 0.924361
-9.27000046 0.70999998 -0.06000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.419776 -0.598968 -0.681928
-9.28999996 0.69999999 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.453614 -0.597566 -0.661172
-9.13000011 0.72000003 -0.13000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.450779 -0.028090 0.892194
-9.18999958 0.69999999 -0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.552076 0.133970 0.822961
-9.19999981 0.63999999 -0.13000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.706473 -0.344263 -0.618368
-9.21000004 0.56999999 -0.22000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.319751 0.137425 0.937483
-9.22000027 0.69999999 -0.08000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.557074 0.352435 0.751969
-9.22000027 0.69999999 -0.08000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.557074 0.352435 0.751969
-9.22000027 0.66000003 -0.08000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.681244 -0.251317 -0.687566
-9.23999977 0.66000003 -0.10000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.406432 0.203949 0.890628
-9.23999977 0.66000003 -0.10000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.406432 0.203949 0.890628
-9.23999977 0.66000003 -0.10000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.406432 0.203949 0.890628
-9.22999954 0.64999998 -0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.650205 -0.498995 -0.572920
