//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.93000007 -13.44999981 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.109685 -0.480050 0.870357
-2.86999989 -13.44999981 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.424933 -0.289936 0.857536
-2.85999990 -13.44999981 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.400442 -0.183596 0.897741
-2.92000008 -13.44999981 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.099665 -0.447792 0.888566
-2.85999990 -13.47000027 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.098894 -0.073886 0.992351
-2.86999989 -13.46000004 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.251054 0.074433 0.965107
-2.88000011 -13.52999973 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.176251 -0.068342 0.981970
-2.88000011 -13.52999973 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.176251 -0.068342 0.981970
-2.92000008 -13.46000004 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.218234 -0.118689 0.968652
-2.92000008 -13.47000027 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.321452 -0.155897 0.934005
-2.94000006 -13.48999977 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.432361 -0.038819 0.900864
-2.90000010 -13.48999977 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.043665 -0.047925 0.997896
-2.90000010 -13.48999977 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.043665 -0.047925 0.997896
-2.89000010 -13.52999973 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.232478 0.392399 0.889931
-2.86999989 -13.52000046 0.17000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.092380 0.193382 0.976765
-2.89000010 -13.53999996 0.15000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.048583 0.265336 0.962931
-2.85999990 -13.52999973 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.122535 0.418310 0.900001
-2.93000007 -13.47999954 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.388901 0.051765 0.919824
-2.90000010 -13.52999973 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.152291 0.314185 0.937067
-3.02999997 -13.30000019 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.268591 0.948841 -0.166013
-3.03999996 -13.28999996 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.237270 0.960878 0.142886
-3.05999994 -13.31999969 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.106074 0.818076 -0.565243
-3.05999994 -13.31999969 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.106074 0.818076 -0.565243
-3.02999997 -13.28999996 0.28999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.040583 0.813063 -0.580759
-3.06999993 -13.34000015 0.28999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.030910 0.891024 -0.452903
-3.04999995 -13.34000015 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.186423 0.972696 -0.138232
-3.07999992 -13.30000019 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.008919 0.999936 0.006937
-3.08999991 -13.28999996 0.34999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.194142 0.948990 -0.248448
-3.07999992 -13.30000019 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.008919 0.999936 0.006937
-3.07999992 -13.32999992 0.28000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.311124 0.916008 -0.253241
-3.09999990 -13.27999973 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.025039 0.910622 -0.412481
-3.08999991 -13.25000000 0.27000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.007839 0.988815 -0.148938
-3.09999990 -13.31000042 0.27000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.178489 0.983438 -0.031498
-3.10999990 -13.35999966 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.183200 0.813044 -0.552628
-3.08999991 -13.34000015 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.453432 0.792295 -0.408250
-3.09999990 -13.32999992 0.22000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.479950 0.680626 -0.553531
-3.00999999 -13.39000034 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.314751 0.711821 -0.627887
-3.08999991 -13.38000011 0.28999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.190884 -0.512531 0.837183
-2.97000003 -13.39000034 0.27000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.346921 -0.540551 0.766453
-3.01999998 -13.39000034 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.138245 -0.496225 0.857117
-2.95000005 -13.50000000 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.125468 -0.039562 0.991309
-2.95000005 -13.48999977 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.080787 -0.026929 0.996368
-2.95000005 -13.47999954 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.199127 -0.265045 0.943451
-2.95000005 -13.53999996 0.16000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.183769 0.448396 0.874740
-2.97000003 -13.52999973 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.114244 0.102467 0.988154
-2.96000004 -13.53999996 0.16000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.360749 0.245898 0.899664
-2.97000003 -13.51000023 0.17000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.134502 0.475818 0.869199
-2.96000004 -13.53999996 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.001322 0.471891 0.881656
-2.96000004 -13.52000046 0.14000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.420037 0.221150 0.880149
-2.97000003 -13.52000046 0.14000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.055844 0.177038 0.982619
-2.96000004 -13.52000046 0.14000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.420037 0.221150 0.880149
-2.97000003 -13.52999973 0.14000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.200963 0.459983 0.864887
-3.00999999 -13.47000027 0.13000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.082159 0.153601 0.984712
-3.00000000 -13.52000046 0.11000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.164375 0.507933 0.845568
-3.01999998 -13.53999996 0.14000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.325898 0.047661 0.944203
-3.04999995 -13.39000034 0.27000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.173597 -0.497051 0.850179
-3.04999995 -13.38000011 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.027063 -0.362127 0.931736
-3.06999993 -13.39999962 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.387730 0.661616 -0.641817
-3.06999993 -13.38000011 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.318880 0.556036 -0.767554
-3.06999993 -13.42000008 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.132027 -0.597829 0.790677
-3.09999990 -13.39000034 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.321845 0.713235 -0.622665
-3.02999997 -13.52000046 0.10000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.127313 -0.129738 0.983341
-3.02999997 -13.53999996 0.12000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.324740 0.174217 0.929620
-3.02999997 -13.50000000 0.11000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.013037 -0.013037 0.999830
-3.03999996 -13.52999973 0.14000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.169857 0.386817 0.906378
-3.04999995 -13.52999973 0.14000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.162106 0.124983 0.978826
-3.09999990 -13.47000027 0.14000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.017068 0.162714 0.986526
-3.07999992 -13.47999954 0.13000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.128832 0.367101 0.921216
-3.10999990 -13.47000027 0.13000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.166500 0.306856 0.937079
-3.10999990 -13.46000004 0.13000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.038000 0.251291 0.967165
-3.05999994 -13.51000023 0.09000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.000987 0.010858 0.999941
-3.04999995 -13.52999973 0.04000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.014851 0.500875 0.865392
-3.06999993 -13.51000023 0.05000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.142165 0.514433 0.845664
-3.10999990 -13.51000023 0.02000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.156339 -0.146333 0.976803
-3.10999990 -13.52000046 0.03000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.204314 -0.125634 0.970810
-3.10999990 -13.53999996 0.04000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.260443 0.136171 0.955838
-3.10999990 -13.52999973 0.03000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.293748 0.363043 0.884258
-3.08999991 -13.52999973 0.00000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.100252 0.470195 0.876850
-3.14000010 -13.22000027 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.236133 0.911212 -0.337540
-3.22000003 -13.30000019 0.28000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.032131 0.806077 -0.590937
-3.13000011 -13.26000023 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.032368 0.930908 -0.363818
-3.13000011 -13.26000023 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.032368 0.930908 -0.363818
-3.15000010 -13.27999973 0.22000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.262963 0.913832 -0.309453
-3.11999989 -13.27999973 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.460253 0.641007 -0.614229
-3.15000010 -13.27999973 0.22000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.262963 0.913832 -0.309453
-3.15000010 -13.27999973 0.22000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.262963 0.913832 -0.309453
-3.19000006 -13.26000023 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.189265 0.902980 -0.385753
-3.19000006 -13.26000023 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.212690 0.873068 -0.438765
-3.17000008 -13.25000000 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.176303 -0.700615 0.691416
-3.17000008 -13.27000046 0.22000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.225195 0.953371 -0.200923
-3.13000011 -13.35999966 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.195756 -0.648923 0.735241
-3.13000011 -13.35999966 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.195756 -0.648923 0.735241
-3.15000010 -13.34000015 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.268750 0.787390 -0.554788
-3.13000011 -13.36999989 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.433157 -0.439646 0.786820
-3.19000006 -13.31000042 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.064743 -0.674763 0.735189
-3.16000009 -13.28999996 0.27000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.106866 0.971852 -0.209960
-3.17000008 -13.31999969 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.305902 -0.472187 0.826719
-3.16000009 -13.28999996 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.487530 0.771244 -0.409265
-3.18000007 -13.28999996 0.27000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.016221 0.949552 -0.313190
-3.19000006 -13.31000042 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.358628 0.673041 -0.646840
-3.19000006 -13.31999969 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.014831 0.864221 -0.502893
-3.18000007 -13.30000019 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.129794 -0.744452 0.654939
-3.17000008 -13.31999969 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.339256 0.903214 -0.262887
-3.17000008 -13.31999969 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.305902 -0.472187 0.826719
-3.16000009 -13.28999996 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.114234 -0.516222 0.848802
-3.16000009 -13.28999996 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.114234 -0.516222 0.848802
-3.17000008 -13.36999989 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.147760 -0.583578 0.798501
-3.17000008 -13.36999989 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.147760 -0.583578 0.798501
-3.17000008 -13.32999992 0.22000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.234131 -0.448625 0.862507
-3.18000007 -13.35999966 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.011531 -0.370261 0.928856
-3.19000006 -13.35000038 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.090123 -0.242445 0.965970
-3.17000008 -13.32999992 0.22000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.234131 -0.448625 0.862507
-3.19000006 -13.35000038 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.492386 0.562966 -0.663796
-3.11999989 -13.30000019 0.17000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.421240 0.496637 -0.758887
-3.14000010 -13.30000019 0.16000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.357073 -0.394495 0.846683
-3.14000010 -13.30000019 0.16000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.357073 -0.394495 0.846683
-3.14000010 -13.32999992 0.15000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.004139 -0.649763 0.760126
-3.19000006 -13.36999989 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.139304 -0.642594 0.753437
-3.16000009 -13.36999989 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.347763 0.674301 -0.651444
-3.20000005 -13.25000000 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.237011 0.800879 -0.549926
-3.27999997 -13.22999954 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.486245 0.812520 -0.321523
-3.25000000 -13.26000023 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.143280 0.701318 -0.698301
-3.27999997 -13.26000023 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.309381 0.794871 -0.521981
-3.25000000 -13.26000023 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.143280 0.701318 -0.698301
-3.25000000 -13.26000023 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.143280 0.701318 -0.698301
-3.24000001 -13.30000019 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.066699 -0.827348 0.557715
-3.23000002 -13.30000019 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.368702 0.812420 -0.451699
-3.21000004 -13.30000019 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.041223 -0.700797 0.712169
-3.21000004 -13.28999996 0.22000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.248940 -0.580861 0.775003
-3.21000004 -13.35000038 0.27000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.178425 -0.520281 0.835148
-3.23000002 -13.35000038 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.318324 -0.498866 0.806104
-3.20000005 -13.32999992 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.188880 -0.477406 0.858142
-3.23000002 -13.35000038 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.140396 -0.467504 0.872771
-3.21000004 -13.32999992 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.361217 -0.536156 0.762928
-3.21000004 -13.32999992 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.361217 -0.536156 0.762928
-3.25000000 -13.28999996 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.326874 0.867059 -0.375981
-3.25000000 -13.28999996 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.341240 0.793022 -0.504650
-3.25999999 -13.30000019 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.312185 -0.565134 0.763652
-3.26999998 -13.30000019 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.443199 0.637203 -0.630513
-3.26999998 -13.28999996 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.261863 0.680843 -0.684018
-3.26999998 -13.28999996 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.261863 0.680843 -0.684018
-3.25999999 -13.36999989 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.272361 -0.699219 0.660993
-3.25999999 -13.36999989 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.272361 -0.699219 0.660993
-3.26999998 -13.35000038 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.309453 -0.582028 0.751986
-3.26999998 -13.35000038 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.309453 -0.582028 0.751986
-3.26999998 -13.36999989 0.15000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.004103 -0.581233 0.813727
-3.27999997 -13.35000038 0.11000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.300330 -0.136024 0.944087
-3.27999997 -13.31000042 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.276411 -0.554401 0.785007
-3.22000003 -13.35000038 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.226341 -0.635315 0.738339
-3.11999989 -13.39000034 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.167041 0.802097 -0.573356
-3.11999989 -13.39000034 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.167041 0.802097 -0.573356
-3.15000010 -13.40999985 0.22000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.085924 -0.642247 0.761667
-3.11999989 -13.40999985 0.22000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.050532 -0.460247 0.886352
-3.14000010 -13.40999985 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.087765 0.120531 0.988822
-3.11999989 -13.39999962 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.054651 -0.545109 0.836582
-3.15000010 -13.42000008 0.15000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.029560 -0.348293 0.936920
-3.14000010 -13.43000031 0.16000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.332896 -0.265437 0.904833
