//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.32999992 -1.22000003 -1.23000002 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.001071 0.099610 0.995026
-5.32000017 -1.24000001 -1.24000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.103385 -0.236127 0.966207
-5.28999996 -1.33000004 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.643977 -0.297096 0.705002
-5.28999996 -1.30999994 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.634960 0.110492 0.764603
-5.30000019 -1.32000005 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.100720 -0.283846 0.953565
-5.28999996 -1.32000005 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.377990 -0.284622 0.880973
-5.26999998 -1.33000004 -1.11000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.927503 0.365380 0.078965
-5.28999996 -1.29999995 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.395134 -0.103258 0.912802
-5.30999994 -1.32000005 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.350140 0.008848 0.936656
-5.32000017 -1.30999994 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.022133 -0.187548 0.982006
-5.32000017 -1.32000005 -1.15999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.291910 -0.156138 0.943615
-5.28000021 -1.28999996 -1.25000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.636921 -0.018118 0.770716
-5.28999996 -1.29999995 -1.21000004 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.079464 0.040276 0.996024
-5.34000015 -1.29999995 -1.20000005 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.421998 -0.027780 0.906171
-5.19000006 -1.36000001 -1.00000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.356778 0.142989 0.923181
-5.21000004 -1.39999998 -1.00000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.603223 0.488964 0.630108
-5.26000023 -1.38000000 -1.00999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.082842 0.051914 0.995210
-5.23999977 -1.34000003 -1.00000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.160219 0.001120 0.987081
-5.26000023 -1.38000000 -1.00999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.082842 0.051914 0.995210
-5.21999979 -1.41999996 -0.94000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.492401 0.020236 0.870133
-5.19999981 -1.38000000 -1.04999995 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.854979 0.202140 0.477650
-5.23000002 -1.37000000 -1.01999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.234705 0.145543 0.961109
-5.26000023 -1.39999998 -1.01999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.098150 0.243463 0.964931
-5.21999979 -1.40999997 -1.05999994 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.648167 0.467283 0.601271
-5.19999981 -1.44000006 -0.94000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 0.345550 -0.318389 0.882737
-5.17999983 -1.47000003 -0.94000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 0.128526 0.315228 0.940272
-5.23000002 -1.44000006 -1.00000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.523848 0.201947 0.827527
-5.19999981 -1.45000005 -1.07000005 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.630198 0.123074 0.766618
-5.26000023 -1.44000006 -1.02999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.082749 -0.208726 0.974467
-5.21999979 -1.46000004 -1.08000004 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.426736 0.003915 0.904368
-5.26000023 -1.46000004 -1.10000002 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.198040 0.206014 0.958300
-5.23999977 -1.48000002 -1.10000002 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.518926 0.407611 0.751378
-5.26999998 -1.39999998 -1.00999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.110973 -0.154874 0.981682
-5.26999998 -1.39999998 -1.00999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.110973 -0.154874 0.981682
-5.28999996 -1.35000002 -1.00999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.268409 -0.059226 0.961483
-5.23000002 -1.35000002 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.708245 0.620325 -0.337027
-5.23000002 -1.37000000 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.950131 0.199243 -0.239905
-5.23000002 -1.35000002 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.708245 0.620325 -0.337027
-5.26000023 -1.35000002 -1.12000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.666084 0.622897 -0.410281
-5.23000002 -1.34000003 -1.17999995 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.849522 0.063188 -0.523755
-5.23000002 -1.39999998 -1.12000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.980778 0.173793 0.088720
-5.25000000 -1.40999997 -1.12000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.855735 0.323415 -0.403882
-5.23999977 -1.39999998 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.834474 0.435309 -0.337875
-5.25000000 -1.41999996 -1.13000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.442235 0.679206 -0.585753
-5.26000023 -1.38999999 -1.12000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.839023 0.184615 -0.511819
-5.25000000 -1.40999997 -1.15999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.554045 -0.034715 0.831762
-5.25000000 -1.41999996 -1.15999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.516512 0.181153 0.836899
-5.19999981 -1.45000005 -1.11000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.788851 0.542236 -0.289298
-5.17999983 -1.50000000 -1.13000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.940412 0.301642 0.156963
-5.26000023 -1.42999995 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.186853 -0.445799 0.875414
-5.23999977 -1.42999995 -1.11000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.997668 0.068047 0.005234
-5.25000000 -1.44000006 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.372994 -0.426959 0.823761
-5.23999977 -1.44000006 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.667572 0.189634 -0.719991
-5.23000002 -1.48000002 -1.12000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.896179 0.399431 -0.193180
-5.26999998 -1.34000003 -1.11000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.697027 0.658570 -0.283618
-5.28999996 -1.35000002 -1.11000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.764670 0.641751 0.058601
-5.30000019 -1.38000000 -1.17999995 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.043544 -0.180062 0.982691
-5.30000019 -1.38000000 -1.17999995 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.043544 -0.180062 0.982691
-5.28000021 -1.39999998 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.080319 -0.497417 0.863786
-5.28999996 -1.40999997 -1.16999996 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.155115 -0.160159 0.974827
-5.28000021 -1.39999998 -1.16999996 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.415559 0.113334 0.902478
-5.28000021 -1.41999996 -1.16999996 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.236666 -0.314120 0.919412
-5.30999994 -1.35000002 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.011601 -0.387973 0.921598
-5.32000017 -1.36000001 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.360569 -0.084446 0.928902
-5.32999992 -1.36000001 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.172261 0.415454 0.893154
-5.32000017 -1.37000000 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.617321 -0.195511 0.762030
-5.32000017 -1.37000000 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.617321 -0.195511 0.762030
-5.32000017 -1.38999999 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.407303 -0.069012 0.910682
-5.30000019 -1.37000000 -1.25999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.133815 -0.141181 0.980898
-5.28999996 -1.37000000 -1.25999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.190304 -0.325632 0.926147
-5.30999994 -1.37000000 -1.25999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.414293 -0.207883 0.886085
-5.32000017 -1.35000002 -1.25000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.230927 -0.162309 0.959337
-5.28000021 -1.44000006 -1.16999996 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.019826 -0.049043 0.998600
-5.28999996 -1.42999995 -1.16999996 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.301971 0.018640 0.953135
-5.28000021 -1.46000004 -1.16999996 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.232803 0.482343 0.844481
-5.30999994 -1.47000003 -1.12000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.740351 0.663508 -0.107876
-5.30999994 -1.49000001 -1.19000006 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.605058 0.384138 0.697383
-5.28000021 -1.50999999 -1.21000004 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.336600 -0.286184 0.897106
-5.40000010 -1.25000000 -1.15999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.349797 0.154691 0.923966
-5.36999989 -1.22000003 -1.16999996 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.171540 0.073174 0.982456
-5.36999989 -1.17999995 -1.22000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.089375 -0.187320 0.978225
-5.38000011 -1.17999995 -1.22000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.192535 -0.316207 0.928947
-5.38999987 -1.17999995 -1.25000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.410915 0.158926 0.897714
-5.36000013 -1.25000000 -1.25000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.136148 -0.005534 0.990673
-5.36000013 -1.25000000 -1.24000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.019326 -0.369766 0.928924
-5.38000011 -1.25000000 -1.26999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.211932 -0.239278 0.947540
-5.36999989 -1.24000001 -1.24000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.259460 -0.338617 0.904444
-5.36999989 -1.24000001 -1.24000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.259460 -0.338617 0.904444
-5.36999989 -1.26999998 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.370085 -0.213343 0.904169
-5.36000013 -1.26999998 -1.15999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.031038 -0.279341 0.959690
-5.36999989 -1.33000004 -1.17999995 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.767988 0.242440 0.592805
-5.42999983 -1.33000004 -1.17999995 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.649159 0.095249 0.754666
-5.38999987 -1.25999999 -1.23000002 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.003382 -0.163484 0.986540
-5.36999989 -1.25999999 -1.25000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.217296 -0.008222 0.976071
-5.36999989 -1.25999999 -1.24000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.489201 -0.020215 0.871937
-5.36999989 -1.25999999 -1.25000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.217296 -0.008222 0.976071
-5.34999990 -1.27999997 -1.24000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.209774 0.039557 0.976949
-5.36000013 -1.25999999 -1.25000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.136477 0.093754 0.986197
-5.34999990 -1.32000005 -1.25999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.142764 -0.353444 0.924498
-5.40000010 -1.26999998 -1.23000002 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.257549 -0.079929 0.962954
-5.42000008 -1.32000005 -1.21000004 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.660542 0.241200 0.710990
-5.40999985 -1.29999995 -1.20000005 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.291723 0.013540 0.956407
-5.40000010 -1.30999994 -1.21000004 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.423810 0.279990 0.861389
-5.40000010 -1.29999995 -1.21000004 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.418676 0.162579 0.893464
-5.46999979 -1.16999996 -1.17999995 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.762543 0.201804 0.614656
-5.48999977 -1.23000002 -1.11000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.776005 0.614524 0.142043
-5.44000006 -1.16999996 -1.22000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.093246 -0.036201 0.994985
-5.46000004 -1.33000004 -1.11000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.851431 0.387580 0.353336
-5.44999981 -1.30999994 -1.13000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.638778 0.632107 0.438639
-5.46000004 -1.33000004 -1.15999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.949158 0.104289 0.297024
-5.44999981 -1.32000005 -1.16999996 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.516401 0.295312 0.803817
-5.51999998 -1.25999999 -1.12000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.962213 0.180333 -0.204026
-5.48000002 -1.25999999 -1.13000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.946082 0.310083 0.093685
-5.51999998 -1.26999998 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.867038 0.417575 0.271803
-5.51000023 -1.27999997 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.908436 0.302812 0.288183
-5.51999998 -1.26999998 -1.13000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.930725 0.356533 0.081455
-5.51999998 -1.26999998 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.867038 0.417575 0.271803
-5.51000023 -1.27999997 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.908436 0.302812 0.288183
-5.48999977 -1.28999996 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.883957 0.466869 -0.025563
-5.48000002 -1.26999998 -1.11000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.949319 0.303418 -0.082040
-5.48000002 -1.26999998 -1.11000001 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.949319 0.303418 -0.082040
-5.51999998 -1.25999999 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.933182 0.081204 0.350110
-5.48000002 -1.28999996 -1.16999996 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.905338 0.152074 0.396530
-5.48000002 -1.27999997 -1.16999996 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.911620 0.205943 0.355719
-5.48999977 -1.27999997 -1.16999996 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.807132 0.402764 0.431647
-5.48999977 -1.28999996 -1.15999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.970883 0.035239 0.236949
-5.50000000 -1.26999998 -1.15999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.653056 0.410445 0.636438
-5.48999977 -1.28999996 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.949135 0.129488 0.287010
-5.50000000 -1.32000005 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.931335 0.334290 0.144446
-5.50000000 -1.33000004 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.952992 0.274366 0.128568
-5.50000000 -1.33000004 -1.15999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.844798 0.096098 0.526385
-5.50000000 -1.33000004 -1.16999996 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.801994 0.150841 0.577973
-5.51000023 -1.29999995 -1.17999995 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.754169 0.535900 0.379528
-5.48999977 -1.32000005 -1.19000006 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.929605 0.340167 0.141851
-5.44999981 -1.28999996 -1.20000005 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.806002 -0.034922 0.590882
-5.46999979 -1.28999996 -1.25999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.535476 0.222476 0.814721
-5.46999979 -1.27999997 -1.25999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.541117 0.554603 0.632146
-5.44000006 -1.32000005 -1.25000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.391048 0.455418 0.799798
-5.48999977 -1.32000005 -1.23000002 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.865174 0.272173 0.421183
-5.42999983 -1.36000001 -1.13000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.912014 0.345438 0.221138
-5.42999983 -1.35000002 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.909754 0.397060 -0.121208
-5.42999983 -1.38000000 -1.19000006 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.848074 0.199635 0.490832
-5.36000013 -1.37000000 -1.22000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.284052 0.064963 0.956606
-5.36000013 -1.38999999 -1.22000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.257411 -0.093488 0.961769
-5.36000013 -1.40999997 -1.22000003 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.441603 0.448121 0.777286
-5.38999987 -1.40999997 -1.25000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.202798 0.151130 0.967488
-5.42999983 -1.38000000 -1.20000005 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.626373 0.468520 0.623014
-5.42999983 -1.37000000 -1.21000004 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.845425 0.348484 0.404741
-5.42000008 -1.38999999 -1.21000004 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.846683 0.335243 0.413206
-5.38999987 -1.45000005 -1.12000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.986367 0.138541 0.088809
-5.38999987 -1.46000004 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.924404 0.292895 0.244317
-5.38999987 -1.45000005 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.890649 0.041897 0.452758
-5.36999989 -1.50999999 -1.17999995 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.942883 0.317841 0.099741
-5.38999987 -1.47000003 -1.19000006 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.956102 0.086449 0.279992
-5.42000008 -1.50999999 -1.12000000 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.864769 0.413320 0.285206
-5.42999983 -1.47000003 -1.13999999 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.690251 0.526462 0.496379
-5.42999983 -1.48000002 -1.14999998 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.823240 0.528030 0.208473
-5.42999983 -1.47000003 -1.15999997 70 189 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.878384 0.477529 -0.020177
