//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.13999987 18.34000015 0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.128705 0.176188 0.975906
5.17000008 18.31999969 0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.124114 0.124114 0.984475
5.17000008 18.32999992 0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.303709 0.339615 0.890181
5.15999985 18.29000092 0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.210716 0.507840 0.835283
5.17000008 18.29000092 0.07000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.422666 0.561897 0.711073
5.13999987 18.29000092 0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.482906 0.079784 0.872030
5.15000010 18.29000092 0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.415890 0.140523 0.898493
5.17999983 18.32999992 0.01000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.430028 0.259840 0.864615
5.09999990 18.48999977 0.12000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.083926 0.347694 0.933844
5.07999992 18.45000076 0.10000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.492372 0.268708 0.827868
5.05999994 18.60000038 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.663412 -0.123737 -0.737952
5.05999994 18.60000038 -0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.412421 0.316653 0.854190
5.03000021 18.61000061 -0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.174164 0.361071 0.916130
5.03000021 18.60000038 -0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.300188 0.339018 0.891602
5.03999996 18.60000038 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.292522 0.062592 0.954208
5.03000021 18.62000084 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.360456 0.119238 0.925124
5.01000023 18.62000084 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.463513 0.001321 0.886089
5.00000000 18.60000038 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.553417 0.258679 0.791716
5.00000000 18.60000038 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.553417 0.258679 0.791716
5.07000017 18.62999916 -0.23000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.413396 0.384886 0.825207
5.05999994 18.62000084 -0.23000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.577468 0.513492 0.634710
4.96999979 18.70999908 -0.08000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.386672 -0.016812 0.922064
5.00000000 18.69000053 -0.08000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.803925 -0.329530 -0.495091
5.05000019 18.60000038 -0.08000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.292123 0.243673 0.924818
5.03999996 18.61000061 -0.08000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.418792 0.331609 0.845369
5.01000023 18.60000038 -0.23999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.545014 0.271722 0.793176
5.01000023 18.62000084 -0.23999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.856277 -0.157155 -0.492029
4.98000002 18.65999985 -0.22000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.601832 -0.461013 -0.652124
5.00000000 18.63999939 -0.18000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.587014 0.184490 0.788276
4.96999979 18.62999916 -0.19000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.624503 -0.377338 -0.683822
5.13000011 18.57999992 0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.170509 0.170509 0.970491
5.11000013 18.57999992 0.02000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.223736 0.099859 0.969521
5.11999989 18.57999992 0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.705835 -0.340691 -0.621069
5.11999989 18.59000015 0.02000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.265435 0.072391 0.961407
5.07000017 18.54000092 -0.02000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.400899 -0.585675 -0.704460
5.07000017 18.57999992 -0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.817059 -0.212283 -0.536052
5.11000013 18.46999931 0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.403545 0.035724 0.914262
5.13000011 18.45999908 0.02000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.648065 0.286429 0.705670
5.09000015 18.45000076 0.07000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.613591 0.198379 0.764298
5.09000015 18.44000053 0.00000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.272102 0.456578 0.847052
5.07000017 18.50000000 -0.01000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.516930 -0.057127 0.854119
5.13000011 18.44000053 0.01000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.438260 0.148003 0.886579
5.07999992 18.45000076 0.00000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.297624 -0.011115 0.954619
5.03999996 18.56999969 -0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.309846 0.446863 0.839231
5.03999996 18.55999947 -0.02000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.302995 0.130624 0.943998
5.01000023 18.55999947 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.617251 -0.456665 -0.640670
5.03000021 18.55999947 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.546455 0.583674 0.600593
5.03000021 18.55999947 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.546455 0.583674 0.600593
5.01000023 18.57999992 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.401816 0.453455 0.795564
5.03999996 18.57999992 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.638052 -0.286244 -0.714810
5.05000019 18.59000015 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.525709 0.456057 0.718082
5.01999998 18.52000046 -0.02000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.380415 -0.032682 0.924238
5.03000021 18.52000046 0.00000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.625563 0.215765 0.749744
5.05000019 18.52000046 -0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.260428 0.271813 0.926442
5.05000019 18.54000092 -0.02000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.164100 0.352044 0.921486
4.98999977 18.55999947 -0.02000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.273794 0.248258 0.929196
4.98999977 18.55999947 -0.02000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.273794 0.248258 0.929196
4.98999977 18.55999947 -0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.324199 0.315235 0.891920
4.98999977 18.57999992 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.372823 0.294334 0.879983
4.98000002 18.57999992 -0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.654045 0.460006 0.600517
4.96999979 18.55999947 -0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.522117 -0.488755 -0.698936
4.96999979 18.55999947 -0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.522117 -0.488755 -0.698936
4.98000002 18.53000069 -0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.425106 0.390078 0.816777
4.98000002 18.52000046 -0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.435516 0.344325 0.831725
4.96999979 18.53000069 -0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.768922 -0.319448 -0.553816
4.96999979 18.54999924 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.482597 0.216336 0.848704
5.00000000 18.54999924 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.567225 0.516730 0.641284
5.03999996 18.45000076 0.07000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.613337 0.026545 0.789375
5.03000021 18.45000076 0.07000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.697710 0.047085 -0.714832
5.01999998 18.46999931 -0.01000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.719663 0.098604 -0.687286
5.03000021 18.47999954 0.00000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.625027 -0.158905 0.764258
5.03000021 18.47999954 -0.01000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.800852 0.088340 -0.592312
5.01000023 18.50000000 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.406387 0.299039 0.863380
5.01999998 18.44000053 0.00000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.406879 0.442260 0.799284
5.03999996 18.45000076 0.00000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.409376 0.175033 0.895419
4.98000002 18.45000076 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.521351 0.416094 0.745022
4.98000002 18.45999908 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.812636 0.029172 -0.582042
5.13000011 18.55999947 -0.18000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.664577 -0.536709 -0.519885
5.13000011 18.55999947 -0.22000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.341036 0.287423 0.895032
5.11000013 18.54000092 -0.22000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.483986 0.212592 0.848860
5.07999992 18.57999992 -0.20000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.761366 -0.232944 -0.605028
5.07999992 18.54999924 -0.17000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.396713 0.206408 0.894435
5.03000021 18.53000069 -0.08000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.852038 -0.017666 -0.523181
5.05000019 18.59000015 -0.17000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.518461 0.596145 0.613033
5.01000023 18.55999947 -0.19000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.846477 -0.196960 -0.494655
5.03000021 18.57999992 -0.22000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.569295 0.204087 0.796399
5.01000023 18.59000015 -0.23999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.780854 -0.164629 -0.602632
5.01000023 18.54999924 -0.19000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.494418 0.122523 0.860546
5.01000023 18.54999924 -0.19000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.494418 0.122523 0.860546
4.98000002 18.55999947 -0.18000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.904456 0.134046 -0.404959
5.00000000 18.59000015 -0.23999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.916586 0.065951 -0.394361
5.00000000 18.54999924 -0.20000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.649180 -0.464658 -0.602211
4.98999977 18.53000069 -0.17000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.748344 -0.485190 -0.452296
4.98000002 18.46999931 -0.11000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.645523 0.152688 0.748323
4.98999977 18.46999931 -0.09000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.757855 -0.326634 -0.564771
4.98999977 18.46999931 -0.09000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.757855 -0.326634 -0.564771
5.00000000 18.44000053 -0.10000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.582790 0.478660 0.656689
4.94000006 18.63999939 -0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.640053 0.120288 0.758856
4.92000008 18.61000061 -0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.426762 0.311924 0.848868
4.96000004 18.70000076 -0.08000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.246867 0.263795 0.932453
4.88999987 18.65999985 -0.23000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.500654 0.304814 0.810206
4.82999992 18.73999977 -0.18000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.538789 -0.028938 0.841944
4.80000019 18.69000053 -0.23999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.910225 -0.273213 -0.311200
4.94999981 18.56999969 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.352111 0.440533 0.825802
4.94000006 18.53000069 -0.02000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.684284 -0.496901 -0.533708
4.96000004 18.54999924 -0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.335243 0.413206 0.846683
4.92000008 18.59000015 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.376854 0.024606 0.925946
4.92000008 18.59000015 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.376854 0.024606 0.925946
4.92000008 18.55999947 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.506633 0.028677 0.861685
4.94999981 18.46999931 0.00000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.725356 -0.418030 -0.546909
4.94000006 18.48999977 -0.01000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.439235 0.014509 0.898255
4.94999981 18.50000000 0.00000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.596203 -0.171427 0.784318
4.96000004 18.51000023 -0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.405996 0.457757 0.790965
4.94999981 18.46999931 0.01000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.579984 0.349290 0.735945
4.94999981 18.51000023 -0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.557132 0.523469 0.644658
4.94999981 18.50000000 -0.01000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.768658 -0.364101 -0.525924
4.94999981 18.47999954 -0.01000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.830111 -0.217809 -0.513298
4.92999983 18.46999931 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.536550 -0.420985 -0.731359
4.92999983 18.45999908 -0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.895027 -0.064223 -0.441364
4.92999983 18.44000053 0.00000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.468832 0.312032 0.826337
4.92999983 18.44000053 -0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.844562 0.098938 -0.526238
4.94000006 18.45000076 -0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.703572 -0.393803 -0.591528
4.92999983 18.45999908 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.897781 -0.009201 -0.440346
4.92000008 18.48999977 -0.01000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.403077 0.083348 0.911363
4.88000011 18.48999977 -0.01000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.381952 0.248195 0.890231
4.90999985 18.46999931 -0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.698501 -0.535129 -0.475114
4.92000008 18.51000023 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.720022 -0.282581 -0.633811
4.88999987 18.43000031 -0.01000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.636440 0.148954 0.756807
4.84999990 18.50000000 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.840382 -0.213502 -0.498172
4.86999989 18.46999931 -0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.610238 -0.026532 0.791774
4.86999989 18.45999908 -0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.642083 -0.088814 -0.761473
4.80999994 18.48999977 -0.07000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.963695 -0.074519 -0.256396
4.82000017 18.50000000 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.943268 -0.165174 -0.288031
4.80000019 18.44000053 -0.02000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.795994 0.088444 -0.598808
4.82999992 18.45000076 -0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.570985 -0.054984 0.819117
4.82999992 18.45999908 -0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.850492 -0.387153 -0.356056
4.80000019 18.54999924 -0.09000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.907407 -0.321037 -0.271196
4.80999994 18.55999947 -0.08000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.899552 0.140688 -0.413538
4.80999994 18.48999977 -0.10000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.772748 -0.104108 -0.626117
4.80000019 18.48999977 -0.09000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.945820 0.121739 -0.301004
4.80999994 18.48999977 -0.10000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.772748 -0.104108 -0.626117
4.86999989 18.45999908 -0.09000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.560284 -0.189798 -0.806262
5.07000017 18.40999985 0.10000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.596423 -0.119285 0.793758
5.07999992 18.42000008 0.11000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.298750 0.225124 0.927398
5.13000011 18.39999962 0.08000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.457757 0.405996 0.790965
5.11999989 18.39999962 0.07000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.201337 0.313973 0.927839
5.13000011 18.37000084 0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.070088 0.347795 0.934947
5.09000015 18.39999962 0.08000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.330105 0.379236 0.864413
5.07000017 18.39999962 0.07000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.152074 0.396530 0.905338
5.05999994 18.42000008 0.08000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.643994 0.049757 0.763410
5.11999989 18.29999924 0.04000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.601613 -0.067163 0.795959
5.01999998 18.42000008 0.07000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.663916 -0.265885 -0.698943
5.05000019 18.38999939 0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.653230 0.130048 0.745908
4.96999979 18.37999916 0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.752074 -0.172382 -0.636136
4.96999979 18.37000084 0.03000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.903857 -0.014472 -0.427589
5.03999996 18.38999939 0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.516550 -0.148637 0.843257
5.01000023 18.42000008 0.00000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.340817 0.253053 0.905432
4.98999977 18.42000008 -0.06000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.397683 0.256618 0.880906
4.98000002 18.36000061 0.00000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 -0.683948 0.083124 0.724780
5.01999998 18.29000092 0.05000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.647919 -0.308610 -0.696392
4.98000002 18.29999924 0.07000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.436914 -0.506160 -0.743578
