//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.05000019 6.76999998 0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.713757 0.689915 -0.120698
-15.02999973 6.76999998 0.07000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.932919 -0.293203 -0.209030
-15.02000046 6.78000021 0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.791353 -0.593889 0.145106
-15.05000019 6.76999998 0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.713757 0.689915 -0.120698
-15.02999973 6.76000023 0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.742208 -0.667844 -0.055773
-15.05000019 6.76999998 0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.713757 0.689915 -0.120698
-15.02000046 6.75000000 0.09000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.580711 0.812430 0.052278
-15.02000046 6.78000021 0.08000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.894818 -0.320110 -0.311176
-15.03999996 6.76999998 0.09000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.743473 -0.649592 0.158991
-15.02000046 6.76000023 0.05000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.740692 -0.599301 -0.303667
-15.03999996 6.78000021 0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.897377 -0.439996 -0.033434
-15.02999973 6.80000019 -0.01000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.848047 -0.505878 0.157810
-15.02999973 6.80000019 0.00000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.831603 -0.545242 0.105577
-15.02999973 6.80000019 -0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.828497 -0.555647 -0.069634
-15.02999973 6.80000019 -0.03000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.841749 -0.446547 -0.303403
-15.02999973 6.82000017 0.00000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.985677 0.154639 0.067286
-15.02999973 6.80000019 -0.03000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.841749 -0.446547 -0.303403
-15.02000046 6.80999994 -0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.896192 -0.322510 -0.304676
-15.02999973 6.78999996 -0.01000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.949861 -0.312471 -0.011204
-15.05000019 6.82000017 -0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.895793 -0.033475 -0.443210
-15.02999973 6.82000017 -0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.939315 -0.157236 0.304901
-15.05000019 6.82000017 -0.05000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.958368 0.127171 -0.255652
-15.02000046 6.80999994 -0.04000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.952158 -0.214742 0.217443
-15.03999996 6.78999996 -0.04000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.952238 -0.054961 0.300370
-15.02999973 6.76000023 -0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.814389 -0.561289 0.147394
-15.05000019 6.76999998 0.00000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.949306 -0.313934 -0.016260
-15.03999996 6.78000021 -0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.902900 -0.408354 0.134234
-15.03999996 6.73999977 0.00000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.634704 -0.693443 0.341011
-15.03999996 6.76999998 0.01000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.809029 -0.585165 -0.055258
-15.05000019 6.78000021 -0.01000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.981308 -0.157253 0.110930
-15.03999996 6.78000021 -0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.902900 -0.408354 0.134234
-15.02999973 6.75000000 0.01000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.590255 0.797363 -0.125744
-15.05000019 6.78000021 0.00000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.827824 -0.560607 0.020661
-15.05000019 6.78000021 0.01000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.846759 -0.529746 0.048664
-15.05000019 6.78000021 -0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.849884 -0.515125 -0.111105
-15.09000015 6.90999985 0.07000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.067286 0.985677 -0.154639
-15.06000042 6.90999985 0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.435164 0.898797 -0.052870
-15.06999969 6.90999985 0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.172975 0.976874 0.125687
-15.10999966 6.90000010 0.08000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.235981 0.969870 -0.060540
-15.11999989 6.90000010 0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.215337 0.975632 0.042105
-15.14000034 6.86999989 0.07000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.661340 -0.687086 0.300902
-15.10999966 6.90999985 0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.184513 0.978774 0.089202
-15.14000034 6.88999987 0.05000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.239060 0.965190 0.106107
-15.11999989 6.90999985 0.04000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.399176 0.893394 -0.206168
-15.11999989 6.90999985 0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.247274 0.968387 -0.032889
-15.14000034 6.88999987 0.05000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.239060 0.965190 0.106107
-15.14000034 6.88999987 0.03000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.357815 0.932921 -0.040335
-15.10999966 6.84000015 0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.065676 0.951660 -0.300050
-15.06999969 6.90999985 -0.01000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.237843 0.938853 0.248970
-15.06999969 6.90999985 -0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.567906 0.797518 -0.203589
-15.07999992 6.90999985 -0.03000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.064849 0.975186 -0.211678
-15.06000042 6.90999985 0.00000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.332121 0.926295 0.177972
-15.06999969 6.90999985 -0.03000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.229441 0.972395 -0.042489
-15.06000042 6.90000010 0.00000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.571072 0.819241 0.052172
-15.06999969 6.90000010 -0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.709846 0.704290 0.009724
-15.06999969 6.90999985 -0.05000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.153620 0.952444 -0.263158
-15.13000011 6.90999985 -0.03000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.494045 0.853887 -0.163698
-15.10999966 6.90999985 0.00000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.228192 0.928359 0.293390
-15.11999989 6.90999985 0.01000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.279195 0.942112 0.185672
-15.14000034 6.90000010 -0.07000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.546841 0.836263 0.040352
-15.13000011 6.90999985 -0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.424212 0.853051 -0.303890
-15.13000011 6.84000015 0.01000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.625788 0.766853 0.142566
-15.06999969 6.75000000 0.07000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.214371 0.976047 0.037126
-15.06999969 6.75000000 0.07000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.214371 0.976047 0.037126
-15.07999992 6.75000000 0.07000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.062118 0.992763 0.102777
-15.06000042 6.76000023 0.07000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.740252 -0.637827 -0.212609
-15.06000042 6.76000023 0.07000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.740252 -0.637827 -0.212609
-15.09000015 6.73999977 0.07000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.360544 0.926529 0.107483
-15.06000042 6.75000000 0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.316852 0.948031 -0.029034
-15.10000038 6.76000023 0.09000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.124076 0.984178 -0.126486
-15.09000015 6.76000023 0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.285176 0.956924 0.054500
-15.07999992 6.76000023 0.05000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.571060 0.811815 -0.121846
-15.09000015 6.76000023 0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.082257 0.965576 -0.246772
-15.09000015 6.76000023 0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.082257 0.965576 -0.246772
-15.06000042 6.76000023 0.04000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.662771 0.694712 0.279482
-15.06999969 6.76999998 0.03000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.511755 0.845060 -0.154854
-15.09000015 6.76000023 0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.082257 0.965576 -0.246772
-15.07999992 6.78000021 0.05000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.762757 -0.589044 0.266886
-15.06999969 6.73999977 0.05000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.170159 0.974319 -0.147471
-15.07999992 6.73999977 0.04000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.122286 0.986597 -0.108039
-15.10000038 6.76000023 0.03000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.201390 0.978007 -0.054267
-15.06000042 6.76000023 0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.784992 -0.598161 0.161217
-15.14000034 6.82000017 0.09000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.894194 0.435203 0.104952
-15.14000034 6.78999996 0.05000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.540279 0.806549 0.239952
-15.13000011 6.78000021 0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.523171 0.746216 -0.411649
-15.11999989 6.76999998 0.08000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.382146 0.914072 -0.135781
-15.11999989 6.76999998 0.09000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.432605 0.901150 -0.027953
-15.11999989 6.76999998 0.05000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.505784 0.862651 -0.004025
-15.13000011 6.76999998 0.05000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.180737 0.954558 -0.236966
-15.11999989 6.76999998 0.04000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.230948 0.907814 -0.350053
-15.13000011 6.76999998 0.05000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.180737 0.954558 -0.236966
-15.14000034 6.76999998 0.03000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.679225 0.715694 -0.162589
-15.13000011 6.76999998 0.03000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.363687 0.882809 -0.297288
-15.07999992 6.82000017 0.01000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.963321 0.169073 -0.208392
-15.06000042 6.80000019 -0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.797122 -0.598202 -0.082163
-15.06999969 6.75000000 -0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.301806 0.953007 0.026298
-15.06999969 6.75000000 -0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.301806 0.953007 0.026298
-15.06999969 6.76999998 -0.05000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.834759 -0.525259 -0.165166
-15.10000038 6.76000023 -0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.113959 0.984844 -0.130753
-15.09000015 6.76000023 -0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.295548 0.955321 -0.003679
-15.10000038 6.73999977 -0.07000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.085090 0.983927 -0.156997
-15.10999966 6.75000000 -0.01000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.273063 0.946889 -0.169815
-15.14000034 6.76999998 -0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.725540 0.674467 -0.136696
-15.10999966 6.76999998 0.01000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.438084 0.891663 -0.114099
-15.14000034 6.76999998 -0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.725540 0.674467 -0.136696
-15.13000011 6.73999977 -0.03000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.069226 0.986761 -0.146665
-15.14000034 6.76999998 -0.03000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.457169 0.855103 -0.244532
-15.14000034 6.76000023 0.01000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.670395 0.713746 0.202822
-15.14000034 6.78000021 -0.01000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.855790 0.502469 -0.123083
-15.13000011 6.76000023 0.00000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.622368 0.781150 -0.049619
-15.10999966 6.76999998 0.00000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.368226 0.894686 -0.252878
-15.11999989 6.76000023 -0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.127422 0.930319 0.343903
-15.14000034 6.78000021 -0.01000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.855790 0.502469 -0.123083
-15.10999966 6.73999977 -0.03000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.138238 0.934818 -0.327118
-15.14000034 6.78000021 -0.03000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.683470 0.686627 -0.247817
-15.11999989 6.76000023 -0.02000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.127422 0.930319 0.343903
-15.11999989 6.73999977 -0.07000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.337648 0.915242 -0.219831
-15.10999966 6.73999977 -0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.102839 0.994107 -0.034280
-15.13000011 6.78000021 -0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.153840 0.976822 -0.148837
-15.10999966 6.73999977 -0.06000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.102839 0.994107 -0.034280
-15.11999989 6.76999998 -0.04000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.249641 0.916312 -0.313133
-15.01000023 6.86999989 -0.09000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.661025 0.717283 0.220342
-15.05000019 6.86999989 -0.11000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.812385 0.582647 -0.023527
-15.05000019 6.90999985 -0.08000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.724401 0.687105 -0.055944
-15.05000019 6.90999985 -0.08000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.724401 0.687105 -0.055944
-15.03999996 6.90999985 -0.09000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.366299 0.930426 -0.011487
-15.03999996 6.88999987 -0.14000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.884631 0.448726 -0.126783
-15.03999996 6.86999989 -0.12000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.863703 0.494963 -0.095022
-15.03999996 6.86999989 -0.12000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.863703 0.494963 -0.095022
-15.03999996 6.86999989 -0.12000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.863703 0.494963 -0.095022
-15.05000019 6.88999987 -0.14000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.677770 0.708648 -0.196075
-15.05000019 6.90000010 -0.15000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.775876 0.605153 0.178345
-15.05000019 6.88000011 -0.12000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.828521 0.509977 0.231251
-15.02999973 6.84000015 -0.10000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.839527 0.519707 -0.158429
-15.02999973 6.84000015 -0.11000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.911549 0.340563 -0.230423
-15.02999973 6.84000015 -0.11000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.911549 0.340563 -0.230423
-15.02999973 6.82999992 -0.08000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.987213 0.121776 0.102859
-15.03999996 6.82999992 -0.14000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.942965 0.252654 0.216758
-15.02999973 6.86000013 -0.12000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.936958 0.345332 -0.053429
-15.03999996 6.82999992 -0.14000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.942965 0.252654 0.216758
-15.03999996 6.82999992 -0.14000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.942965 0.252654 0.216758
-15.02999973 6.84000015 -0.12000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.921844 0.376069 0.093678
-15.05000019 6.90999985 -0.19000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.674443 0.696556 0.244821
-15.05000019 6.90999985 -0.19000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.674443 0.696556 0.244821
-15.05000019 6.88000011 -0.17000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.801336 0.581303 -0.141237
-15.03999996 6.88000011 -0.18000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.925133 0.368703 0.090487
-15.03999996 6.86999989 -0.17000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.812019 0.572071 0.115585
-15.05000019 6.90000010 -0.23999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.559842 0.813637 -0.156756
-15.02999973 6.86999989 -0.22000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.699685 0.711226 0.067805
-15.02000046 6.86000013 -0.18000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.896049 0.346235 -0.277879
-15.03999996 6.86000013 -0.19000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.844182 0.383719 -0.374322
-15.03999996 6.84000015 -0.18000001 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.947994 0.291998 0.126666
-15.03999996 6.84000015 -0.17000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.946044 0.058079 -0.318790
-15.03999996 6.82999992 -0.20000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.861659 0.240780 -0.446730
-15.03999996 6.84000015 -0.20000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.903637 0.213904 -0.371059
-15.02999973 6.86000013 -0.20999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.750063 0.661331 0.006932
-15.02000046 6.84999990 -0.20999999 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.799479 0.525101 0.291723
-15.02999973 6.86000013 -0.22000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.626403 0.742578 -0.237060
-15.01000023 6.82000017 -0.14000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.982790 0.170764 -0.070455
-15.03999996 6.80000019 -0.11000000 238 51 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.937396 -0.338099 -0.083530
