//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.14000034 6.78999996 -0.08000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.960362 -0.220606 0.170408
-15.10999966 6.75000000 -0.09000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.820542 0.539473 -0.188891
-15.13000011 6.73999977 -0.14000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.949336 0.307858 0.063117
-15.06000042 6.82000017 -0.18000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.227593 0.928749 -0.292620
-15.06999969 6.78999996 -0.20999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.955415 0.130464 -0.264881
-15.09000015 6.76999998 -0.19000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.981777 0.185486 0.041350
-15.06000042 6.76999998 -0.20000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.242968 0.945791 -0.215514
-15.09000015 6.76999998 -0.19000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.981777 0.185486 0.041350
-15.06999969 6.78000021 -0.23999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.108261 0.986243 -0.124916
-15.10000038 6.75000000 -0.20999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.750631 0.626816 0.208939
-15.10000038 6.78000021 -0.23000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.894805 0.411986 -0.172022
-15.10999966 6.76000023 -0.20000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.845543 0.464972 0.262410
-15.13000011 6.75000000 -0.20000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.567569 0.781390 -0.259415
-15.14000034 6.76999998 -0.20999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.930172 0.366118 0.027168
-15.11999989 6.75000000 -0.23999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.605729 0.766843 0.212237
-15.00000000 6.73000002 0.28000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.970496 0.227986 -0.078487
-15.02000046 6.73000002 0.22000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.651457 0.570656 -0.499955
-15.06999969 6.73000002 -0.08000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.252892 0.965017 -0.069199
-15.14999962 6.80000019 0.14000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.881346 -0.461120 0.102941
-15.15999985 6.92000008 0.05000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.582954 0.569436 0.579575
-15.15999985 6.92000008 -0.19000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.749990 -0.644357 0.149394
-15.17000008 6.86999989 -0.02000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.672037 -0.470929 -0.571483
-15.14999962 6.90000010 -0.03000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.875387 -0.478619 0.067978
-15.17000008 6.90000010 -0.02000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.707568 -0.454509 -0.541082
-15.17000008 6.84000015 -0.04000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.683775 -0.437549 -0.583954
-15.15999985 6.82000017 0.03000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.847822 -0.193574 -0.493687
-15.18000031 6.80000019 -0.03000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.961421 -0.209693 -0.178041
-15.17000008 6.80000019 -0.07000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.976654 -0.214559 -0.010552
-15.15999985 6.78000021 0.00000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.992918 -0.117655 -0.016494
-15.15999985 6.78000021 -0.05000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.834271 0.231147 -0.500563
-15.15999985 6.78000021 -0.05000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.834271 0.231147 -0.500563
-15.14999962 6.76000023 -0.07000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.856593 0.234994 -0.459376
-15.18999958 6.78000021 -0.03000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.974192 0.062495 0.216896
-15.18000031 6.86999989 -0.18000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.628460 -0.577914 -0.520628
-15.14999962 6.75000000 -0.08000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.847052 0.456578 -0.272102
-15.17000008 6.76999998 -0.20000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.969727 0.131597 -0.205700
-15.18000031 6.76999998 -0.22000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.984795 -0.077216 -0.155619
-15.03999996 6.96000004 -0.27000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.198683 0.976139 0.087618
-15.06000042 6.92999983 -0.25000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.014526 0.899295 0.437102
-15.10000038 6.92999983 -0.25999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.457982 0.870313 -0.181131
-15.11999989 6.94000006 -0.27000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.393621 0.891912 -0.222610
-15.11999989 6.94000006 -0.44000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.033097 0.909505 0.414374
-15.09000015 6.76999998 -0.28000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.211741 0.953510 0.214439
-15.09000015 6.76999998 -0.28000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.211741 0.953510 0.214439
-15.10000038 6.76999998 -0.33000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.401021 0.838213 -0.369569
-15.09000015 6.73999977 -0.28999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.346789 0.922430 0.169884
-15.10000038 6.76999998 -0.31999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.441923 0.890861 0.105220
-15.14000034 6.73999977 -0.31000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.821406 0.537015 0.192115
-15.14000034 6.76000023 -0.33000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.751200 0.620014 -0.226453
-15.06999969 6.76999998 -0.37000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.381231 0.744464 0.548122
-15.10000038 6.73999977 -0.40000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.100366 0.875025 0.473559
-15.10999966 6.76999998 -0.34000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.274119 0.896444 -0.348205
-15.11999989 6.76000023 -0.37000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.401470 0.887382 0.226660
-15.11999989 6.78000021 -0.41000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.475881 0.874096 0.097436
-15.05000019 6.84000015 -0.51999998 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.786874 0.395861 -0.473417
-15.05000019 6.82999992 -0.51999998 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.933365 0.092399 -0.346832
-15.06999969 6.88999987 -0.56999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.813601 0.558883 0.160323
-15.06000042 6.88000011 -0.55000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.824476 0.510097 0.245031
-15.06999969 6.84999990 -0.56999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.949081 0.308613 0.063272
-15.14000034 6.90999985 -0.56999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.081719 0.893366 0.441835
-15.10000038 6.76000023 -0.44999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.087399 0.995916 -0.022659
-15.11999989 6.78000021 -0.44999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.179550 0.971607 0.154082
-15.11999989 6.73999977 -0.43000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.247439 0.893449 0.374863
-15.11999989 6.73999977 -0.43000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.247439 0.893449 0.374863
-15.10999966 6.76999998 -0.50000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.122638 0.953415 -0.275607
-15.10999966 6.76000023 -0.47000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.097948 0.987741 -0.121550
-15.06000042 6.80999994 -0.52999997 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.993285 -0.104144 0.050392
-15.06000042 6.80999994 -0.52999997 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.993285 -0.104144 0.050392
-15.10999966 6.78000021 -0.52999997 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.017363 0.982763 0.184051
-15.11999989 6.76000023 -0.54000002 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.033393 0.898947 0.436784
-15.14000034 6.76999998 -0.56999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.303619 0.907922 0.288951
-15.10000038 6.92000008 -0.66000003 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.587240 0.779371 0.218472
-15.10999966 6.92999983 -0.72000003 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.434627 0.836304 0.334208
-15.09000015 6.92999983 -0.80000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.649613 0.746075 0.146201
-15.14000034 6.96000004 -0.81999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.230227 0.922337 0.310306
-15.10000038 6.92000008 -0.91000003 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.679776 0.676577 -0.283107
-15.10000038 6.92000008 -0.91000003 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.679776 0.676577 -0.283107
-15.14000034 6.96000004 -0.88000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.371529 0.906415 0.200944
-15.05000019 6.88000011 -0.60000002 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.894564 0.386323 0.224743
-15.03999996 6.80999994 -0.60000002 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.802949 -0.097283 -0.588055
-15.05000019 6.80999994 -0.64999998 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.911608 0.014346 -0.410810
-15.02999973 6.82000017 -0.58999997 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.898178 0.119476 -0.423086
-15.09000015 6.88000011 -0.66000003 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.737654 0.595612 0.317982
-15.06000042 6.82999992 -0.60000002 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.944187 0.074644 -0.320840
-15.06999969 6.84999990 -0.62000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.983421 0.127010 0.129429
-15.06000042 6.86000013 -0.64999998 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.835671 0.340226 -0.431162
-15.09000015 6.86999989 -0.75000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.856234 0.471004 -0.212177
-15.07999992 6.84000015 -0.70999998 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.808520 0.349242 -0.473630
-15.07999992 6.84999990 -0.69000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.873326 0.345977 -0.342929
-15.09000015 6.84999990 -0.70999998 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.877771 0.059253 -0.475402
-15.07999992 6.84999990 -0.69000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.873326 0.345977 -0.342929
-15.07999992 6.84000015 -0.69999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.832772 0.443832 -0.330913
-15.06999969 6.82999992 -0.69999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.848786 -0.048621 -0.526497
-15.07999992 6.84000015 -0.70999998 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.808520 0.349242 -0.473630
-15.09000015 6.84999990 -0.70999998 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.877771 0.059253 -0.475402
-15.06999969 6.84000015 -0.69000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.960408 0.204764 -0.188911
-15.09000015 6.86000013 -0.75000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.791310 0.509955 -0.337306
-15.09000015 6.84000015 -0.72000003 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.955448 0.293504 -0.031224
-15.07999992 6.86000013 -0.74000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.883929 0.353873 -0.305686
-15.07999992 6.82999992 -0.72000003 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.977177 0.173029 -0.123236
-15.09000015 6.82999992 -0.74000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.807122 0.029274 -0.589659
-15.07999992 6.86000013 -0.75000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.909687 0.414691 -0.022380
-15.09000015 6.82999992 -0.74000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.807122 0.029274 -0.589659
-15.10000038 6.82999992 -0.75999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.973709 0.077946 -0.214043
-15.06999969 6.84999990 -0.75999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.914688 0.129476 -0.382860
-15.07999992 6.84999990 -0.75000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.971758 0.169389 0.164295
-15.09000015 6.84000015 -0.72000003 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.955448 0.293504 -0.031224
-15.06000042 6.82000017 -0.63999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.898794 0.011844 -0.438211
-15.09000015 6.82000017 -0.67000002 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.947803 -0.071508 -0.310734
-15.10999966 6.78999996 -0.63000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.802717 -0.379728 -0.459840
-15.14000034 6.76000023 -0.63000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.001154 0.979409 -0.201881
-15.14000034 6.76000023 -0.63000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.001154 0.979409 -0.201881
-15.10999966 6.78000021 -0.63000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.840124 -0.458108 -0.290394
-15.10000038 6.80000019 -0.69000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.996817 -0.053034 -0.059528
-15.10000038 6.78999996 -0.69000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.919499 -0.366962 0.140925
-15.07999992 6.80000019 -0.75999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.951894 -0.289365 0.100820
-15.09000015 6.82000017 -0.74000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.871833 -0.196866 -0.448498
-15.10999966 6.78000021 -0.70999998 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.752088 -0.401441 -0.522693
-15.10999966 6.76000023 -0.75999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.854291 -0.488803 -0.176801
-15.06999969 6.86999989 -0.80000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.871094 0.472384 -0.134348
-15.09000015 6.86999989 -0.76999998 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.946616 0.307617 0.096378
-15.09000015 6.90999985 -0.82999998 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.723980 0.576229 -0.379228
-15.10000038 6.90000010 -0.83999997 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.728909 0.661672 0.175733
-15.10000038 6.86999989 -0.83999997 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.969334 0.126435 0.210725
-15.07999992 6.86000013 -0.77999997 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.955260 0.261007 -0.139116
-15.09000015 6.86000013 -0.79000002 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.861101 0.137950 -0.489361
-15.10000038 6.82999992 -0.77999997 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.961307 0.159122 -0.224875
-15.10000038 6.84999990 -0.77999997 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.874513 0.177842 -0.451219
-15.06999969 6.82999992 -0.82999998 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.863933 0.140843 -0.483512
-15.13000011 6.90000010 -0.77999997 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.522655 0.823067 -0.222243
-15.10999966 6.82999992 -0.81000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.975722 0.212113 0.054543
-15.14000034 6.82999992 -0.83999997 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.963467 0.028229 -0.266334
-15.09000015 6.84999990 -0.86000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.987769 -0.040247 0.150638
-15.11999989 6.86999989 -0.85000002 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.938875 0.246194 -0.240630
-15.11999989 6.88999987 -0.87000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.772347 0.631920 -0.064482
-15.11999989 6.90000010 -0.89999998 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.855620 0.503560 -0.119758
-15.11999989 6.90000010 -0.89999998 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.855620 0.503560 -0.119758
-15.10999966 6.82999992 -0.85000002 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.985116 -0.096721 -0.142096
-15.11999989 6.84000015 -0.86000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.955533 -0.011097 -0.294674
-15.11999989 6.84999990 -0.87000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.995910 0.090344 0.001063
-15.10999966 6.82999992 -0.93000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.983436 -0.090058 0.157302
-15.13000011 6.86000013 -0.91000003 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.998219 0.007271 0.059208
-15.13000011 6.86000013 -0.92000002 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.962522 0.268813 0.035924
-15.13000011 6.86000013 -0.89999998 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.965354 0.260874 -0.006011
-15.11999989 6.86000013 -0.88999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.960215 0.278054 0.025952
-15.10999966 6.80999994 -0.79000002 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.980910 -0.136272 0.138727
-15.13000011 6.80000019 -0.77999997 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.938135 -0.332284 -0.097417
-15.13000011 6.82000017 -0.81999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.988040 -0.153995 0.007868
-15.13000011 6.82000017 -0.81999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.988040 -0.153995 0.007868
-15.14000034 6.80000019 -0.82999998 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.783413 -0.345860 -0.516377
-15.14000034 6.82000017 -0.81999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.991652 -0.112714 -0.062619
-15.13000011 6.78000021 -0.77999997 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.818468 -0.433868 -0.376654
-15.10999966 6.80000019 -0.85000002 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.944257 -0.099326 -0.313869
-15.13000011 6.80999994 -0.88999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.975576 -0.188138 0.113381
-15.13000011 6.78000021 -0.88000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.876183 -0.413294 -0.247976
-15.13000011 6.78000021 -0.87000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.824310 -0.544074 0.156514
-15.07999992 6.73000002 -0.30000001 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.392970 0.912300 0.115253
-15.14000034 6.73000002 -0.28000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.753376 0.555716 -0.351575
-15.10000038 6.73000002 -0.31999999 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.315169 0.913554 0.257073
-15.09000015 6.71999979 -0.31000000 4 100 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.386406 0.919564 0.071357
