//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.69999981 -0.82999998 -1.28999996 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.282299 0.956751 -0.070255
15.69999981 -0.82999998 -1.29999995 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.345171 0.937992 0.032079
15.69999981 -0.82999998 -1.29999995 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.345171 0.937992 0.032079
15.69999981 -0.82999998 -1.27999997 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.276945 0.955656 0.100116
15.68999958 -0.82999998 -1.28999996 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.321308 0.939724 -0.116961
15.68000031 -0.83999997 -1.34000003 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.533140 0.838207 -0.114763
15.69999981 -0.82999998 -1.32000005 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.069474 0.997226 0.026721
15.69999981 -0.82999998 -1.33000004 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.041419 0.957658 -0.284913
15.67000008 -0.82999998 -1.36000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.072503 0.996649 -0.037875
15.63000011 -0.83999997 -1.35000002 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.181597 0.983367 -0.003426
15.64000034 -0.82999998 -1.33000004 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.109414 0.933399 -0.341751
15.63000011 -0.82999998 -1.36000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.094356 0.992443 -0.078441
15.64000034 -0.82999998 -1.36000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.190407 0.962540 -0.193033
15.64999962 -0.82999998 -1.36000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.053180 0.940380 -0.335943
15.64000034 -0.82999998 -1.34000003 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.233518 0.808808 -0.539721
15.63000011 -0.82999998 -1.35000002 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.158344 0.946003 -0.282853
15.65999985 -0.82999998 -1.35000002 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.174545 0.972099 -0.156708
15.63000011 -0.82999998 -1.35000002 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.158344 0.946003 -0.282853
15.68000031 -0.82999998 -1.39999998 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.030116 0.972132 -0.232492
15.68000031 -0.82999998 -1.38999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.009666 0.995578 -0.093436
15.68000031 -0.82999998 -1.38000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.154614 0.985518 0.069635
15.67000008 -0.82999998 -1.38999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.155847 0.987776 0.003364
15.68000031 -0.82999998 -1.39999998 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.030116 0.972132 -0.232492
15.68999958 -0.82999998 -1.38999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.134919 0.979090 -0.152248
15.68000031 -0.82999998 -1.38000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.154614 0.985518 0.069635
15.69999981 -0.83999997 -1.39999998 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.214947 0.957247 -0.193586
15.67000008 -0.85000002 -1.38000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.518898 0.853759 0.042896
15.68000031 -0.82999998 -1.39999998 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.030116 0.972132 -0.232492
15.67000008 -0.82999998 -1.39999998 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.119778 0.897633 -0.424156
15.68999958 -0.83999997 -1.42999995 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.244604 0.964330 0.101171
15.67000008 -0.83999997 -1.40999997 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.235185 0.969359 0.070929
15.68999958 -0.83999997 -1.44000006 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.239081 0.902055 -0.359355
15.68000031 -0.82999998 -1.40999997 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.098280 0.981586 -0.163800
15.69999981 -0.83999997 -1.42999995 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.091869 0.989624 -0.110475
15.68000031 -0.82999998 -1.42999995 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.343426 0.939035 0.016474
15.67000008 -0.82999998 -1.44000006 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.226330 0.808321 -0.543500
15.65999985 -0.82999998 -1.37000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.003703 0.951597 -0.307325
15.64000034 -0.83999997 -1.37000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.091068 0.943680 -0.318080
15.64999962 -0.83999997 -1.37000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.132211 0.891356 -0.433594
15.64000034 -0.82999998 -1.37000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.075912 0.995656 -0.053908
15.64999962 -0.83999997 -1.38000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.096523 0.891089 -0.443446
15.64000034 -0.83999997 -1.38999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.201317 0.952540 -0.228339
15.63000011 -0.83999997 -1.42999995 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.397215 0.906102 -0.145598
15.63000011 -0.83999997 -1.40999997 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.143913 0.989539 0.010040
15.63000011 -0.83999997 -1.44000006 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.172657 0.860332 -0.479602
15.65999985 -0.83999997 -1.40999997 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.182166 0.967675 -0.174414
15.76000023 -0.83999997 -1.45000005 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.113243 0.968295 -0.222670
15.76000023 -0.85000002 -1.49000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.722208 0.691356 -0.021035
15.76000023 -0.83999997 -1.45000005 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.113243 0.968295 -0.222670
15.77999973 -0.83999997 -1.47000003 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.163449 0.981904 0.095648
15.76000023 -0.83999997 -1.45000005 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.113243 0.968295 -0.222670
15.78999996 -0.83999997 -1.52999997 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.328149 0.925294 -0.190129
15.75000000 -0.86000001 -1.52999997 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.365704 0.870651 -0.328980
15.78999996 -0.83999997 -1.52999997 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.328149 0.925294 -0.190129
15.78999996 -0.83999997 -1.52999997 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.328149 0.925294 -0.190129
15.75000000 -0.85000002 -1.50999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.027289 0.999603 -0.007075
15.75000000 -0.85000002 -1.50999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.027289 0.999603 -0.007075
15.75000000 -0.85000002 -1.52999997 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.121689 0.907769 -0.401432
15.72999954 -0.83999997 -1.47000003 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.075545 0.996978 -0.018088
15.72000027 -0.85000002 -1.49000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.210198 0.974779 0.074983
15.72999954 -0.83999997 -1.47000003 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.075545 0.996978 -0.018088
15.72000027 -0.85000002 -1.48000002 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.052650 0.993624 -0.099698
15.72000027 -0.85000002 -1.49000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.210198 0.974779 0.074983
15.72999954 -0.83999997 -1.46000004 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.178550 0.982616 0.050845
15.73999977 -0.83999997 -1.51999998 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.176311 0.944424 -0.277450
15.72000027 -0.85000002 -1.50000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.266833 0.926067 -0.266833
15.72000027 -0.88000000 -1.52999997 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.160075 0.859118 -0.486099
15.77999973 -0.83999997 -1.53999996 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.022882 0.994809 -0.099154
15.76000023 -0.86000001 -1.55999994 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.063951 0.964278 -0.257057
15.76000023 -0.86000001 -1.55999994 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.063951 0.964278 -0.257057
15.78999996 -0.83999997 -1.57000005 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.425201 0.845730 -0.322405
15.76000023 -0.86000001 -1.61000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.069792 0.975864 0.206927
15.78999996 -0.85000002 -1.62000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.087944 0.988487 -0.123121
15.78999996 -0.85000002 -1.58000004 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.027742 0.970963 -0.237615
15.77999973 -0.85000002 -1.58000004 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.132184 0.936191 -0.325691
15.77000046 -0.87000000 -1.61000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.019205 0.999668 -0.017183
15.77999973 -0.87000000 -1.58000004 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.114980 0.977952 0.174325
15.77000046 -0.87000000 -1.61000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.019205 0.999668 -0.017183
15.72000027 -0.85000002 -1.54999995 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.106744 0.933672 -0.341851
15.72999954 -0.85000002 -1.53999996 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.038020 0.996126 -0.079299
15.72999954 -0.85000002 -1.54999995 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.003376 0.986960 -0.160930
15.72999954 -0.85000002 -1.53999996 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.038020 0.996126 -0.079299
15.73999977 -0.86000001 -1.54999995 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.055974 0.998025 0.028515
15.72000027 -0.86000001 -1.55999994 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.106485 0.873175 -0.475632
15.72000027 -0.85000002 -1.54999995 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.106744 0.933672 -0.341851
15.73999977 -0.86000001 -1.54999995 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.055974 0.998025 0.028515
15.72000027 -0.85000002 -1.54999995 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.106744 0.933672 -0.341851
15.72999954 -0.86000001 -1.58000004 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.196820 0.974070 0.111573
15.72000027 -0.86000001 -1.60000002 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.078810 0.996463 0.029149
15.73999977 -0.86000001 -1.60000002 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.040536 0.998840 0.025984
15.73999977 -0.86000001 -1.62000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.161033 0.979720 0.119238
15.72000027 -0.86000001 -1.59000003 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.035489 0.996922 0.069903
15.72000027 -0.86000001 -1.62000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.175239 0.974530 -0.139939
15.73999977 -0.86000001 -1.60000002 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.040536 0.998840 0.025984
15.72000027 -0.86000001 -1.59000003 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.035489 0.996922 0.069903
15.72000027 -0.86000001 -1.59000003 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.035489 0.996922 0.069903
15.73999977 -0.86000001 -1.61000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.231601 0.968169 -0.094919
15.72000027 -0.86000001 -1.58000004 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.159639 0.985031 0.065038
15.71000004 -0.86000001 -1.60000002 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.048928 0.991072 -0.124026
15.72999954 -0.85000002 -1.61000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.048623 0.929090 -0.366642
15.72999954 -0.87000000 -1.57000005 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.170859 0.969912 -0.173428
15.72000027 -0.87000000 -1.60000002 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.388885 0.862311 -0.324327
15.72999954 -0.87000000 -1.59000003 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.157685 0.987489 0.001118
15.71000004 -0.87000000 -1.58000004 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.055523 0.984062 0.168933
15.67000008 -0.85000002 -1.45000005 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.161415 0.972302 -0.169041
15.68999958 -0.85000002 -1.45000005 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.168477 0.833439 -0.526304
15.67000008 -0.85000002 -1.47000003 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.303209 0.952405 0.031453
15.67000008 -0.85000002 -1.48000002 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.131745 0.974910 0.179424
15.67000008 -0.86000001 -1.49000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.257221 0.960379 0.107283
15.68000031 -0.85000002 -1.45000005 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.004005 0.871747 -0.489940
15.68999958 -0.85000002 -1.45000005 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.168477 0.833439 -0.526304
15.69999981 -0.85000002 -1.50999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.048282 0.983301 -0.175463
15.67000008 -0.85000002 -1.50999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.106922 0.972362 -0.207555
15.68999958 -0.85000002 -1.50999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.097660 0.993440 -0.059494
15.68000031 -0.85000002 -1.51999998 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.083548 0.987273 -0.135323
15.68999958 -0.85000002 -1.52999997 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.205300 0.974240 0.093318
15.69999981 -0.85000002 -1.51999998 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.230234 0.971413 -0.057866
15.65999985 -0.83999997 -1.46000004 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.097694 0.995188 0.007515
15.63000011 -0.83999997 -1.49000001 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.430304 0.859078 -0.277171
15.63000011 -0.83999997 -1.47000003 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.077894 0.845501 -0.528261
15.63000011 -0.85000002 -1.45000005 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.044872 0.944869 -0.324358
15.64000034 -0.85000002 -1.45000005 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.293999 0.838443 -0.458888
15.65999985 -0.83999997 -1.46000004 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.097694 0.995188 0.007515
15.64999962 -0.85000002 -1.50000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.137571 0.960376 -0.242387
15.63000011 -0.86000001 -1.51999998 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.484237 0.873281 0.053804
15.64999962 -0.85000002 -1.52999997 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.185327 0.950984 -0.247554
15.65999985 -0.85000002 -1.52999997 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.167260 0.920631 -0.352792
15.64000034 -0.85000002 -1.50999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.079910 0.990186 -0.114653
15.64000034 -0.86000001 -1.50999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.250621 0.946335 -0.204058
15.64000034 -0.85000002 -1.52999997 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.222042 0.937046 -0.269523
15.64999962 -0.86000001 -1.50999999 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.190903 0.957186 -0.217603
15.64000034 -0.83999997 -1.52999997 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.070497 0.954912 -0.288396
15.69999981 -0.83999997 -1.54999995 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.232788 0.972510 0.005908
15.67000008 -0.86000001 -1.57000005 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.168616 0.985666 -0.005658
15.69999981 -0.86000001 -1.57000005 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.057412 0.973560 -0.221097
15.67000008 -0.86000001 -1.57000005 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.168616 0.985666 -0.005658
15.68000031 -0.86000001 -1.53999996 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.125738 0.991178 0.041913
15.68000031 -0.82999998 -1.55999994 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.162389 0.942945 -0.290662
15.67000008 -0.85000002 -1.54999995 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.387220 0.873144 -0.296110
15.69999981 -0.86000001 -1.59000003 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.040557 0.986110 0.161068
15.69999981 -0.86000001 -1.59000003 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.040557 0.986110 0.161068
15.67000008 -0.86000001 -1.58000004 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.159474 0.941851 -0.295777
15.68000031 -0.85000002 -1.58000004 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.452150 0.850656 -0.268225
15.68000031 -0.86000001 -1.59000003 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.050845 0.982616 -0.178550
15.67000008 -0.86000001 -1.62000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.239701 0.940791 -0.239701
15.69999981 -0.86000001 -1.59000003 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.040557 0.986110 0.161068
15.68999958 -0.87000000 -1.62000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.070610 0.994143 -0.081818
15.69999981 -0.87000000 -1.62000000 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.151123 0.982903 0.105182
15.69999981 -0.87000000 -1.58000004 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.048374 0.982812 0.178157
15.64999962 -0.86000001 -1.53999996 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.097036 0.917054 -0.386776
15.64000034 -0.86000001 -1.53999996 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.017875 0.973589 -0.227608
15.63000011 -0.86000001 -1.54999995 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.027248 0.977387 -0.209694
15.63000011 -0.86000001 -1.54999995 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.027248 0.977387 -0.209694
15.65999985 -0.86000001 -1.55999994 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.195213 0.978491 0.066688
15.64000034 -0.86000001 -1.53999996 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.017875 0.973589 -0.227608
15.63000011 -0.86000001 -1.53999996 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.235024 0.971983 0.003543
15.65999985 -0.86000001 -1.57000005 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.045790 0.997801 0.047920
15.64999962 -0.86000001 -1.58000004 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.137956 0.973287 -0.183520
15.65999985 -0.86000001 -1.58000004 177 253 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.179973 0.962919 -0.200991
