//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.75000000 19.34000015 -0.63999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.830410 -0.384361 0.403342
-2.72000003 19.37000084 -0.72000003 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.892405 -0.150405 0.425432
-2.72000003 19.36000061 -0.75000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.774524 -0.088642 0.626303
-2.70000005 19.32999992 -0.75999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.979494 0.175304 0.099298
-2.70000005 19.32999992 -0.75999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.979494 0.175304 0.099298
-2.72000003 19.34000015 -0.75999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.992222 -0.107727 0.062368
-2.72000003 19.34000015 -0.74000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.866301 0.372586 -0.332721
-2.71000004 19.37000084 -0.73000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.825971 0.118414 0.551135
-2.73000002 19.36000061 -0.69999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.751474 0.261038 0.605925
-2.74000001 19.35000038 -0.68000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.817600 0.276702 0.504942
-2.73000002 19.36000061 -0.74000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.985450 -0.069798 0.154975
-2.74000001 19.32999992 -0.73000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.927860 -0.001273 0.372926
-2.73000002 19.35000038 -0.73000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.771066 0.139241 0.621345
-2.73000002 19.36000061 -0.74000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.985450 -0.069798 0.154975
-2.76999998 19.29999924 -0.69999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.695670 -0.670316 0.258301
-2.76999998 19.29000092 -0.69999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.758814 -0.457255 0.463810
-2.76999998 19.29999924 -0.69999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.695670 -0.670316 0.258301
-2.75000000 19.31999969 -0.69000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.865712 -0.367505 0.339827
-2.74000001 19.29999924 -0.75000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.759195 -0.375533 0.531599
-2.74000001 19.29999924 -0.75999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.905628 -0.315575 0.283284
-2.75999999 19.29000092 -0.72000003 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.807199 -0.406006 0.428473
-2.75999999 19.29999924 -0.72000003 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.924797 -0.363069 -0.113716
-2.68000007 19.37999916 -0.83999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.847425 0.308295 0.432233
-2.68000007 19.40999985 -0.83999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.936639 -0.053560 0.346178
-2.68000007 19.40999985 -0.83999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.936639 -0.053560 0.346178
-2.68000007 19.44000053 -0.88999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.920640 0.388539 -0.038195
-2.66000009 19.42000008 -0.91000003 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.930982 0.029781 0.363847
-2.68000007 19.40999985 -0.87000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.951660 0.300050 -0.065676
-2.68000007 19.37999916 -0.86000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.961346 0.085538 0.261721
-2.68000007 19.37999916 -0.86000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.961346 0.085538 0.261721
-2.66000009 19.39999962 -0.86000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.805600 0.230392 0.545829
-2.68000007 19.37999916 -0.87000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.997528 0.035207 -0.060812
-2.68000007 19.38999939 -0.86000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.954919 0.062639 0.290183
-2.68000007 19.37999916 -0.87000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.997528 0.035207 -0.060812
-2.66000009 19.40999985 -0.92000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.923326 0.238324 0.301116
-2.66000009 19.40999985 -0.92000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.923326 0.238324 0.301116
-2.67000008 19.37999916 -0.91000003 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.999972 -0.002961 0.006910
-2.67000008 19.38999939 -0.89999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.988525 -0.102019 0.111400
-2.66000009 19.37999916 -0.92000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.889502 -0.229406 0.395170
-2.67000008 19.37999916 -0.92000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.817359 0.034811 0.575076
-2.67000008 19.38999939 -0.88999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.991222 0.102223 0.083846
-2.67000008 19.40999985 -0.91000003 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.859711 0.509813 0.031436
-2.67000008 19.37999916 -0.92000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.817359 0.034811 0.575076
-2.67000008 19.37999916 -0.91000003 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.999972 -0.002961 0.006910
-2.68000007 19.40999985 -0.91000003 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.932417 -0.112650 0.343379
-2.67000008 19.38999939 -0.89999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.988525 -0.102019 0.111400
-2.66000009 19.39999962 -0.91000003 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.881213 0.321953 0.346137
-2.66000009 19.40999985 -0.93000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.929454 0.303236 0.210150
-2.67000008 19.37999916 -0.88999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.989729 0.049314 0.134181
-2.68000007 19.36000061 -0.81999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.915120 0.120812 0.384656
-2.68000007 19.36000061 -0.83999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.847805 -0.388773 0.360669
-2.68000007 19.37000084 -0.88000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.948932 0.101342 0.298762
-2.68000007 19.35000038 -0.87000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.717561 -0.429211 0.548528
-2.68000007 19.34000015 -0.89999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.765737 -0.627874 0.139361
-2.67000008 19.36000061 -0.88999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.995862 -0.090727 -0.005337
-2.67000008 19.36000061 -0.92000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.897745 -0.270655 0.347562
-2.68000007 19.32999992 -0.91000003 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.823837 -0.215512 0.524260
-2.66000009 19.37000084 -0.92000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.898511 -0.098906 0.427663
-2.66000009 19.37000084 -0.93000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.928520 -0.021954 0.370633
-2.67000008 19.36000061 -0.91000003 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.994435 -0.103701 0.018557
-2.68000007 19.30999947 -0.92000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.872349 -0.417341 0.254624
-2.71000004 19.43000031 -0.80000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.772176 0.623965 0.120050
-2.70000005 19.42000008 -0.82999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.576436 0.738813 0.349109
-2.69000006 19.37999916 -0.77999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.915805 -0.049323 0.398582
-2.70000005 19.37999916 -0.80000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.999999 0.000978 -0.000978
-2.71000004 19.38999939 -0.80000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.920087 0.218932 0.324821
-2.70000005 19.38999939 -0.80000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.978130 0.039412 0.204225
-2.70000005 19.37999916 -0.76999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.875549 0.065215 0.478707
-2.70000005 19.38999939 -0.80000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.978130 0.039412 0.204225
-2.70000005 19.38999939 -0.76999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.789487 0.535326 0.300227
-2.70000005 19.40999985 -0.82999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.870218 0.487490 0.071238
-2.70000005 19.37999916 -0.82999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.737383 0.267995 0.620036
-2.70000005 19.40999985 -0.83999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.784241 0.352667 0.510482
-2.69000006 19.37999916 -0.83999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.732969 0.406839 0.545197
-2.70000005 19.38999939 -0.82999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.925452 0.133784 0.354458
-2.70000005 19.38999939 -0.83999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.840974 0.266951 0.470637
-2.74000001 19.42000008 -0.79000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.670708 0.699115 0.247768
-2.74000001 19.43000031 -0.79000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.565963 0.819423 0.090727
-2.76999998 19.43000031 -0.80000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.284213 0.924049 0.255649
-2.74000001 19.45000076 -0.77999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.873520 0.486771 0.004001
-2.75999999 19.44000053 -0.82999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.349202 0.916476 0.195268
-2.76999998 19.43000031 -0.81000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.366370 0.923473 0.113890
-2.73000002 19.44000053 -0.83999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.877485 0.446800 0.174325
-2.75999999 19.43000031 -0.82999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.498047 0.848910 0.176918
-2.75000000 19.38999939 -0.83999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.971673 0.227832 0.062808
-2.71000004 19.44000053 -0.87000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.704235 0.639774 0.307801
-2.69000006 19.42000008 -0.87000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.755546 0.298704 0.583032
-2.71000004 19.44000053 -0.86000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.485190 0.748344 0.452296
-2.72000003 19.45000076 -0.88000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.781798 0.420968 0.459977
-2.71000004 19.44000053 -0.87000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.704235 0.639774 0.307801
-2.72000003 19.45000076 -0.88000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.781798 0.420968 0.459977
-2.71000004 19.43000031 -0.88000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.556271 0.814164 0.166431
-2.72000003 19.45000076 -0.87000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.897216 0.439865 0.039009
-2.71000004 19.43000031 -0.87000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.467746 0.784972 0.406243
-2.70000005 19.44000053 -0.91000003 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.603973 0.744209 0.285254
-2.72000003 19.45000076 -0.92000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.350429 0.773528 0.528066
-2.70000005 19.40999985 -0.85000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.836471 0.509748 0.201177
-2.70000005 19.40999985 -0.89999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.938522 0.249622 0.238465
-2.75000000 19.42000008 -0.85000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.543270 0.830280 0.124469
-2.73000002 19.43000031 -0.85000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.482650 0.778415 0.401396
-2.76999998 19.45000076 -0.88999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.151462 0.988432 0.007854
-2.75000000 19.44000053 -0.93000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.237568 0.857970 0.455466
-2.73000002 19.45000076 -0.91000003 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.299952 0.785589 0.541183
-2.75000000 19.45000076 -0.89999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.338909 0.841806 0.420122
-2.75000000 19.45000076 -0.89999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.338909 0.841806 0.420122
-2.74000001 19.40999985 -0.88999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.520947 0.598499 0.608615
-2.70000005 19.37000084 -0.76999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.921586 -0.176414 0.345771
-2.71000004 19.32999992 -0.77999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.754169 -0.535900 0.379528
-2.70000005 19.34000015 -0.77999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.996109 0.079471 -0.038103
-2.71000004 19.34000015 -0.77999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.884212 0.148571 0.442827
-2.71000004 19.34000015 -0.77999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.884212 0.148571 0.442827
-2.72000003 19.34000015 -0.76999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.949298 -0.143265 0.279835
-2.70000005 19.37000084 -0.80000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.998093 0.059697 -0.015710
-2.72000003 19.35000038 -0.76999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.964894 -0.141172 0.221472
-2.69000006 19.36000061 -0.80000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.846213 0.305879 0.436304
-2.71000004 19.35000038 -0.80000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.924932 -0.373453 0.070943
-2.72000003 19.32999992 -0.76999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.846020 -0.386261 0.367495
-2.70000005 19.37000084 -0.81999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.917578 0.074325 0.390545
-2.71000004 19.34000015 -0.81000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.861389 -0.279990 0.423810
-2.71000004 19.35000038 -0.81000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.933138 -0.274452 0.232229
-2.70000005 19.31999969 -0.83999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.932824 -0.360149 0.011454
-2.72000003 19.30999947 -0.81999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.652182 -0.524105 0.547698
-2.71000004 19.31999969 -0.82999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.647826 0.553597 -0.523309
-2.72000003 19.31999969 -0.81000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.667308 -0.549647 0.502582
-2.73000002 19.29999924 -0.79000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.671241 0.741017 -0.018142
-2.73000002 19.29999924 -0.76999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.921131 -0.378491 0.090892
-2.75000000 19.29000092 -0.77999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.725443 -0.643614 0.243912
-2.75999999 19.29000092 -0.76999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.759014 -0.624078 0.185537
-2.74000001 19.29999924 -0.79000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.862013 -0.497261 0.098312
-2.75000000 19.30999947 -0.79000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.893342 -0.379486 0.240686
-2.73000002 19.31999969 -0.83999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.896649 -0.429440 -0.107710
-2.74000001 19.29999924 -0.82999998 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.583914 0.810128 0.052312
-2.73000002 19.29000092 -0.83999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.776149 -0.610370 -0.158244
-2.73000002 19.29999924 -0.81000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.724921 -0.539975 0.427687
-2.73000002 19.29999924 -0.83999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.852843 -0.396129 0.340205
-2.73000002 19.29000092 -0.83999997 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.776149 -0.610370 -0.158244
-2.69000006 19.34000015 -0.88000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.815229 -0.565520 0.124855
-2.69000006 19.32999992 -0.88999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.977506 -0.003495 0.210880
-2.72000003 19.29000092 -0.88000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.632463 0.772376 -0.058535
-2.72000003 19.30999947 -0.87000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.954752 -0.281879 -0.094826
-2.71000004 19.31999969 -0.88000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.951608 -0.251698 0.176323
-2.71000004 19.29999924 -0.87000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.845592 -0.524008 0.101930
-2.71000004 19.30999947 -0.87000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.982456 -0.171540 0.073174
-2.71000004 19.30999947 -0.86000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.822802 -0.514058 0.242364
-2.72000003 19.29000092 -0.88000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.632463 0.772376 -0.058535
-2.71000004 19.29999924 -0.88000000 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.613730 0.743771 -0.264840
-2.70000005 19.30999947 -0.86000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.916608 -0.392832 0.074247
-2.72000003 19.29000092 -0.86000001 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.569018 0.726441 -0.385358
-2.71000004 19.29000092 -0.91000003 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.644685 0.760583 -0.076783
-2.70000005 19.29999924 -0.92000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.878625 -0.468131 0.094189
-2.72000003 19.29000092 -0.88999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.826024 -0.437493 0.355364
-2.71000004 19.29000092 -0.88999999 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.819446 -0.434386 0.373922
-2.73000002 19.29000092 -0.85000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.533643 0.785332 -0.313814
-2.73000002 19.29999924 -0.85000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.662032 -0.605334 0.441910
-2.75000000 19.27000046 -0.67000002 184 29 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.902995 -0.414512 -0.113049
