//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.80999994 1.75000000 -1.36000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.677982 0.032419 0.734363
-3.80999994 1.75000000 -1.36000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.677982 0.032419 0.734363
-3.80999994 1.66999996 -1.29999995 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.691199 -0.026747 0.722169
-3.84999990 1.70000005 -1.27999997 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.549866 -0.258484 0.794250
-3.81999993 1.72000003 -1.37000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.397797 0.186603 0.898297
-3.80999994 1.65999997 -1.29999995 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.626339 -0.073433 0.776084
-3.82999992 1.61000001 -1.32000005 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.501402 -0.297069 0.812617
-3.86999989 1.61000001 -1.27999997 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.561293 0.128169 0.817632
-3.86999989 1.60000002 -1.27999997 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.566109 -0.087869 0.819634
-3.86999989 1.60000002 -1.32000005 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.574289 -0.052208 0.816986
-3.88000011 1.61000001 -1.38000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.805795 -0.029226 -0.591473
-3.90000010 1.67999995 -1.34000003 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.547869 -0.451284 0.704402
-3.94000006 1.67999995 -1.34000003 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.743951 0.271249 -0.610706
-3.96000004 1.67999995 -1.36000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.157026 -0.177453 0.971521
-3.94000006 1.67999995 -1.34000003 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.743951 0.271249 -0.610706
-3.94000006 1.66999996 -1.34000003 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.690715 0.369147 -0.621807
-3.95000005 1.67999995 -1.34000003 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.495620 -0.200357 0.845114
-3.91000009 1.69000006 -1.38000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.663897 -0.046913 -0.746351
-3.97000003 1.70000005 -1.38999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.673357 0.101667 0.732294
-3.93000007 1.63000000 -1.28999996 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.660710 -0.374018 0.650824
-3.93000007 1.65999997 -1.35000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.448043 -0.471019 0.759867
-3.92000008 1.63999999 -1.34000003 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.659729 -0.262302 -0.704241
-3.93000007 1.64999998 -1.35000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.688324 -0.176297 -0.703654
-3.89000010 1.62000000 -1.29999995 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.872358 0.213243 -0.439907
-3.90000010 1.62000000 -1.30999994 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.660379 0.283020 -0.695557
-3.90000010 1.62000000 -1.30999994 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.660379 0.283020 -0.695557
-3.92000008 1.60000002 -1.33000004 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.268379 0.088604 0.959230
-3.91000009 1.61000001 -1.32000005 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.686567 -0.165933 -0.707879
-3.91000009 1.60000002 -1.36000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.360951 -0.417695 0.833814
-3.92000008 1.60000002 -1.33000004 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.268379 0.088604 0.959230
-3.94000006 1.64999998 -1.27999997 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.358907 -0.352746 0.864150
-3.94000006 1.63999999 -1.29999995 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.482407 0.459357 -0.745838
-3.97000003 1.65999997 -1.36000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.492646 0.144724 0.858111
-3.97000003 1.63999999 -1.35000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.586046 -0.141665 0.797798
-3.97000003 1.63000000 -1.36000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.345912 -0.476626 0.808191
-3.95000005 1.59000003 -1.27999997 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.277211 -0.210346 0.937501
-3.97000003 1.60000002 -1.27999997 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.605263 0.271654 0.748239
-3.94000006 1.61000001 -1.32000005 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.612149 -0.271890 0.742529
-3.93000007 1.62000000 -1.38999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.324396 -0.237891 0.915519
-3.91000009 1.62000000 -1.38000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.231197 -0.183087 0.955525
-3.93000007 1.61000001 -1.38999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.413909 0.066497 0.907886
-3.92000008 1.60000002 -1.38000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.852601 0.074691 -0.517197
-3.95000005 1.65999997 -1.37000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.440483 -0.219495 0.870515
-3.95000005 1.59000003 -1.37000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.781723 0.171524 -0.599574
-3.97000003 1.62000000 -1.37000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.481544 -0.179282 0.857889
-3.97000003 1.61000001 -1.37000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.623178 0.138982 0.769632
-3.97000003 1.60000002 -1.37000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.405601 -0.260851 0.876039
-3.96000004 1.59000003 -1.38999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.253699 -0.207073 0.944858
-3.97000003 1.62000000 -1.37000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.481544 -0.179282 0.857889
-3.95000005 1.59000003 -1.38000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.834976 0.084211 -0.543805
-3.98000002 1.66999996 -1.38000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.269499 0.108060 0.956918
-3.98000002 1.63999999 -1.36000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.701550 -0.001384 0.712619
-4.00000000 1.59000003 -1.32000005 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.314362 -0.296652 0.901762
-3.98000002 1.59000003 -1.32000005 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.522996 0.114451 0.844616
-3.98000002 1.59000003 -1.35000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.663916 0.265885 -0.698943
-4.01999998 1.60000002 -1.30999994 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.630146 0.209017 -0.747815
-3.98000002 1.63000000 -1.38000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.376760 -0.156631 0.912973
-3.98000002 1.61000001 -1.38000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.179338 0.055820 0.982203
-4.05000019 1.63999999 -1.38999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.075838 -0.445374 0.892127
-4.03000021 1.63000000 -1.38999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.198691 0.041642 0.979177
-3.71000004 1.26999998 -0.41000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.622527 0.548296 -0.558419
-3.71000004 1.26999998 -0.41000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.622527 0.548296 -0.558419
-3.73000002 1.26999998 -0.40000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.735318 0.484153 -0.474239
-3.77999997 1.25000000 -0.38000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.905657 -0.337976 0.256042
-3.75999999 1.25000000 -0.40000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.817774 -0.537569 0.205586
-3.76999998 1.24000001 -0.41000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.834141 -0.023361 0.551056
-3.67000008 1.26999998 -0.47999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.902878 0.003920 0.429880
-3.69000006 1.32000005 -0.44000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.961655 -0.196552 0.191276
-3.71000004 1.28999996 -0.49000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.955747 0.011070 0.293981
-3.71000004 1.24000001 -0.44999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.626684 0.669676 -0.398498
-3.71000004 1.24000001 -0.44999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.626684 0.669676 -0.398498
-3.71000004 1.25999999 -0.41999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.707304 -0.307734 0.636413
-3.70000005 1.27999997 -0.41999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.529691 -0.449988 0.718984
-3.70000005 1.25999999 -0.44000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.967050 -0.174768 0.185125
-3.71000004 1.24000001 -0.44999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.626684 0.669676 -0.398498
-3.71000004 1.24000001 -0.44999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.626684 0.669676 -0.398498
-3.69000006 1.27999997 -0.47999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.833847 -0.539891 0.114963
-3.68000007 1.25000000 -0.47999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.809401 -0.375166 0.451796
-3.68000007 1.25999999 -0.47000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.746498 -0.628056 0.219742
-3.68000007 1.25000000 -0.50000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.908834 -0.218874 0.355127
-3.71000004 1.25000000 -0.47999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.910058 -0.157102 0.383555
-3.70000005 1.24000001 -0.51999998 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.905221 0.025108 0.424199
-3.68000007 1.25999999 -0.50999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.825224 -0.435579 0.359551
-3.70000005 1.24000001 -0.55000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.657030 0.643790 -0.392232
-3.70000005 1.25999999 -0.57999998 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.826840 -0.228570 0.513899
-3.75999999 1.25000000 -0.41999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.683583 -0.038213 0.728872
-3.76999998 1.27999997 -0.43000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.777165 -0.026606 0.628734
-3.74000001 1.28999996 -0.57999998 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.966652 -0.074164 0.245120
-3.74000001 1.29999995 -0.56000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.969912 -0.173428 0.170859
-3.75000000 1.32000005 -0.56000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.815340 -0.012374 0.578850
-3.74000001 1.26999998 -0.52999997 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.668452 -0.484167 0.564583
-3.73000002 1.26999998 -0.54000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.638083 -0.690304 0.341072
-3.74000001 1.24000001 -0.50999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.912061 -0.144749 0.383656
-3.79999995 1.29999995 -0.54000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.854467 -0.307485 0.418735
-3.60999990 1.39999998 -0.92000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.996830 0.070048 -0.037718
-3.60999990 1.39999998 -0.92000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.996830 0.070048 -0.037718
-3.71000004 1.34000003 -0.66000003 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.990560 -0.082065 0.109805
-3.71000004 1.34000003 -0.66000003 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.990560 -0.082065 0.109805
-3.71000004 1.34000003 -0.67000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.784972 0.483931 -0.386821
-3.67000008 1.38999999 -0.73000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.892510 -0.253942 0.372745
-3.66000009 1.33000004 -0.70999998 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.815462 -0.300103 0.494934
-3.66000009 1.33000004 -0.72000003 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.985684 -0.062415 -0.156626
-3.68000007 1.39999998 -0.73000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.803046 -0.500910 0.322809
-3.70000005 1.33000004 -0.69000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.790629 -0.570924 0.221252
-3.70000005 1.33000004 -0.74000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.891524 -0.370600 -0.260462
-3.69000006 1.33000004 -0.75999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.991912 0.125516 0.018883
-3.66000009 1.30999994 -0.64999998 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.924136 -0.184827 0.334382
-3.67000008 1.27999997 -0.62000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.815497 -0.532914 0.225759
-3.67000008 1.25999999 -0.64999998 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.867796 -0.476636 0.140528
-3.69000006 1.30999994 -0.58999997 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.937233 0.029489 0.347456
-3.69000006 1.28999996 -0.60000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.727477 -0.608113 0.317767
-3.70000005 1.32000005 -0.67000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.990740 -0.070192 0.116219
-3.69000006 1.29999995 -0.63999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.927419 -0.251383 0.276948
-3.68000007 1.29999995 -0.66000003 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.850752 -0.144965 0.505180
-3.67000008 1.32000005 -0.69999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.876829 -0.463528 0.127721
-3.67000008 1.29999995 -0.74000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.855952 -0.167051 0.489327
-3.67000008 1.32000005 -0.75999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.819998 -0.570494 0.046256
-3.67000008 1.29999995 -0.74000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.855952 -0.167051 0.489327
-3.65000010 1.30999994 -0.72000003 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.962488 -0.240297 -0.125994
-3.67000008 1.30999994 -0.74000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.962319 -0.053810 0.266546
-3.71000004 1.28999996 -0.69999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.957466 -0.246960 0.149233
-3.68000007 1.29999995 -0.68000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.971546 -0.208459 0.112442
-3.68000007 1.28999996 -0.68000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.987158 -0.069089 0.144034
-3.70000005 1.32000005 -0.70999998 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.743238 -0.482858 0.463082
-3.70000005 1.32000005 -0.70999998 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.743238 -0.482858 0.463082
-3.68000007 1.30999994 -0.69999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.990653 0.039717 0.130498
-3.68000007 1.28999996 -0.69000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.958917 -0.241378 0.149048
-3.68000007 1.28999996 -0.69000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.958917 -0.241378 0.149048
-3.71000004 1.32000005 -0.69999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.765765 -0.481664 0.426150
-3.69000006 1.30999994 -0.73000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.882828 -0.462963 -0.079246
-3.68000007 1.30999994 -0.75999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.935279 -0.069915 0.346937
-3.69000006 1.27999997 -0.69999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.811057 -0.583342 0.043575
-3.72000003 1.33000004 -0.67000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.980131 -0.196497 -0.027062
-3.73000002 1.29999995 -0.62000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.882098 -0.430041 0.192271
-3.73000002 1.28999996 -0.63999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.903778 0.022495 0.427409
-3.73000002 1.28999996 -0.63999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.903778 0.022495 0.427409
-3.72000003 1.24000001 -0.63000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.876168 -0.481691 0.017443
-3.74000001 1.26999998 -0.62000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.960961 -0.271875 -0.051368
-3.74000001 1.26999998 -0.63999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.896956 -0.268346 0.351370
-3.72000003 1.32000005 -0.68000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.913336 -0.366189 0.178108
-3.72000003 1.29999995 -0.69000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.993684 0.095223 0.059375
-3.77999997 1.29999995 -0.69999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.693322 -0.512891 0.506209
-3.66000009 1.35000002 -0.80000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.972321 0.184296 0.143624
-3.66000009 1.33000004 -0.83999997 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.947010 -0.029080 -0.319885
-3.66000009 1.33000004 -0.82999998 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.971456 0.184615 -0.148965
-3.71000004 1.34000003 -0.80000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.840554 -0.455235 0.293650
-3.71000004 1.35000002 -0.79000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.861494 -0.467327 0.198577
-3.69000006 1.33000004 -0.80000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.993440 -0.059494 -0.097660
-3.68000007 1.36000001 -0.81999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.932620 -0.237727 0.271487
-3.71000004 1.34000003 -0.81999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.982439 -0.142435 0.120522
-3.71000004 1.34000003 -0.83999997 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.854987 -0.511858 -0.083655
-3.67000008 1.38000000 -0.93000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.878847 -0.443080 -0.176939
-3.64000010 1.38000000 -0.88999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.977162 -0.120438 0.175070
-3.65000010 1.37000000 -0.89999998 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.953951 -0.298813 0.026256
-3.64000010 1.37000000 -0.88999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.932779 -0.127011 0.337330
-3.67000008 1.35000002 -0.85000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.917752 -0.328897 0.222616
-3.67000008 1.35000002 -0.88000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.983981 0.147777 -0.099720
