//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.23000002 19.12999916 0.00000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.181153 0.836899 -0.516512
-3.24000001 19.14999962 0.00000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.070840 0.970628 -0.229918
-3.24000001 19.14999962 0.00000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.070840 0.970628 -0.229918
-3.22000003 19.12000084 0.01000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.009035 0.920305 -0.391097
-3.21000004 19.14999962 -0.01000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.038133 0.965634 -0.257092
-3.20000005 19.12000084 -0.05000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.037058 0.976656 -0.211589
-3.26999998 19.17000008 -0.03000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.262714 0.843451 -0.468584
-3.26999998 19.17000008 -0.07000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.620761 0.783901 -0.012443
-3.14000010 19.26000023 -0.20000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.471075 0.820837 -0.322978
-3.15000010 19.28000069 -0.20999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.259599 0.950967 0.168134
-3.19000006 19.26000023 -0.20000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.314063 0.782766 -0.537255
-3.19000006 19.27000046 -0.18000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.512228 0.699100 -0.498880
-3.17000008 19.26000023 -0.18000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.417819 0.884359 -0.208171
-3.19000006 19.27000046 -0.18000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.512228 0.699100 -0.498880
-3.18000007 19.27000046 -0.20000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.485748 0.811690 -0.324359
-3.17000008 19.27000046 -0.20000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.202739 0.977274 0.061914
-3.19000006 19.26000023 -0.20999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.462269 0.748514 -0.475430
-3.19000006 19.27000046 -0.22000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.142798 0.987979 0.059209
-3.17000008 19.27000046 -0.23999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.202643 0.960236 -0.192047
-3.19000006 19.20999908 -0.23000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.108083 0.943392 -0.313575
-3.14000010 19.13999939 -0.13000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.059579 0.987137 -0.148363
-3.18000007 19.15999985 -0.11000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.004009 0.869958 -0.493110
-3.18000007 19.17000008 -0.10000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.011206 0.999372 -0.033618
-3.17000008 19.15999985 -0.19000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.591519 0.805857 0.026444
-3.24000001 19.27000046 -0.11000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.364099 0.906621 -0.213237
-3.24000001 19.25000000 -0.09000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.513975 0.797218 -0.316659
-3.23000002 19.25000000 -0.09000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.413384 0.766312 -0.491812
-3.22000003 19.25000000 -0.14000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.619909 0.734648 -0.275692
-3.21000004 19.25000000 -0.15000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.629351 -0.736609 0.247639
-3.24000001 19.22999954 -0.13000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.392725 0.880247 -0.266331
-3.26999998 19.27000046 -0.08000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.073286 0.981549 -0.176607
-3.25000000 19.25000000 -0.09000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.086038 0.941119 -0.326943
-3.25999999 19.27000046 -0.14000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.073955 0.874904 -0.478616
-3.21000004 19.26000023 -0.20000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.305064 0.946887 -0.101688
-3.20000005 19.27000046 -0.18000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.231759 0.776160 -0.586398
-3.20000005 19.28000069 -0.20000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.281067 0.957663 -0.062318
-3.20000005 19.26000023 -0.20000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.673095 0.640181 -0.370285
-3.22000003 19.25000000 -0.16000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.275799 0.942655 -0.187982
-3.22000003 19.25000000 -0.16000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.275799 0.942655 -0.187982
-3.22000003 19.27000046 -0.16000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.349947 0.924361 -0.151969
-3.20000005 19.27000046 -0.18000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.231759 0.776160 -0.586398
-3.20000005 19.26000023 -0.20999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.187791 0.967445 -0.169659
-3.20000005 19.26000023 -0.20999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.187791 0.967445 -0.169659
-3.24000001 19.23999977 -0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.207883 0.886085 -0.414293
-3.20000005 19.23999977 -0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.266642 0.944869 -0.190068
-3.22000003 19.23999977 -0.20000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.466874 0.883677 -0.033831
-3.20000005 19.23999977 -0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.266642 0.944869 -0.190068
-3.21000004 19.13999939 -0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.758361 -0.347649 0.551388
-3.21000004 19.13999939 -0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.758361 -0.347649 0.551388
-3.20000005 19.12999916 -0.23000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.847508 -0.248908 0.468802
-3.25999999 19.19000053 -0.20000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.773679 -0.374675 0.510920
-3.28999996 19.42000008 0.05000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.246720 0.965372 -0.084771
-3.32999992 19.45000076 0.02000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.162179 0.966588 0.198507
-3.32999992 19.44000053 -0.06000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.313330 0.756813 -0.573636
-3.33999991 19.29000092 -0.05000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.466030 0.679835 -0.566251
-3.40000010 19.45000076 0.05000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.358646 0.932481 -0.043038
-3.40000010 19.43000031 0.02000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.102543 0.836228 -0.538710
-3.40000010 19.45000076 0.05000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.358646 0.932481 -0.043038
-3.40000010 19.45000076 0.04000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.216308 0.976308 -0.005846
-3.42000008 19.42000008 0.02000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.478339 0.729921 -0.488269
-3.39000010 19.43000031 0.00000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.396155 0.900353 -0.180071
-3.38000011 19.42000008 -0.03000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.360675 0.913804 -0.186752
-3.39000010 19.42000008 -0.03000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.076735 0.978062 -0.193664
-3.38000011 19.42000008 -0.03000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.360675 0.913804 -0.186752
-3.41000009 19.42000008 0.00000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.167643 0.959658 -0.225724
-3.41000009 19.43000031 0.01000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.172261 0.893154 -0.415454
-3.39000010 19.42000008 -0.02000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.117022 0.892471 -0.435661
-3.36999989 19.43000031 -0.09000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.011168 0.951801 -0.306512
-3.34999990 19.39999962 -0.15000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.275574 0.946184 -0.169689
-3.30999994 19.39999962 -0.19000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.388272 0.774920 -0.498743
-3.29999995 19.38999939 -0.23999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.220658 0.931824 -0.288121
-3.29999995 19.37999916 -0.20999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.153223 0.865345 -0.477180
-3.34999990 19.38999939 -0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.506622 0.775309 -0.377134
-3.33999991 19.38999939 -0.16000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.388167 0.797273 -0.462257
-3.30999994 19.34000015 -0.14000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.237871 0.967846 -0.081807
-3.28999996 19.32999992 -0.12000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.016898 0.919014 -0.393863
-3.32999992 19.35000038 -0.11000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.226121 0.933979 -0.276682
-3.33999991 19.30999947 -0.09000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.449472 0.639954 -0.623245
-3.32999992 19.31999969 -0.08000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.346646 0.931185 -0.112830
-3.28999996 19.37000084 -0.22000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.330305 0.817070 -0.472541
-3.30999994 19.37000084 -0.22000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.377346 0.909903 -0.172298
-3.28999996 19.36000061 -0.23999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.216932 0.798493 -0.561560
-3.28999996 19.37000084 -0.22000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.330305 0.817070 -0.472541
-3.33999991 19.35000038 -0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.315473 0.806913 -0.499367
-3.33999991 19.35000038 -0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.315473 0.806913 -0.499367
-3.38000011 19.39999962 -0.10000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.020876 0.961546 -0.273850
-3.28999996 19.25000000 0.04000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.345912 0.808191 -0.476626
-3.28999996 19.21999931 0.06000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.114918 0.915190 -0.386291
-3.28999996 19.21999931 0.06000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.114918 0.915190 -0.386291
-3.34999990 19.28000069 -0.05000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.424942 0.654910 -0.624914
-3.28999996 19.19000053 -0.02000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.728683 -0.679033 0.089077
-3.35999990 19.28000069 -0.08000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.486566 0.740570 -0.463475
-3.24000001 19.10000038 0.23000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.806681 0.544471 0.229819
-3.23000002 19.10000038 0.22000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.949252 0.182809 0.255932
-3.23000002 19.09000015 0.22000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.977172 -0.105272 0.184536
-3.23000002 19.09000015 0.20999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.980991 0.140841 0.133493
-3.23000002 19.10000038 0.20999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.963953 0.254605 0.077268
-3.26999998 19.11000061 0.25000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.538247 0.544997 0.642860
-3.25000000 19.10000038 0.20000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.760310 0.622628 0.185106
-3.25000000 19.11000061 0.20000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.798811 0.549669 0.244470
-3.23000002 19.10000038 0.16000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.950441 0.287651 0.117977
-3.23000002 19.11000061 0.16000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.807866 0.459124 0.369539
-3.23000002 19.10000038 0.18000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.949659 0.279942 0.140641
-3.23000002 19.10000038 0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.955152 0.251777 0.155862
-3.24000001 19.11000061 0.10000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.473827 0.863517 -0.172703
-3.25000000 19.11000061 0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.816685 0.447346 0.364563
-3.11999989 19.09000015 0.04000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.614387 0.647869 0.450327
-3.19000006 19.10000038 0.06000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.339998 0.723920 0.600284
-3.14000010 19.11000061 -0.02000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.510777 0.804909 0.302039
-3.13000011 19.10000038 -0.03000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.433406 0.900358 0.038913
-3.11999989 19.07999992 -0.06000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.720699 0.400755 0.565675
-3.19000006 19.11000061 -0.03000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.003487 0.977609 -0.210401
-3.22000003 19.09000015 0.05000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.006580 0.893617 -0.448783
-3.21000004 19.10000038 0.03000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.264505 0.964162 -0.020722
-3.22000003 19.09000015 0.05000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.006580 0.893617 -0.448783
-3.20000005 19.11000061 -0.03000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.055058 0.911815 -0.406893
-3.11999989 19.11000061 -0.09000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.006254 0.944326 -0.328951
-3.14000010 19.07999992 -0.10000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.025643 0.965897 -0.257654
-3.13000011 19.07999992 -0.10000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.241459 0.902909 -0.355603
-3.13000011 19.11000061 -0.13000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.278164 0.957551 0.075630
-3.18000007 19.11000061 -0.08000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.168780 0.828965 -0.533226
-3.18000007 19.10000038 -0.14000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.912294 -0.359475 0.196208
-3.18000007 19.10000038 -0.12000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.869122 -0.380336 0.316183
-3.47000003 19.50000000 0.10000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.252892 0.965017 0.069199
-3.47000003 19.50000000 0.10000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.252892 0.965017 0.069199
-3.48000002 19.46999931 0.12000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.316852 0.877786 -0.359301
-3.50000000 19.48999977 0.13000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.091563 0.783368 -0.614777
-3.50999999 19.51000023 0.14000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.253660 0.891520 -0.375299
-3.50999999 19.50000000 0.14000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.069360 0.833730 -0.547799
-3.50999999 19.55999947 0.06000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.539808 0.709225 -0.453439
-3.50000000 19.53000069 0.07000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.300342 0.717931 -0.627989
-3.48000002 19.53000069 0.04000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.215400 0.760873 -0.612107
-3.48000002 19.50000000 0.08000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.272151 0.850279 -0.450510
-3.48000002 19.50000000 0.08000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.272151 0.850279 -0.450510
-3.47000003 19.48999977 0.05000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.339560 0.935468 0.097976
-3.47000003 19.48999977 0.05000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.339560 0.935468 0.097976
-3.48000002 19.39999962 0.14000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.339837 0.939396 0.045225
-3.51999998 19.37999916 0.15000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.311215 0.730467 -0.607917
-3.48000002 19.35000038 0.13000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.572396 0.793375 -0.207168
-3.49000001 19.31999969 0.18000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.125288 0.803319 -0.582222
-3.46000004 19.29999924 0.16000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.325996 -0.766011 0.554033
-3.49000001 19.31999969 0.18000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.125288 0.803319 -0.582222
-3.53999996 19.35000038 0.15000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.414259 0.908131 -0.060722
-3.54999995 19.40999985 0.19000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.406583 0.735800 -0.541562
-3.54999995 19.40999985 0.19000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.406583 0.735800 -0.541562
-3.54999995 19.40999985 0.18000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.339095 0.909589 -0.240131
-3.55999994 19.39999962 0.16000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.363104 -0.658846 0.658846
-3.54999995 19.32999992 0.19000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.424844 0.869343 -0.252487
-3.54999995 19.31999969 0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.516695 0.543624 -0.661437
-3.66000009 19.44000053 0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.536112 0.745967 -0.395116
-3.66000009 19.38999939 0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.283487 0.706315 -0.648656
-3.66000009 19.39999962 0.13000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.455094 0.876747 -0.155575
-3.69000006 19.44000053 0.14000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.482999 0.872739 -0.070988
-3.67000008 19.35000038 0.18000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.518337 0.753796 -0.403878
