//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.35999966 3.32999992 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.768575 -0.288017 0.571260
-9.35999966 3.33999991 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.578922 -0.217675 0.785791
-9.31000042 3.34999990 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 -0.532555 0.596799 -0.600180
-9.31000042 3.33999991 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.615006 -0.362444 0.700287
-9.34000015 3.30999994 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.575281 -0.249236 0.779059
-9.35000038 3.34999990 -1.21000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.701717 -0.179652 0.689433
-9.42000008 3.31999993 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.669946 -0.352172 0.653566
-9.38000011 3.18000007 -1.09000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.615946 -0.278529 0.736907
-9.40999985 3.22000003 -1.00000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.578328 0.763139 -0.288368
-9.46000004 3.22000003 -1.00000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.904657 -0.417216 -0.086748
-9.43000031 3.14000010 -1.00999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.858854 -0.354374 0.369849
-9.43000031 3.17000008 -1.00999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.916970 -0.228883 0.326770
-9.43000031 3.15000010 -0.99000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.970939 -0.151829 0.185002
-9.43999958 3.19000006 -0.95999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.861548 -0.462988 -0.208270
-9.46000004 3.15000010 -0.97000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.574268 0.765161 -0.291111
-9.46000004 3.14000010 -0.99000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.767031 -0.637026 -0.076559
-9.47000027 3.14000010 -0.99000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.810054 -0.554727 0.189975
-9.40999985 3.18000007 -1.04999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.856137 -0.370012 0.360723
-9.43000031 3.13000011 -1.05999994 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.699550 -0.315040 0.641389
-9.40999985 3.17000008 -1.03999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.670034 -0.555843 0.492030
-9.42000008 3.16000009 -1.04999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.719991 -0.667572 0.189634
-9.43000031 3.13000011 -1.04999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.688660 -0.398003 0.606087
-9.43000031 3.16000009 -1.01999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.596705 -0.765849 0.239622
-9.42000008 3.13000011 -1.07000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.813131 -0.498574 0.300402
-9.42000008 3.13000011 -1.07000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.813131 -0.498574 0.300402
-9.40999985 3.14000010 -1.08000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.705551 -0.600294 0.376623
-9.42000008 3.13000011 -1.07000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.813131 -0.498574 0.300402
-9.47000027 3.20000005 -1.02999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.810234 -0.157254 0.564617
-9.47000027 3.21000004 -1.01999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.940844 -0.332753 0.063941
-9.47000027 3.21000004 -1.01999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.940844 -0.332753 0.063941
-9.44999981 3.18000007 -1.01999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.630137 -0.552426 0.545668
-9.44999981 3.13000011 -1.03999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.938368 -0.042712 0.342990
-9.47000027 3.13000011 -1.01999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.555234 -0.639616 0.531607
-9.46000004 3.13000011 -1.03999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.951540 -0.249695 0.179510
-9.35000038 3.28999996 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.816376 -0.470803 0.334476
-9.35000038 3.29999995 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.848845 -0.375361 0.372246
-9.35000038 3.28999996 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.816376 -0.470803 0.334476
-9.35000038 3.28999996 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.816376 -0.470803 0.334476
-9.35000038 3.29999995 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.848845 -0.375361 0.372246
-9.35999966 3.25000000 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.590606 -0.281772 0.756167
-9.35999966 3.22000003 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.425030 -0.182573 0.886576
-9.38000011 3.25999999 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.551572 -0.179827 0.814513
-9.38000011 3.25999999 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.405960 -0.500521 0.764640
-9.35999966 3.24000001 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.558804 -0.266022 0.785474
-9.35000038 3.25999999 -1.24000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.715577 -0.343933 0.607996
-9.38000011 3.15000010 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.430817 -0.263361 0.863156
-9.39000034 3.28999996 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.848425 -0.448079 0.281782
-9.39000034 3.25999999 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.809597 -0.549424 0.206608
-9.43000031 3.29999995 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.626615 -0.449492 0.636641
-9.39000034 3.25999999 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.592984 -0.576090 0.562575
-9.39999962 3.23000002 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 -0.492992 0.700216 -0.516388
-9.39999962 3.25000000 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.753991 -0.070642 0.653075
-9.43999958 3.29999995 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 8.000000 0.834101 -0.543102 0.096519
-9.39000034 3.14000010 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.529046 0.596656 -0.603417
-9.34000015 3.04999995 -0.94000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.613874 -0.546230 0.569905
-9.31999969 3.07999992 -0.97000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.792895 -0.512112 0.330240
-9.32999992 3.06999993 -0.95999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.966803 -0.190765 0.170002
-9.34000015 3.06999993 -0.95999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.981186 -0.192047 -0.019787
-9.32999992 3.06999993 -0.98000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.762825 -0.646532 0.009691
-9.38000011 3.11999989 -0.98000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.906509 -0.418907 -0.052532
-9.38000011 3.06999993 -1.00000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.709203 -0.332693 0.621567
-9.36999989 3.10999990 -1.08000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.645228 -0.142883 0.750510
-9.35999966 3.08999991 -1.08000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.813131 -0.466237 0.348485
-9.38000011 3.07999992 -1.09000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.439544 0.626727 -0.643439
-9.34000015 3.03999996 -0.94999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.607094 0.776657 -0.168049
-9.36999989 3.00999999 -0.94999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.884331 -0.466767 -0.009309
-9.36999989 3.03999996 -1.00999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.909196 -0.336039 0.245847
-9.39000034 3.08999991 -0.97000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.933947 -0.294563 0.202425
-9.39000034 3.08999991 -0.95999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.821915 -0.332868 0.462229
-9.40999985 3.09999990 -0.98000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.784357 -0.293143 0.546673
-9.43000031 3.07999992 -1.00999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.821693 -0.444886 0.356225
-9.43999958 3.08999991 -0.94999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.889388 -0.442573 0.114532
-9.46000004 3.08999991 -0.99000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.945462 -0.305375 0.113349
-9.46000004 3.05999994 -1.00000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.974177 -0.225537 -0.010627
-9.46000004 3.07999992 -0.99000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.594655 -0.694041 0.405823
-9.42000008 3.09999990 -1.01999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.737035 -0.367701 0.567076
-9.43000031 3.11999989 -1.05999994 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.674291 0.476856 -0.563861
-9.43000031 3.08999991 -1.09000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.684763 -0.092377 0.722887
-9.42000008 3.11999989 -1.09000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.939932 -0.145547 0.308777
-9.42000008 3.11999989 -1.07000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.528307 -0.672543 0.518244
-9.43000031 3.10999990 -1.10000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.541972 0.702062 -0.461927
-9.43000031 3.11999989 -1.07000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.608321 0.677938 -0.412730
-9.43000031 3.05999994 -1.01999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.634589 -0.641251 0.431387
-9.42000008 3.04999995 -1.10000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.676724 -0.673509 0.297373
-9.47000027 3.10999990 -1.03999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.861678 -0.266891 0.431602
-9.43999958 3.06999993 -1.10000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.600702 0.730233 -0.325448
-9.39999962 3.02999997 -0.98000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.682415 -0.376562 0.626507
-9.46000004 3.01999998 -1.00000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.922819 -0.134203 0.361103
-9.47000027 2.96000004 -0.97000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.776476 -0.564566 0.279911
-9.47000027 2.96000004 -0.95999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.962000 -0.272587 0.015891
-9.42000008 3.01999998 -1.05999994 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.656013 -0.656013 0.373221
-9.43000031 2.99000001 -1.05999994 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.960106 -0.244938 0.134913
-9.46000004 3.02999997 -1.03999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.698695 -0.704654 0.123650
-9.43999958 3.03999996 -1.10000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.750983 0.634741 -0.182010
-9.43999958 3.03999996 -1.09000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.745984 -0.627623 0.222705
-9.44999981 3.02999997 -1.09000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.762623 -0.626170 0.162228
-9.43999958 3.03999996 -1.10000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.750983 0.634741 -0.182010
-9.43999958 3.00000000 -1.05999994 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.807816 -0.443099 0.388711
-9.43999958 3.00000000 -1.05999994 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.807816 -0.443099 0.388711
-9.44999981 2.99000001 -1.02999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.915793 -0.267649 0.299477
-9.39999962 3.09999990 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.681234 0.678043 -0.276003
-9.39999962 3.09999990 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.626266 -0.172185 0.760357
-9.40999985 3.10999990 -1.11000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.557132 -0.644658 0.523469
-9.39999962 3.09999990 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.626266 -0.172185 0.760357
-9.42000008 3.05999994 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.916588 -0.219465 0.334218
-9.42000008 3.05999994 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.916588 -0.219465 0.334218
-9.39999962 3.06999993 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.562709 -0.455845 0.689611
-9.44999981 3.05999994 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.449467 0.583137 -0.676706
-9.40999985 3.02999997 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.464392 0.658867 -0.591806
-9.43000031 3.03999996 -1.11000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.426013 -0.448691 0.785614
-9.39000034 3.03999996 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.463782 -0.644607 0.607773
-9.47000027 3.01999998 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.582888 -0.586267 0.562613
-9.46000004 3.00999999 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.656231 -0.691702 0.301511
-9.47999954 3.15000010 -0.97000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.978745 -0.084311 0.186951
-9.50000000 3.15000010 -0.94999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.826406 -0.561622 0.040414
-9.50000000 3.13000011 -0.94999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.990429 -0.138020 -0.001104
-9.50000000 3.10999990 -0.94999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.648789 -0.561161 0.513976
-9.48999977 3.10999990 -0.99000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.828861 -0.437323 0.348911
-9.48999977 3.10999990 -0.98000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.899854 -0.436174 -0.003929
-9.47999954 3.07999992 -0.94999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.746216 -0.411649 0.523171
-9.47999954 3.06999993 -0.94000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.767346 -0.638260 0.061675
-9.51000023 3.07999992 -0.94999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.586212 0.760963 -0.278014
-9.50000000 3.04999995 -0.94000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.788725 -0.327969 0.519951
-9.51000023 3.07999992 -0.94999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.586212 0.760963 -0.278014
-9.48999977 3.06999993 -1.09000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.926734 -0.334072 0.171928
-9.50000000 3.02999997 -0.94999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.976760 -0.125993 0.173397
-9.48999977 3.03999996 -1.00999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.813950 -0.580200 0.029219
-9.55000019 3.01999998 -0.94999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.852983 -0.393087 0.343369
-9.55000019 3.01999998 -0.95999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.870391 -0.294195 0.394801
-9.53999996 2.99000001 -0.94000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.735535 -0.671194 0.092125
-9.47999954 3.01999998 -1.03999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.878599 -0.382591 0.285809
-9.48999977 3.02999997 -1.01999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.892859 -0.410861 0.184379
-9.47999954 3.02999997 -1.07000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.816375 -0.556687 0.153723
-9.47999954 3.02999997 -1.07000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.816375 -0.556687 0.153723
-9.51000023 3.03999996 -1.07000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.788027 -0.441748 0.428803
-9.51000023 3.01999998 -1.08000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.846336 -0.318346 0.427050
-9.51000023 3.00999999 -1.09000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.858854 -0.354374 0.369849
-9.52999973 3.02999997 -1.05999994 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.767876 -0.573920 0.284575
-9.56000042 3.06999993 -0.98000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.605263 0.748239 -0.271654
-9.56999969 3.00999999 -0.95999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.928656 -0.201514 0.311431
-9.56999969 3.00000000 -0.95999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.808971 -0.536736 -0.239752
-9.57999992 2.99000001 -0.95999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.843061 -0.490646 0.220259
-9.56999969 3.00000000 -0.94999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.922827 -0.368856 -0.111068
-9.57999992 2.96000004 -0.99000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.787357 -0.604182 -0.122609
-9.56999969 3.00000000 -1.00999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.951833 -0.275566 0.134455
-9.60999966 3.01999998 -0.95999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.832127 -0.552421 -0.048949
-9.60999966 2.99000001 -0.95999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.845321 -0.534243 -0.004058
-9.63000011 2.96000004 -0.97000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.595119 0.796904 -0.103817
-9.63000011 2.96000004 -0.98000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.659215 -0.571991 0.488121
-9.60999966 2.98000002 -0.99000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.893464 -0.418676 -0.162579
-9.63000011 2.97000003 -0.98000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.820436 -0.569080 0.055072
-9.64000034 3.00999999 -1.07000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.699571 0.600808 -0.386821
-9.47999954 3.02999997 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.882068 -0.319239 0.346473
-9.32999992 2.89000010 -0.93000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.936687 -0.126066 0.326688
-9.32999992 2.89000010 -0.93000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.936687 -0.126066 0.326688
-9.35999966 2.95000005 -0.93000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.918379 -0.347763 -0.188786
-9.35999966 2.83999991 -0.92000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.714923 0.549047 -0.432935
