//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.27000046 0.97000003 0.17000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.522839 0.168321 0.835648
-21.28000069 0.95999998 0.17000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.130189 0.390567 0.911322
-21.27000046 0.91000003 0.18000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.172579 0.270420 0.947148
-21.28000069 0.93000001 0.14000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.628494 0.189009 0.754500
-21.32999992 0.92000002 0.15000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.433814 0.563460 0.703078
-21.35000038 1.60000002 0.37000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.263148 0.904112 -0.336653
-21.35000038 1.59000003 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.380132 0.921244 0.082520
-21.35000038 1.60000002 0.37000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.263148 0.904112 -0.336653
-21.35000038 1.57000005 0.36000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.577477 0.810214 -0.100368
-21.35000038 1.57000005 0.36000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.577477 0.810214 -0.100368
-21.37000084 1.52999997 0.34999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.632122 0.738783 -0.233713
-21.37000084 1.52999997 0.34999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.632122 0.738783 -0.233713
-21.37999916 1.47000003 0.34000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.531925 -0.705342 0.468561
-21.39999962 1.42999995 0.31999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.725522 -0.473167 0.499730
-21.40999985 1.44000006 0.34000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.657803 -0.563591 0.499661
-21.40999985 1.41999996 0.31999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.674019 0.730311 -0.111102
-21.50000000 1.54999995 0.37000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.522820 0.844333 -0.117309
-21.44000053 1.46000004 0.33000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.336999 0.793785 -0.506297
-21.44000053 1.45000005 0.33000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.794516 -0.532310 0.292218
-21.34000015 1.38999999 0.31999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.279285 0.732525 -0.620811
-21.35000038 1.38999999 0.31999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.161691 0.932830 -0.321999
-21.36000061 1.38999999 0.34000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.738011 0.477148 -0.477148
-21.34000015 1.38999999 0.31999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.279285 0.732525 -0.620811
-21.34000015 1.39999998 0.33000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.437071 -0.573344 0.692998
-21.36000061 1.34000003 0.31999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.762460 0.464035 -0.450917
-21.35000038 1.29999995 0.31999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.299952 0.785589 -0.541183
-21.34000015 1.28999996 0.28000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.172973 -0.545992 0.819740
-21.40999985 1.28999996 0.28000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.264542 0.907628 -0.325928
-21.39999962 1.32000005 0.28000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.472038 -0.609786 0.636664
-21.40999985 1.25999999 0.28999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.347780 -0.541890 0.765117
-21.40999985 1.25999999 0.28999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.347780 -0.541890 0.765117
-21.45000076 1.37000000 0.30000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.294030 0.922250 -0.251001
-21.44000053 1.33000004 0.28999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.330332 0.649273 -0.685073
-21.45000076 1.36000001 0.28999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.645925 -0.527871 0.551482
-21.42000008 1.35000002 0.30000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.380456 -0.643975 0.663739
-21.42000008 1.35000002 0.30000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.380456 -0.643975 0.663739
-21.46999931 1.40999997 0.34000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.277619 0.946613 -0.163863
-21.47999954 1.36000001 0.31000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.505088 -0.548717 0.666180
-21.47999954 1.36000001 0.30000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.359080 0.905696 -0.225334
-21.47999954 1.36000001 0.31000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.505088 -0.548717 0.666180
-21.47999954 1.36000001 0.30000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.359080 0.905696 -0.225334
-21.47999954 1.34000003 0.28000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.286593 -0.661245 0.693267
-21.45000076 1.32000005 0.28000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.468237 -0.455093 0.757393
-21.47999954 1.32000005 0.30000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.543815 -0.537080 0.644833
-21.36000061 1.27999997 0.25999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.012526 -0.700058 0.713976
-21.36000061 1.25999999 0.25000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.085953 -0.645378 0.759012
-21.39999962 1.29999995 0.27000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.265259 0.703651 -0.659176
-21.39999962 1.28999996 0.27000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.208473 -0.823240 0.528030
-21.43000031 1.34000003 0.27000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.756549 -0.390530 0.524519
-21.45000076 1.29999995 0.27000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.723384 -0.410302 0.555309
-21.45000076 1.29999995 0.25999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.447970 -0.390168 0.804420
-21.45999908 1.25999999 0.25999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.463408 0.680892 -0.567132
-21.48999977 1.27999997 0.27000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.370321 -0.669869 0.643535
-21.50000000 1.25000000 0.25000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.147945 -0.590284 0.793522
-21.59000015 1.48000002 0.38999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.276441 0.947991 0.157774
-21.57999992 1.46000004 0.31000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.776391 -0.630214 -0.006895
-21.59000015 1.45000005 0.31000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.692490 0.720698 0.032438
-21.59000015 1.45000005 0.31000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.692490 0.720698 0.032438
-21.67000008 1.42999995 0.37000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.447962 0.879977 -0.158019
-21.67000008 1.42999995 0.36000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.513311 -0.772396 0.374053
-21.67000008 1.42999995 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.274228 0.960424 0.048835
-21.65999985 1.42999995 0.37000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.444895 0.876575 0.183537
-21.65999985 1.42999995 0.37000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.444895 0.876575 0.183537
-21.62999916 1.46000004 0.34999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.599201 0.799405 0.043706
-21.60000038 1.47000003 0.34000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.603945 -0.670495 0.430914
-21.54999924 1.38999999 0.28000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.326856 0.792428 -0.514998
-21.56999969 1.38000000 0.28999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.379457 0.824010 -0.420737
-21.54999924 1.36000001 0.30000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.482352 0.859973 -0.166684
-21.54999924 1.34000003 0.31000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.244873 0.872830 -0.422143
-21.57999992 1.35000002 0.30000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.427684 0.828539 -0.361401
-21.55999947 1.34000003 0.31000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.569065 0.705110 -0.423066
-21.56999969 1.33000004 0.30000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.607157 0.738521 -0.293166
-21.53000069 1.32000005 0.31000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.461343 0.816466 -0.347196
-21.53000069 1.32000005 0.31000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.461343 0.816466 -0.347196
-21.59000015 1.32000005 0.33000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.798134 -0.577855 0.170490
-21.64999962 1.33000004 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.666150 0.700961 0.254751
-21.67000008 1.33000004 0.36000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.379014 0.901791 0.207659
-21.62999916 1.38999999 0.33000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.374963 0.764535 -0.524299
-21.62000084 1.37000000 0.34000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.502270 0.835081 0.224419
-21.61000061 1.34000003 0.34999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.544910 0.813549 -0.203006
-21.62000084 1.36000001 0.31999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.583104 0.810103 -0.061006
-21.61000061 1.34000003 0.34000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.472494 0.824117 -0.312380
-21.62999916 1.36000001 0.30000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.556473 0.806505 -0.199720
-21.62999916 1.36000001 0.31000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.689929 0.721485 0.058809
-21.64999962 1.38999999 0.34000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.715190 0.545934 -0.436415
-21.65999985 1.37000000 0.30000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.332115 0.915832 -0.225723
-21.65999985 1.37000000 0.30000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.332115 0.915832 -0.225723
-21.67000008 1.37000000 0.31000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.389284 0.767167 -0.509816
-21.65999985 1.37000000 0.30000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.332115 0.915832 -0.225723
-21.63999939 1.38000000 0.28999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.200164 0.964188 -0.173999
-21.62000084 1.30999994 0.36000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.456148 0.780808 -0.426928
-21.62000084 1.27999997 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.601528 0.798841 -0.004111
-21.67000008 1.28999996 0.38000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.674286 -0.641474 -0.365854
-21.62999916 1.32000005 0.33000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.509147 0.859616 0.042774
-21.62000084 1.30999994 0.30000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.495950 0.757837 -0.423930
-21.62000084 1.32000005 0.28999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.619299 -0.632726 0.464894
-21.62999916 1.30999994 0.28000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.239461 0.900549 -0.362864
-21.65999985 1.30999994 0.34999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.704605 -0.663437 -0.251758
-21.63999939 1.28999996 0.28999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.777758 -0.475748 0.410799
-21.63999939 1.29999995 0.31000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.645977 -0.712968 0.272746
-21.51000023 1.26999998 0.27000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.370016 -0.508974 0.777196
-21.56999969 1.29999995 0.25000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.511414 0.612684 -0.602557
-21.55999947 1.30999994 0.25000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.389262 0.808959 -0.440522
-21.64999962 1.33000004 0.25999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.647496 -0.586951 0.486042
-21.62000084 1.36000001 0.25999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.711715 -0.446273 0.542496
-21.62000084 1.28999996 0.25999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.332259 0.721245 -0.607791
-21.60000038 1.30999994 0.27000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.284404 0.954508 -0.089607
-21.60000038 1.30999994 0.23999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.185655 0.931068 -0.314078
-21.62000084 1.32000005 0.27000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.379236 0.864413 -0.330105
-21.64999962 1.29999995 0.23000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.391525 0.692190 -0.606285
-21.65999985 1.25999999 0.27000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.821508 -0.523616 0.225723
-21.67000008 1.24000001 0.23000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.672014 -0.551353 0.494375
-21.67000008 1.25999999 0.23999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.460984 -0.756275 0.464265
-21.67000008 1.25999999 0.23999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.460984 -0.756275 0.464265
-21.64999962 1.25999999 0.27000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.531052 0.678474 -0.507599
-21.67000008 1.25000000 0.20999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.265933 -0.670407 0.692701
-21.39999962 1.22000003 0.28999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.521746 -0.485073 0.701773
-21.45999908 1.21000004 0.28999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.624564 -0.365559 0.690135
-21.42000008 1.21000004 0.30000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.448563 -0.393899 0.802268
-21.45999908 1.16999996 0.28999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.431387 0.641251 -0.634589
-21.45999908 1.16999996 0.28999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.431387 0.641251 -0.634589
-21.46999931 1.16999996 0.28999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.123903 -0.709082 0.694154
-21.46999931 1.16999996 0.28999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.123903 -0.709082 0.694154
-21.34000015 1.17999995 0.25999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.014732 -0.159785 0.987042
-21.37000084 1.17999995 0.23000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.105489 -0.541897 0.833798
-21.37999916 1.19000006 0.25000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.311487 -0.259331 0.914179
-21.36000061 1.12000000 0.23000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.325192 -0.424773 0.844878
-21.35000038 1.13000000 0.23999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.082315 -0.309662 0.947277
-21.35000038 1.11000001 0.23000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.247791 0.045613 0.967739
-21.34000015 1.13999999 0.22000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.381183 -0.412816 0.827214
-21.37000084 1.11000001 0.20000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.268290 -0.199498 0.942455
-21.34000015 1.10000002 0.23000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.169149 -0.077976 0.982501
-21.35000038 1.07000005 0.23000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.086593 -0.339711 0.936535
-21.36000061 1.07000005 0.22000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.045976 0.052391 0.997568
-21.35000038 1.08000004 0.20999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.224193 0.119143 0.967234
-21.36000061 1.07000005 0.22000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.045976 0.052391 0.997568
-21.38999939 1.13999999 0.23000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.162131 -0.411784 0.896743
-21.40999985 1.13000000 0.23000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.148296 0.591687 -0.792411
-21.38999939 1.14999998 0.25999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.245552 -0.774191 0.583380
-21.39999962 1.13000000 0.22000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.275365 -0.609623 0.743326
-21.37999916 1.11000001 0.22000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.203658 -0.402921 0.892288
-21.39999962 1.10000002 0.20999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.331734 -0.083264 0.939691
-21.39999962 1.09000003 0.20999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.077058 -0.312151 0.946902
-21.37999916 1.10000002 0.20999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.048360 -0.359435 0.931916
-21.40999985 1.07000005 0.20999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.367907 -0.131891 0.920461
-21.39999962 1.08000004 0.20000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.169815 -0.273063 0.946889
-21.39999962 1.09000003 0.20999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.077058 -0.312151 0.946902
-21.37999916 1.08000004 0.20999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.055762 0.068883 0.996065
-21.40999985 1.08000004 0.20000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.013910 -0.086667 0.996140
-21.38999939 1.10000002 0.19000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.257637 0.028084 0.965834
-21.37999916 1.10000002 0.20999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.048360 -0.359435 0.931916
-21.38999939 1.09000003 0.20999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.152004 -0.278451 0.948346
-21.39999962 1.09000003 0.20000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.103216 -0.333776 0.936985
-21.43000031 1.22000003 0.23000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.052208 -0.574289 0.816986
-21.45999908 1.21000004 0.27000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.167839 0.842167 -0.512430
-21.42000008 1.21000004 0.20999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.509149 -0.269366 0.817441
-21.43000031 1.17999995 0.25000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.249089 0.772334 -0.584342
-21.45000076 1.15999997 0.23000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.325541 -0.460790 0.825648
-21.44000053 1.19000006 0.27000001 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.334840 0.814090 -0.474489
-21.43000031 1.15999997 0.20999999 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.247912 -0.384487 0.889218
-21.43000031 1.15999997 0.22000000 118 132 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.320680 -0.410532 0.853597
