//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.60999966 11.07999992 -0.30000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.900294 -0.434944 0.017186
-12.63000011 11.09000015 -0.30000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.752747 -0.658132 0.015305
-12.63000011 11.05000019 -0.28000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.650720 -0.485938 -0.583462
-12.63000011 11.03999996 -0.28999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.655266 -0.734692 -0.175654
-12.56999969 11.11999989 -0.34000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.961407 -0.265435 0.072391
-12.57999992 11.10000038 -0.34000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.809825 -0.478895 -0.338886
-12.59000015 11.09000015 -0.37000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.909078 -0.408744 0.080655
-12.60999966 11.10000038 -0.34000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.953951 -0.298813 0.026256
-12.60999966 11.10000038 -0.34999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.970069 -0.136755 -0.200660
-12.60999966 11.09000015 -0.34999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.939322 -0.307638 -0.151768
-12.60999966 11.06000042 -0.34000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.728633 0.588448 0.350461
-12.60999966 11.06000042 -0.34999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.696030 -0.579748 -0.423598
-12.64999962 11.06999969 -0.41000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.909843 -0.336278 -0.243110
-12.67000008 11.18000031 -0.28000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.956007 0.067829 -0.285394
-12.65999985 11.19999981 -0.31999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.849670 -0.525326 0.045741
-12.68000031 11.18000031 -0.31000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.937485 -0.255678 -0.236118
-12.68000031 11.14000034 -0.25999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.944240 -0.144540 -0.295835
-12.68000031 11.14999962 -0.27000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.952679 -0.245896 -0.178711
-12.68000031 11.15999985 -0.25999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.952799 -0.084261 -0.291673
-12.67000008 11.14999962 -0.33000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.985302 -0.170816 0.001131
-12.68000031 11.14000034 -0.31999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.977984 -0.049199 -0.202797
-12.71000004 11.19999981 -0.31999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.932685 0.003797 -0.360672
-12.72999954 11.13000011 -0.27000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.884603 -0.392328 -0.252104
-12.72999954 11.14000034 -0.28999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.843493 -0.527363 -0.102024
-12.68999958 11.18999958 -0.36000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.952781 -0.278831 -0.120254
-12.68999958 11.18999958 -0.37000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.857133 -0.433933 -0.277533
-12.69999981 11.18999958 -0.34999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.997090 -0.031059 -0.069614
-12.69999981 11.18999958 -0.36000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.958129 -0.282541 0.046462
-12.68999958 11.09000015 -0.25999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.804686 -0.441694 -0.396721
-12.65999985 11.09000015 -0.30000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.624376 -0.631071 -0.460331
-12.67000008 11.10000038 -0.31999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.962626 -0.270701 -0.008497
-12.68999958 11.06999969 -0.25000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.705005 -0.705005 0.077042
-12.65999985 11.06000042 -0.28000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.846100 -0.532730 0.017712
-12.67000008 11.06000042 -0.31000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.972390 -0.230716 0.035030
-12.67000008 11.06000042 -0.31000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.972390 -0.230716 0.035030
-12.65999985 11.05000019 -0.30000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.931453 -0.288877 -0.221238
-12.69999981 11.06999969 -0.27000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.951957 -0.283871 -0.114869
-12.68000031 11.07999992 -0.38999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.619195 0.541585 0.568580
-12.68999958 11.06999969 -0.37000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.880908 -0.468803 0.064996
-12.65999985 11.05000019 -0.38000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.976081 -0.169154 -0.136576
-12.60000038 11.17000008 -0.44999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.954168 -0.178487 -0.240220
-12.57999992 11.17000008 -0.41999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.917969 -0.395291 -0.032832
-12.57999992 11.19999981 -0.43000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.956952 -0.278736 -0.080923
-12.60000038 11.17000008 -0.47000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.948799 -0.036834 -0.313726
-12.60000038 11.19999981 -0.50000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.688993 -0.623218 -0.369984
-12.59000015 11.18999958 -0.47000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.979808 0.031912 -0.197380
-12.60000038 11.17000008 -0.50000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.764098 -0.420499 -0.489219
-12.60000038 11.17000008 -0.47000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.948799 -0.036834 -0.313726
-12.60000038 11.13000011 -0.44999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.767485 -0.456564 -0.450018
-12.60000038 11.14000034 -0.44999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.993672 -0.088902 -0.068646
-12.59000015 11.15999985 -0.43000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.903072 -0.033348 -0.428192
-12.60000038 11.13000011 -0.44999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.767485 -0.456564 -0.450018
-12.60000038 11.13000011 -0.44000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.700566 0.662440 0.265294
-12.60000038 11.13000011 -0.43000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.811097 -0.582579 0.052192
-12.60000038 11.14999962 -0.46000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.977162 -0.120438 -0.175070
-12.60000038 11.14000034 -0.47999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.944606 -0.295949 -0.141894
-12.60000038 11.15999985 -0.47000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.966712 -0.048274 -0.251271
-12.59000015 11.14999962 -0.49000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.771186 -0.633321 -0.064625
-12.59000015 11.14999962 -0.49000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.771186 -0.633321 -0.064625
-12.60000038 11.13000011 -0.47999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.789207 -0.314088 -0.527732
-12.60999966 11.13000011 -0.49000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.678370 -0.605392 -0.416310
-12.60999966 11.13000011 -0.50000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.873144 -0.387220 -0.296110
-12.60999966 11.14000034 -0.46000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.708067 -0.372926 -0.599639
-12.60999966 11.13000011 -0.50000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.873144 -0.387220 -0.296110
-12.59000015 11.18999958 -0.52999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.938217 -0.169458 -0.301717
-12.57999992 11.18999958 -0.50999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.995499 -0.088513 -0.033875
-12.59000015 11.18000031 -0.56000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.984892 -0.045564 -0.167069
-12.60000038 11.17000008 -0.55000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.963731 -0.234141 -0.128066
-12.59000015 11.18999958 -0.55000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.880454 -0.456691 -0.127415
-12.59000015 11.19999981 -0.55000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.737020 -0.574322 -0.356308
-12.60000038 11.15999985 -0.55000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.940101 -0.097344 -0.326702
-12.60000038 11.15999985 -0.55000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.940101 -0.097344 -0.326702
-12.60999966 11.17000008 -0.55000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.832514 -0.244676 -0.497046
-12.63000011 11.13000011 -0.56999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.897725 -0.391391 -0.202243
-12.63000011 11.13000011 -0.57999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.890456 -0.450045 0.067438
-12.63000011 11.13000011 -0.55000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.985809 -0.167869 -0.001127
-12.63000011 11.14000034 -0.56000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.953698 -0.262034 -0.147644
-12.63000011 11.13000011 -0.57999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.890456 -0.450045 0.067438
-12.60999966 11.15999985 -0.55000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.653056 -0.636438 -0.410445
-12.60999966 11.15999985 -0.55000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.653056 -0.636438 -0.410445
-12.61999989 11.14999962 -0.55000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.712706 -0.560574 -0.421671
-12.61999989 11.14000034 -0.56000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.830452 -0.387544 -0.400199
-12.64999962 11.14999962 -0.55000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.887092 -0.346732 -0.304704
-12.63000011 11.13000011 -0.56999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.897725 -0.391391 -0.202243
-12.60000038 11.11999989 -0.47000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.843658 -0.536374 -0.023321
-12.60999966 11.10000038 -0.44999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.722575 -0.687961 0.067786
-12.60999966 11.10999966 -0.44999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.888176 -0.455720 -0.058847
-12.64999962 11.09000015 -0.44000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.745022 -0.416094 -0.521351
-12.63000011 11.09000015 -0.41999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.850221 -0.478721 -0.218974
-12.60999966 11.10999966 -0.47000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.829845 -0.436180 -0.348000
-12.63000011 11.10000038 -0.49000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.816466 -0.551829 0.169909
-12.60999966 11.10000038 -0.46000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.836786 -0.547392 0.012286
-12.60999966 11.11999989 -0.47999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.802730 -0.585538 0.112999
-12.64999962 11.06999969 -0.43000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.542401 -0.626887 -0.559298
-12.64999962 11.06999969 -0.41999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.777163 0.550557 0.304801
-12.63000011 11.06000042 -0.43000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.883061 -0.454996 0.114812
-12.64999962 11.06999969 -0.47999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.791719 -0.601472 0.106831
-12.61999989 11.11999989 -0.50999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.711276 -0.407622 -0.572652
-12.64999962 11.07999992 -0.52999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.663977 -0.647501 -0.374002
-12.63000011 11.09000015 -0.51999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.758457 -0.604567 -0.243397
-12.63000011 11.09000015 -0.51999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.758457 -0.604567 -0.243397
-12.63000011 11.09000015 -0.50999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.842504 -0.538606 -0.009497
-12.63000011 11.10999966 -0.54000002 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.932007 -0.354987 0.073125
-12.63000011 11.11999989 -0.56999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.693144 -0.398682 -0.600504
-12.64000034 11.10999966 -0.57999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.712619 -0.701550 0.001384
-12.63000011 11.11999989 -0.56999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.693144 -0.398682 -0.600504
-12.68999958 11.18999958 -0.52999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.982957 -0.183224 0.014981
-12.67000008 11.07999992 -0.41999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.946699 -0.318983 0.044837
-12.68999958 11.10000038 -0.41999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.556224 0.620468 0.552842
-12.67000008 11.10999966 -0.50000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.939945 -0.339816 0.032058
-12.68000031 11.09000015 -0.47999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.806190 -0.524415 -0.273948
-12.68999958 11.06999969 -0.44999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.756551 -0.631728 0.168968
-12.65999985 11.06000042 -0.50000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.715853 -0.695769 -0.058818
-12.71000004 11.10000038 -0.44999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.916067 -0.192331 -0.351895
-12.65999985 11.10999966 -0.54000002 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.823611 -0.369752 -0.430055
-12.67000008 11.10000038 -0.51999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.669274 -0.420164 -0.612809
-12.68999958 11.10999966 -0.52999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.714810 -0.638052 -0.286244
-12.68999958 11.10999966 -0.52999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.714810 -0.638052 -0.286244
-12.67000008 11.07999992 -0.54000002 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.928776 -0.180712 -0.323601
-12.67000008 11.11999989 -0.57999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.713389 0.676569 0.182566
-12.61999989 11.18999958 -0.63000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.942783 -0.262878 -0.205073
-12.63000011 11.18000031 -0.61000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.798118 -0.407927 -0.443399
-12.63000011 11.18999958 -0.60000002 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.926179 -0.297345 -0.231901
-12.64000034 11.17000008 -0.67000002 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.892132 -0.369619 -0.259772
-12.64000034 11.17000008 -0.67000002 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.892132 -0.369619 -0.259772
-12.63000011 11.18000031 -0.67000002 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.642644 -0.609085 -0.464784
-12.61999989 11.18999958 -0.66000003 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.700252 0.711708 0.055848
-12.63000011 11.14999962 -0.63000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.824854 -0.285346 -0.488051
-12.61999989 11.15999985 -0.63000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.907905 -0.412437 -0.074865
-12.61999989 11.15999985 -0.63999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.850946 -0.518523 -0.083816
-12.64000034 11.18000031 -0.68000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.827805 -0.449380 -0.335852
-12.63000011 11.18999958 -0.69000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.838360 -0.544728 0.020582
-12.63000011 11.18000031 -0.68000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.746419 -0.596176 -0.295691
-12.64999962 11.19999981 -0.75000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.817745 -0.235621 -0.525143
-12.64000034 11.14999962 -0.68000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.734494 -0.640928 -0.222999
-12.64999962 11.13000011 -0.68000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.707885 -0.630131 -0.319115
-12.64000034 11.10999966 -0.58999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.854638 -0.519223 -0.001342
-12.64000034 11.10999966 -0.60000002 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.968733 -0.234351 -0.081459
-12.64000034 11.11999989 -0.58999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.765843 -0.294555 -0.571596
-12.65999985 11.13000011 -0.63000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.657430 0.749904 0.073690
-12.65999985 11.13000011 -0.63000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.657430 0.749904 0.073690
-12.65999985 11.13000011 -0.66000003 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.658045 0.667842 0.347800
-12.65999985 11.13000011 -0.66000003 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.658045 0.667842 0.347800
-12.72999954 11.14999962 -0.63000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.724556 -0.687399 0.050019
-12.72999954 11.13000011 -0.62000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.730458 -0.511817 -0.452188
-12.68999958 11.17000008 -0.70999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.773227 -0.290556 -0.563646
-12.65999985 11.18000031 -0.75000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.917887 -0.368556 -0.147142
-12.68999958 11.13000011 -0.70999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.668431 0.733934 -0.120586
-12.68999958 11.13000011 -0.70999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.668431 0.733934 -0.120586
-12.67000008 11.14000034 -0.74000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.558762 -0.636415 -0.531753
-12.67000008 11.15999985 -0.75999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.607935 -0.781204 -0.141901
-12.67000008 11.13000011 -0.73000002 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.758603 -0.608446 -0.233055
-12.68000031 11.10999966 -0.58999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.553369 0.820411 0.143906
-12.68000031 11.10999966 -0.60000002 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.550931 0.828565 0.099775
-12.67000008 11.11999989 -0.66000003 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.604001 0.781737 0.155142
-12.65999985 11.11999989 -0.64999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.540406 0.774529 0.328734
-12.65999985 11.11999989 -0.63999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.793288 -0.600444 0.100805
-12.69999981 11.09000015 -0.62000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.886050 -0.442309 -0.138848
