//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.07999992 14.17000008 -1.11000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.518815 0.854757 -0.014901
2.07999992 14.15999985 -1.17999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.637920 0.644582 -0.421393
2.08999991 14.19999981 -1.20000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.826575 -0.487228 -0.281751
2.11999989 14.18000031 -1.23000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.993375 0.114494 0.009814
2.10999990 14.18000031 -1.25000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.953742 -0.292172 -0.070791
2.10999990 14.18000031 -1.25999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.907321 -0.420274 -0.011783
2.11999989 14.18000031 -1.25999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.863458 -0.455005 -0.217742
2.08999991 14.14999962 -1.23000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.950914 -0.231963 -0.204833
2.10999990 14.13000011 -1.26999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.864264 -0.502226 -0.028582
2.08999991 14.14000034 -1.24000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.772347 -0.631920 0.064482
2.10999990 14.15999985 -1.25999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.836799 -0.428604 -0.340685
2.08999991 14.15999985 -1.25000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.771516 -0.586853 0.245696
2.10999990 14.13000011 -1.26999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.864264 -0.502226 -0.028582
2.05999994 14.21000004 -1.24000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.965457 -0.071748 -0.250490
2.04999995 14.18000031 -1.25999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.815890 -0.574670 0.063852
2.07999992 14.18000031 -1.24000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.941596 0.011345 -0.336554
2.05999994 14.14999962 -1.22000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.667816 -0.725622 0.165813
2.06999993 14.14999962 -1.23000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.613013 0.781407 0.116694
2.06999993 14.11999989 -1.00999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.455371 0.834065 -0.311405
2.19000006 14.09000015 -1.11000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.855581 -0.434702 -0.281097
2.17000008 14.05000019 -1.25999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.912037 -0.339665 -0.229816
2.21000004 14.05000019 -1.24000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.961154 -0.191176 0.199087
2.20000005 14.09000015 -1.26999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.906621 -0.213237 -0.364099
2.18000007 14.03999996 -1.16999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.766034 -0.633196 -0.110699
2.20000005 14.02000046 -1.24000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.553842 0.828616 0.081574
2.21000004 13.97999954 -1.26999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.727687 -0.560138 0.395875
2.09999990 14.11999989 -1.17999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.763026 -0.567871 -0.308730
2.10999990 14.07999992 -1.14999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.708614 -0.478523 0.518539
2.06999993 14.10999966 -1.23000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.713451 -0.575045 0.400389
2.28999996 14.09000015 -1.32000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.999766 -0.005014 -0.021058
2.27999997 14.09000015 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.839882 -0.273774 -0.468664
2.27999997 14.07999992 -1.32000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.757043 -0.621361 -0.201981
2.27999997 14.07999992 -1.33000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.901762 -0.314362 -0.296652
2.22000003 14.05000019 -1.29999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.736263 -0.646738 -0.199115
2.25999999 14.05000019 -1.39999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.993413 0.113062 -0.018661
2.25999999 14.05000019 -1.39999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.993413 0.113062 -0.018661
2.25999999 14.06000042 -1.40999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.947708 -0.021396 -0.318420
2.25999999 14.01000023 -1.30999994 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.892143 -0.291404 0.345201
2.25000000 14.02000046 -1.27999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.992527 -0.107514 0.057718
2.25000000 14.01000023 -1.28999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.886308 -0.436669 0.154203
2.22000003 14.01000023 -1.27999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.813880 -0.580151 0.031999
2.23000002 13.97000027 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.613822 0.775906 0.145576
2.23000002 13.97999954 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.943900 -0.207466 -0.256928
2.25000000 13.97999954 -1.36000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.718460 -0.692544 0.064791
2.23000002 13.97000027 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.613822 0.775906 0.145576
2.22000003 13.97999954 -1.32000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.833684 -0.531603 0.149560
2.25000000 13.97999954 -1.36000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.718460 -0.692544 0.064791
2.22000003 13.97999954 -1.32000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.833684 -0.531603 0.149560
2.25999999 14.01000023 -1.37000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.937295 -0.193013 -0.290214
2.24000001 14.01000023 -1.42999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.917165 -0.204609 0.341970
2.24000001 14.01000023 -1.42999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.917165 -0.204609 0.341970
2.24000001 13.97999954 -1.38999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.962089 -0.144901 0.231058
2.24000001 13.97000027 -1.38999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.877891 -0.319922 0.356311
2.24000001 13.97999954 -1.38999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.962089 -0.144901 0.231058
2.24000001 13.96000004 -1.38999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.719677 -0.653824 0.233621
2.22000003 13.96000004 -1.44000006 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.947399 -0.146894 -0.284354
2.24000001 13.98999977 -1.42999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.966512 -0.210899 0.146206
2.24000001 14.05000019 -1.49000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.963408 -0.010907 -0.267815
2.23000002 13.98999977 -1.49000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.993950 0.018589 0.108252
2.23000002 13.98999977 -1.49000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.993950 0.018589 0.108252
2.23000002 13.96000004 -1.45000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.667870 0.740307 0.076783
2.23000002 13.96000004 -1.46000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.761944 -0.647303 -0.020971
2.25000000 13.98999977 -1.48000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.964808 -0.231192 0.125283
2.22000003 13.96000004 -1.49000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.773891 -0.560952 -0.293983
2.23000002 13.98999977 -1.49000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.993950 0.018589 0.108252
2.24000001 13.98999977 -1.50000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.980290 -0.121463 -0.155816
2.24000001 13.97000027 -1.51999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.951794 -0.249055 0.179050
2.22000003 13.96000004 -1.51999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.811830 -0.582673 -0.037727
2.22000003 13.97000027 -1.52999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.819617 -0.479814 -0.313059
2.22000003 14.02999973 -1.54999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.926734 -0.334072 -0.171928
2.23000002 13.97000027 -1.57000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.910950 -0.370386 0.181618
2.22000003 13.96000004 -1.55999994 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.965194 -0.235194 -0.114384
2.23000002 13.97000027 -1.57000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.910950 -0.370386 0.181618
2.13000011 14.22999954 -1.29999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.898642 0.414429 -0.143840
2.13000011 14.22000027 -1.28999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.927255 0.282578 -0.245659
2.13000011 14.22999954 -1.27999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.943615 0.319802 -0.085544
2.13000011 14.26000023 -1.28999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.907794 0.339512 -0.246255
2.13000011 14.23999977 -1.27999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.998267 -0.001032 -0.058843
2.15000010 14.21000004 -1.28999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.930625 0.209778 -0.299884
2.15000010 14.18999958 -1.27999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.893015 -0.427218 -0.141454
2.14000010 14.21000004 -1.30999994 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.967569 0.228188 -0.108357
2.13000011 14.18000031 -1.35000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.894122 -0.078771 -0.440842
2.14000010 14.21000004 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.991668 0.058066 -0.114992
2.13000011 14.17000008 -1.35000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.832289 -0.315047 -0.456113
2.13000011 14.18000031 -1.42999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.920873 0.387110 0.046242
2.13000011 14.17000008 -1.41999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.971820 0.060354 -0.227867
2.14000010 14.17000008 -1.41999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.968733 0.234351 0.081459
2.11999989 14.26000023 -1.30999994 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.675298 0.541244 -0.501027
2.09999990 14.28999996 -1.29999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.916513 0.339927 -0.210841
2.09999990 14.28999996 -1.27999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.955657 0.057263 -0.288860
2.10999990 14.23999977 -1.30999994 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.829374 -0.178473 -0.529420
2.11999989 14.22000027 -1.32000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.950007 0.115273 -0.290170
2.10999990 14.25000000 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.761160 0.558398 -0.329890
2.11999989 14.22000027 -1.32000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.950007 0.115273 -0.290170
2.11999989 14.23999977 -1.33000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.950343 0.310086 -0.026364
2.09999990 14.22999954 -1.32000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.778622 0.073401 -0.623185
2.11999989 14.22000027 -1.36000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.886686 0.461507 -0.028256
2.07999992 14.28999996 -1.27999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.809697 0.301466 -0.503496
2.07999992 14.28999996 -1.27999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.809697 0.301466 -0.503496
2.07999992 14.27999973 -1.28999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.959611 0.280350 0.023465
2.07999992 14.27999973 -1.27999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.890396 0.312761 -0.330719
2.04999995 14.26000023 -1.29999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.919164 0.312142 -0.240220
2.07999992 14.27999973 -1.27999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.890396 0.312761 -0.330719
2.07999992 14.23999977 -1.27999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.792279 0.058319 -0.607366
2.04999995 14.25000000 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.717166 0.674351 -0.175851
2.04999995 14.23999977 -1.36000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.840403 0.537121 -0.072277
2.04999995 14.25000000 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.717166 0.674351 -0.175851
2.11999989 14.18000031 -1.30999994 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.872769 -0.414528 -0.257761
2.11999989 14.18999958 -1.28999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.929696 -0.362064 -0.067638
2.11999989 14.19999981 -1.28999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.953981 0.150349 -0.259451
2.10999990 14.18000031 -1.27999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.971576 -0.035176 0.234100
2.11999989 14.18000031 -1.30999994 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.872769 -0.414528 -0.257761
2.11999989 14.21000004 -1.32000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.998711 -0.019746 -0.046766
2.11999989 14.21000004 -1.36000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.830642 0.447510 -0.331315
2.09999990 14.18999958 -1.35000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.881334 -0.108929 -0.459765
2.11999989 14.21000004 -1.36000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.830642 0.447510 -0.331315
2.10999990 14.21000004 -1.33000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.812456 0.189826 -0.551255
2.08999991 14.14999962 -1.28999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.842584 -0.512683 -0.164950
2.09999990 14.15999985 -1.28999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.904705 -0.355159 0.235311
2.09999990 14.14999962 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.938369 -0.257947 0.230061
2.09999990 14.15999985 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.892592 -0.432815 -0.126297
2.10999990 14.17000008 -1.35000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.955618 -0.282430 -0.083826
2.09999990 14.14999962 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.938369 -0.257947 0.230061
2.05999994 14.21000004 -1.30999994 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.998488 0.054726 0.005163
2.06999993 14.19999981 -1.27999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.995838 0.053799 0.073562
2.05999994 14.18999958 -1.33000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.984120 0.163028 0.070209
2.04999995 14.18000031 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.838029 0.060563 -0.542254
2.04999995 14.19999981 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.774485 -0.023723 -0.632147
2.06999993 14.15999985 -1.27999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.911033 -0.287158 -0.295904
2.07999992 14.13000011 -1.27999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.980672 -0.193785 0.027013
2.06999993 14.15999985 -1.27999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.911033 -0.287158 -0.295904
2.04999995 14.15999985 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.959055 -0.110311 0.260853
2.05999994 14.13000011 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.978191 -0.022419 -0.206494
2.05999994 14.13000011 -1.33000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.882437 -0.434633 0.180000
2.05999994 14.17000008 -1.32000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.977795 0.137910 0.157789
2.07999992 14.14000034 -1.36000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.949966 -0.148725 0.274673
2.05999994 14.13000011 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.978191 -0.022419 -0.206494
2.07999992 14.14999962 -1.35000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.943200 0.182069 -0.277895
2.11999989 14.18000031 -1.42999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.988083 -0.138822 0.066494
2.11999989 14.19999981 -1.40999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.945428 0.175989 -0.274215
2.11999989 14.17000008 -1.38000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.980934 -0.168959 -0.096027
2.09999990 14.17000008 -1.40999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.963246 -0.071959 -0.258801
2.10999990 14.15999985 -1.40999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.891657 0.416107 -0.178331
2.04999995 14.19999981 -1.41999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.815790 0.057968 -0.575436
2.04999995 14.13000011 -1.38000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.947473 -0.189495 -0.257658
2.04999995 14.14999962 -1.38999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.975449 -0.105892 -0.193097
2.13000011 14.13000011 -1.45000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973326 0.090977 -0.210617
2.14000010 14.14000034 -1.51999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.954851 0.133389 -0.265456
2.13000011 14.14999962 -1.51999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.981437 -0.038974 -0.187784
2.13000011 14.15999985 -1.51999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.992527 0.107514 0.057718
2.11999989 14.18000031 -1.45000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.926825 0.320227 -0.196086
2.09999990 14.18999958 -1.45000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.849704 0.321551 -0.417862
2.09999990 14.18000031 -1.45000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.999708 0.023109 -0.007033
2.09999990 14.18000031 -1.46000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.998948 0.017562 0.042355
2.09999990 14.18999958 -1.45000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.849704 0.321551 -0.417862
2.11999989 14.15999985 -1.46000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.957263 -0.072849 -0.279894
2.10999990 14.15999985 -1.48000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.986370 -0.142935 -0.081508
2.11999989 14.14000034 -1.47000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.985318 0.024144 0.169010
2.10999990 14.17000008 -1.49000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.857075 0.020374 -0.514788
2.11999989 14.15999985 -1.46000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.957263 -0.072849 -0.279894
2.09999990 14.14999962 -1.51999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.765650 0.501183 -0.403232
