//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.47999999 18.13999939 -0.55000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.276649 0.311779 0.908988
0.46000001 18.09000015 -0.52999997 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.377417 0.295568 0.877608
0.47000000 18.10000038 -0.54000002 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.563578 0.262166 0.783358
0.47000000 18.10000038 -0.52999997 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.357933 -0.053755 0.932199
0.47999999 18.12000084 -0.51999998 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.234507 0.165613 0.957903
0.46000001 18.12000084 -0.55000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.331666 0.219675 0.917464
0.38999999 18.09000015 -0.44000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.288238 -0.031195 0.957051
0.37000000 18.09000015 -0.41999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.542535 0.300701 0.784369
0.40000001 18.09000015 -0.46000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.308115 0.624295 0.717859
0.34000000 18.12999916 -0.49000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.085436 -0.024874 0.996033
0.34000000 18.13999939 -0.49000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.003306 0.135555 0.990764
0.33000001 18.14999962 -0.49000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.049508 0.139313 0.989010
0.34000000 18.13999939 -0.49000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.003306 0.135555 0.990764
0.34999999 18.14999962 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.372949 0.433255 0.820487
0.34999999 18.10000038 -0.41999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.313049 -0.122264 0.941834
0.34999999 18.09000015 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.097847 0.235088 0.967036
0.36000001 18.12000084 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.646472 0.091936 0.757379
0.34999999 18.09000015 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.097847 0.235088 0.967036
0.38000000 18.12000084 -0.51999998 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.598498 0.052351 0.799412
0.38000000 18.10000038 -0.50999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.389569 0.483324 0.783986
0.38999999 18.09000015 -0.51999998 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.238926 0.328704 0.913711
0.28000000 18.09000015 -0.28000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.022542 0.214739 0.976411
0.25000000 18.09000015 -0.38000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.227867 -0.060354 0.971820
0.23000000 18.09000015 -0.28000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.050231 0.443932 0.894652
0.20999999 18.12999916 -0.38999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.264182 0.349783 0.898810
0.20000000 18.12999916 -0.38999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.308483 0.320405 0.895644
0.22000000 18.11000061 -0.37000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.336588 -0.124006 0.933451
0.23000000 18.09000015 -0.38999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.164852 -0.147234 0.975267
0.22000000 18.12000084 -0.38999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.345416 0.133487 0.928907
0.22000000 18.11000061 -0.38999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.084010 -0.009571 0.996419
0.17000000 18.15999985 -0.40000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.534260 0.117916 0.837056
0.17000000 18.13999939 -0.40000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.548503 0.153105 0.822012
0.17000000 18.13999939 -0.40000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.548503 0.153105 0.822012
0.19000000 18.10000038 -0.38999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.520281 0.178425 0.835148
0.31000000 18.22999954 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.211789 0.117943 0.970173
0.30000001 18.21999931 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.052933 0.055093 0.997077
0.30000001 18.19000053 -0.46000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.416320 -0.175522 0.892115
0.31999999 18.18000031 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.518586 -0.161965 0.839545
0.31000000 18.20999908 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.123308 0.118519 0.985266
0.30000001 18.17000008 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.528771 -0.219172 0.819979
0.23999999 18.19000053 -0.47000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.481145 0.302478 0.822804
0.31999999 18.19000053 -0.50999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.407884 0.288727 0.866180
0.31000000 18.15999985 -0.46000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.341336 0.474695 0.811267
0.30000001 18.12999916 -0.46000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.007972 0.171960 0.985072
0.30000001 18.12999916 -0.49000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.231090 0.092183 0.968556
0.30000001 18.14999962 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.348184 0.357388 0.866627
0.30000001 18.12000084 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.304155 0.318991 0.897627
0.30000001 18.11000061 -0.46000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.167069 -0.045564 0.984892
0.31000000 18.11000061 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.349585 0.343479 0.871672
0.31999999 18.12000084 -0.49000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.254333 0.376294 0.890909
0.30000001 18.09000015 -0.46000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.322665 0.146916 0.935042
0.31000000 18.10000038 -0.46000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.239221 0.586325 0.773949
0.23999999 18.15999985 -0.47000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.182483 0.313424 0.931915
0.25000000 18.15999985 -0.47000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.020304 0.228127 0.973420
0.25000000 18.13999939 -0.47000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.259921 -0.088348 0.961580
0.25000000 18.12999916 -0.46000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.628063 -0.055543 0.776178
0.25000000 18.15999985 -0.47000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.020304 0.228127 0.973420
0.27000001 18.13999939 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.620355 0.035168 0.783532
0.25999999 18.09000015 -0.44000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.110079 0.484633 0.867764
0.25000000 18.10000038 -0.44000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.240094 0.220887 0.945285
0.25999999 18.11000061 -0.44999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.345294 0.407791 0.845268
0.25999999 18.11000061 -0.47000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.599406 0.142004 0.787748
0.25000000 18.12000084 -0.46000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.569259 0.309484 0.761685
0.23000000 18.18000031 -0.41999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.443121 0.366885 0.817948
0.22000000 18.13999939 -0.44000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.326759 0.465671 0.822423
0.23000000 18.15999985 -0.41999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.486239 0.036774 0.873052
0.22000000 18.13999939 -0.44000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.326759 0.465671 0.822423
0.22000000 18.14999962 -0.44999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.317120 0.387591 0.865568
0.20999999 18.14999962 -0.41999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.406078 0.340732 0.847940
0.20000000 18.14999962 -0.44000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.309940 -0.386280 0.868749
0.23000000 18.13999939 -0.47000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.090727 -0.005337 0.995862
0.23000000 18.14999962 -0.46000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.661422 -0.098260 0.743550
0.20000000 18.12000084 -0.44000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.269455 0.184652 0.945144
0.20000000 18.11000061 -0.43000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.257772 0.272014 0.927126
0.22000000 18.12000084 -0.43000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.551880 -0.001356 0.833922
0.22000000 18.12000084 -0.43000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.551880 -0.001356 0.833922
0.16000000 18.14999962 -0.44000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.466380 0.312490 0.827550
0.16000000 18.15999985 -0.44000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.528033 0.260122 0.808404
0.17000000 18.12000084 -0.43000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.092928 0.431354 0.897384
0.17000000 18.10000038 -0.41999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.051101 0.262985 0.963446
0.10000000 18.17000008 -0.37000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.248544 0.300264 0.920906
0.14000000 18.17000008 -0.38000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.477853 0.109835 0.871546
0.14000000 18.14999962 -0.38000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.469976 -0.059264 0.880688
0.14000000 18.12999916 -0.38000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.086455 0.336509 0.937703
0.15000001 18.14999962 -0.38000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.298437 -0.169160 0.939319
0.13000000 18.15999985 -0.38000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.245587 0.025406 0.969042
0.13000000 18.11000061 -0.37000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.103811 0.402788 0.909387
0.10000000 18.13999939 -0.34000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.248541 0.158163 0.955621
0.05000000 18.10000038 -0.37000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.142410 -0.175177 0.974183
0.05000000 18.09000015 -0.37000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.232697 -0.133898 0.963288
0.05000000 18.10000038 -0.36000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.391418 -0.360230 0.846774
0.00000000 18.13999939 -0.34999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.217381 0.065091 0.973914
-0.02000000 18.09000015 -0.36000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 123.000000 0.435667 0.387792 0.812288
-0.01000000 18.12000084 -0.34000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.063201 0.037492 0.997296
0.12000000 18.17000008 -0.52999997 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.443570 0.154599 0.882805
0.08000000 18.19000053 -0.50999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.096362 -0.134431 0.986226
0.09000000 18.17000008 -0.51999998 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.353293 -0.362549 0.862405
0.13000000 18.13999939 -0.41999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.297345 0.231901 0.926179
0.14000000 18.10000038 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.005347 0.093041 0.995648
0.08000000 18.11000061 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.144129 0.192597 0.970636
0.10000000 18.10000038 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.132500 -0.250570 0.958988
0.07000000 18.10000038 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.001051 -0.076696 0.997054
0.07000000 18.09000015 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.069447 0.258848 0.963418
0.10000000 18.10000038 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.132500 -0.250570 0.958988
0.10000000 18.12000084 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.113734 -0.311766 0.943327
0.07000000 18.10000038 -0.51999998 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.149154 0.131896 0.979978
0.07000000 18.09000015 -0.50999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.262953 -0.088506 0.960741
0.09000000 18.15999985 -0.51999998 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.474171 0.165886 0.864664
0.06000000 18.19000053 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.200577 -0.022286 0.979424
0.05000000 18.17000008 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.568492 -0.094025 0.817298
0.05000000 18.17000008 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.568492 -0.094025 0.817298
0.06000000 18.19000053 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.200577 -0.022286 0.979424
0.06000000 18.18000031 -0.51999998 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.051739 -0.200941 0.978236
0.04000000 18.12999916 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.287535 0.135075 0.948197
0.03000000 18.12999916 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.162397 0.130166 0.978102
0.05000000 18.11000061 -0.49000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.243919 -0.015620 0.969670
0.03000000 18.10000038 -0.47000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.644337 -0.064577 0.762011
0.03000000 18.11000061 -0.47000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.588258 0.221955 0.777618
0.04000000 18.09000015 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.673154 0.001382 0.739501
0.05000000 18.11000061 -0.49000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.243919 -0.015620 0.969670
0.03000000 18.10000038 -0.47000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.644337 -0.064577 0.762011
0.03000000 18.09000015 -0.47000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.201933 -0.012840 0.979315
0.05000000 18.10000038 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.302685 0.193886 0.933161
0.05000000 18.11000061 -0.49000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.243919 -0.015620 0.969670
-0.01000000 18.12999916 -0.49000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.040922 -0.098435 0.994302
-0.02000000 18.13999939 -0.46000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 123.000000 0.235009 0.300526 0.924367
0.01000000 18.13999939 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.195224 0.005776 0.980742
-0.02000000 18.15999985 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.522145 -0.042935 0.851775
0.02000000 18.14999962 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.265587 0.202286 0.942626
-0.01000000 18.15999985 -0.47000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.026506 0.062554 0.997690
-0.01000000 18.12000084 -0.47000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.519974 -0.370947 0.769432
0.05000000 18.13999939 -0.50999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.386135 -0.154171 0.909468
0.05000000 18.12000084 -0.50999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.630822 0.020888 0.775646
0.50999999 17.94000053 -0.25000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.232421 0.939427 0.251906
0.50999999 17.95000076 -0.28000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.339930 0.802746 0.489946
0.58999997 17.95000076 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.215299 0.608722 0.763613
0.58999997 17.96999931 -0.54000002 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.158567 0.360635 0.919129
0.57999998 18.03000069 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.013019 0.226050 0.974029
0.50000000 18.04000092 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.198010 0.255365 0.946351
0.52999997 18.02000046 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.223718 0.797669 0.560066
0.50000000 18.01000023 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.146631 0.281155 0.948394
0.50000000 18.00000000 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.101384 0.662672 0.742016
0.50000000 18.02000046 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.313503 0.195412 0.929263
0.50000000 18.00000000 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.101384 0.662672 0.742016
0.50999999 18.00000000 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.105431 0.373802 0.921497
0.50000000 18.02000046 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.313503 0.195412 0.929263
0.50999999 18.04999924 -0.51999998 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.269906 0.399581 0.876063
0.50999999 18.04000092 -0.52999997 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.001083 0.115898 0.993261
0.50000000 18.04000092 -0.52999997 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.304442 0.316322 0.898474
0.50000000 18.07999992 -0.56000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.187402 0.574394 0.796839
0.50000000 18.00000000 -0.50999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.045301 0.492818 0.868952
0.52999997 18.03000069 -0.51999998 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.419084 0.697369 0.581417
0.56000000 17.95999908 -0.49000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.205385 0.429979 0.879167
0.56999999 17.96999931 -0.46000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.272173 0.421183 0.865174
0.55000001 17.94000053 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.274565 0.588807 0.760211
0.56000000 17.92000008 -0.47999999 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.152301 0.359094 0.920791
0.50999999 17.98999977 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.438600 0.625380 0.645392
0.52999997 17.95999908 -0.49000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.090592 0.823954 0.559368
0.50999999 17.96999931 -0.49000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.235829 0.470136 0.850504
0.52999997 17.96999931 -0.50000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.303581 0.363996 0.880537
0.50999999 17.97999954 -0.46000001 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.333079 0.693779 0.638537
0.50000000 17.94000053 -0.47000000 239 103 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.095792 0.428980 0.898220
