//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.72999954 11.15999985 0.49000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.828333 -0.497000 0.258564
-12.72999954 11.14000034 0.46000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.660333 0.733197 -0.162427
-12.77000046 11.18000031 0.81999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.703148 -0.678203 0.213595
-12.76000023 11.14000034 0.75999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.358612 0.826231 -0.434442
-12.77000046 11.14000034 0.75999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.407249 0.889480 -0.207300
-12.77999973 11.14000034 0.76999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.126783 0.884631 -0.448726
-12.75000000 11.13000011 0.74000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.788451 -0.591716 0.167981
-12.77000046 11.18999958 0.69000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.315293 -0.664542 0.677477
-12.75000000 11.17000008 0.63999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.164087 0.884328 -0.437081
-12.76000023 11.17000008 0.63999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.337412 0.833330 -0.437851
-12.75000000 11.14000034 0.66000003 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.710048 -0.523806 0.470594
-12.75000000 11.14000034 0.66000003 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.710048 -0.523806 0.470594
-12.76000023 11.14999962 0.62000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.573837 0.718529 -0.392971
-12.73999977 11.13000011 0.63999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.486634 0.683963 -0.543491
-12.76000023 11.14999962 0.62000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.573837 0.718529 -0.392971
-12.73999977 11.13000011 0.63999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.486634 0.683963 -0.543491
-12.73999977 11.13000011 0.63999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.486634 0.683963 -0.543491
-12.77000046 11.13000011 0.64999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.639704 -0.541807 0.545183
-12.78999996 11.17000008 0.67000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.226772 0.958806 -0.171073
-12.78999996 11.17000008 0.62000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.482703 0.819179 -0.309747
-12.78999996 11.18000031 0.63999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.144710 0.975218 -0.167360
-12.78999996 11.14999962 0.69999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.663324 0.542415 -0.515546
-12.78999996 11.14999962 0.69999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.663324 0.542415 -0.515546
-12.75000000 11.11999989 0.64999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.701436 0.595808 -0.391154
-12.76000023 11.19999981 0.55000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.207207 0.918854 -0.335817
-12.75000000 11.18000031 0.56000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.578922 0.662823 -0.474884
-12.77000046 11.17000008 0.54000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.274781 0.950342 -0.146103
-12.77999973 11.13000011 0.61000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.486950 0.861974 -0.140997
-12.77999973 11.15999985 0.58999997 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.514872 -0.592524 0.619534
-12.75000000 11.14000034 0.60000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.800504 -0.564792 0.200509
-12.77000046 11.15999985 0.58999997 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.431663 0.719439 -0.544127
-12.76000023 11.13000011 0.56999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.141532 0.944896 -0.295196
-12.73999977 11.13000011 0.56999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.321688 0.782614 -0.532946
-12.76000023 11.13000011 0.56999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.141532 0.944896 -0.295196
-12.73999977 11.15999985 0.54000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.409554 0.654955 -0.635058
-12.76000023 11.13000011 0.56999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.141532 0.944896 -0.295196
-12.78999996 11.15999985 0.61000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.649805 -0.613055 0.449351
-12.81000042 11.14000034 0.52999997 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.524093 0.628574 -0.574648
-12.81999969 11.13000011 0.52999997 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.486219 0.641001 -0.593893
-12.77000046 11.17000008 0.50000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.554036 -0.530460 0.641604
-12.73999977 11.19999981 0.49000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.807122 -0.589659 -0.029274
-12.75000000 11.19999981 0.51999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.821795 -0.568721 0.034763
-12.75000000 11.17000008 0.44999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.716707 -0.697373 0.001381
-12.77999973 11.17000008 0.47000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.401369 0.797903 -0.449727
-12.73999977 11.17000008 0.47999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.426379 0.902841 0.055497
-12.76000023 11.18999958 0.47999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.497816 -0.548100 0.672135
-12.76000023 11.14000034 0.50999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.415107 0.903795 -0.104124
-12.77000046 11.15999985 0.49000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.472439 0.867357 -0.156505
-12.77000046 11.15999985 0.49000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.472439 0.867357 -0.156505
-12.76000023 11.15999985 0.46000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.671704 0.735815 -0.085966
-12.75000000 11.14999962 0.47999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.570092 0.821320 0.020706
-12.81999969 11.17000008 0.47999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.758260 0.586579 -0.284546
-12.78999996 11.18000031 0.47000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.373945 0.640813 -0.670465
-12.81999969 11.17000008 0.47999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.758260 0.586579 -0.284546
-12.81000042 11.14000034 0.49000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.621098 -0.654401 0.431272
-12.78999996 11.15999985 0.50999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.405492 0.913986 0.014342
-12.78999996 11.15999985 0.49000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.773771 -0.630745 0.058641
-12.80000019 11.15999985 0.50000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.329010 0.802657 -0.497488
-12.81999969 11.14999962 0.46000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.084148 0.979289 -0.184150
-12.80000019 11.14999962 0.47999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.078672 0.895757 -0.437527
-12.78999996 11.14000034 0.47000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.492152 0.839554 -0.230077
-12.78999996 11.11999989 0.56999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.430810 0.898782 -0.081207
-12.81999969 11.10999966 0.46000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.481981 0.874707 -0.050807
-12.85999966 11.14999962 0.44999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.485642 0.874156 -0.001331
-12.82999992 11.15999985 0.47999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.530749 0.635214 -0.561078
-12.89999962 11.17000008 0.51999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.236254 0.920675 -0.310710
-12.82999992 11.10999966 0.47000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.242698 0.866779 -0.435651
-12.51000023 11.18999958 0.31000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.768336 -0.315996 0.556602
-12.56000042 11.18999958 0.34999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.833205 -0.280838 0.476339
-12.52999973 11.19999981 0.28999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.755223 0.629608 -0.182295
-12.56000042 11.19999981 0.23000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.658339 0.737037 -0.152856
-12.55000019 11.18999958 0.23000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.609934 0.791075 -0.046700
-12.50000000 11.18999958 0.16000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.902624 -0.278297 0.328361
-12.51000023 11.19999981 0.18000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.631166 -0.660985 0.405868
-12.52000046 11.07999992 0.10000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.650926 -0.580283 0.489456
-12.52000046 11.07999992 0.10000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.650926 -0.580283 0.489456
-12.60000038 11.15999985 0.23999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.879512 -0.452031 0.148752
-12.57999992 11.15999985 0.13000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.539999 -0.790203 0.289794
-12.60000038 11.10000038 0.13000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.525504 -0.609990 0.593092
-12.47000027 11.13000011 0.04000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.966234 -0.116769 0.229689
-12.47999954 11.11999989 0.05000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.684990 -0.451660 0.571658
-12.48999977 11.14000034 0.09000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.837244 -0.333333 0.433489
-12.48999977 11.14000034 0.09000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.837244 -0.333333 0.433489
-12.52999973 11.18000031 0.09000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.651029 -0.526543 0.546730
-12.51000023 11.15999985 -0.05000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.904569 -0.106992 0.412684
-12.55000019 11.18999958 -0.04000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.919346 -0.091254 0.382721
-12.52000046 11.07999992 0.09000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.754698 -0.539535 0.373274
-12.52000046 11.07999992 0.09000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.754698 -0.539535 0.373274
-12.51000023 11.07999992 0.08000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.735142 -0.520381 0.434477
-12.51000023 11.07999992 0.02000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.779354 -0.421405 0.463708
-12.51000023 11.07999992 -0.01000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.789995 -0.497166 0.358796
-12.50000000 11.09000015 -0.01000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.833292 -0.351274 0.426885
-12.51000023 11.07999992 -0.04000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.672554 0.452263 -0.585773
-12.51000023 11.07999992 -0.04000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.672554 0.452263 -0.585773
-12.52999973 11.07999992 -0.03000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.717557 -0.410740 0.562499
-12.52999973 11.07999992 -0.02000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.905810 -0.130605 0.403051
-12.52999973 11.06999969 -0.03000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.853499 -0.219039 0.472823
-12.52999973 11.06999969 -0.03000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.853499 -0.219039 0.472823
-12.53999996 11.05000019 -0.03000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.583995 0.560297 -0.587381
-12.52999973 11.06000042 -0.06000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.950342 -0.274781 0.146103
-12.56000042 11.17000008 -0.14000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.853379 -0.355963 0.380834
-12.53999996 11.14999962 -0.15000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.735482 -0.388216 0.555297
-12.56000042 11.17000008 -0.17000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.915817 -0.217093 0.337860
-12.53999996 11.13000011 -0.20000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.845121 -0.253076 0.470875
-12.55000019 11.13000011 -0.19000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.740384 -0.359615 0.567899
-12.53999996 11.14000034 -0.19000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.786644 -0.376362 0.489431
-12.55000019 11.13000011 -0.19000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.740384 -0.359615 0.567899
-12.53999996 11.14000034 -0.16000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.983699 0.019605 0.178750
-12.56000042 11.14000034 -0.22000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.922511 -0.051618 0.382504
-12.56000042 11.15999985 -0.20999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.879670 -0.346720 0.325523
-12.50000000 11.09000015 -0.10000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.838014 -0.363192 0.407215
-12.52000046 11.10000038 -0.08000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.662073 -0.665343 0.344932
-12.52000046 11.06999969 -0.09000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.710526 -0.585236 0.390707
-12.52999973 11.09000015 -0.11000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.602359 0.722506 -0.339334
-12.56000042 11.09000015 -0.08000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.707475 -0.582141 0.400738
-12.56000042 11.07999992 -0.08000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.721653 -0.446264 0.529212
-12.52999973 11.09000015 -0.11000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.602359 0.722506 -0.339334
-12.52999973 11.09000015 -0.11000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.602359 0.722506 -0.339334
-12.52000046 11.07999992 -0.19000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.680626 0.479950 -0.553531
-12.53999996 11.09000015 -0.17000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.967826 -0.058393 0.244752
-12.53999996 11.11999989 -0.23000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.826719 0.305902 -0.472187
-12.55000019 11.09000015 -0.22000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.787186 -0.383087 0.483303
-12.53999996 11.11999989 -0.23000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.826719 0.305902 -0.472187
-12.59000015 11.18000031 0.05000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.744217 -0.575593 0.338870
-12.56999969 11.14999962 -0.04000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.911924 -0.154108 0.380322
-12.56999969 11.14999962 -0.04000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.911924 -0.154108 0.380322
-12.56999969 11.10000038 0.09000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.832875 -0.310961 0.457847
-12.59000015 11.09000015 0.00000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.913239 -0.268600 0.306349
-12.56999969 11.09000015 0.01000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.619788 0.692124 -0.369900
-12.59000015 11.06999969 -0.02000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.779222 -0.536015 0.324809
-12.60000038 11.06000042 -0.01000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.535241 0.756496 -0.375808
-12.59000015 11.06999969 -0.02000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.779222 -0.536015 0.324809
-12.59000015 11.06999969 -0.06000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.683822 -0.624503 0.377338
-12.59000015 11.06999969 -0.05000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.597445 0.654345 -0.463564
-12.59000015 11.06999969 -0.05000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.597445 0.654345 -0.463564
-12.60000038 11.10999966 -0.15000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.840887 -0.478091 0.253650
-12.60000038 11.06000042 -0.10000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.908870 -0.169789 0.380955
-12.63000011 11.10000038 -0.10000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.809922 -0.442502 0.384992
-12.64000034 11.09000015 -0.10000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.782403 -0.282929 0.554795
-12.60999966 11.10000038 -0.15000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.798351 -0.420949 0.430626
-12.64000034 11.06999969 -0.15000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.819066 -0.493319 0.292859
-12.57999992 11.11999989 -0.19000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.878249 -0.161668 0.450048
-12.59000015 11.07999992 -0.20000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.858739 -0.375988 0.348137
-12.57999992 11.11999989 -0.19000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.878249 -0.161668 0.450048
-12.65999985 11.14000034 -0.20000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.923105 -0.087850 0.374378
-12.65999985 11.14000034 -0.20000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.923105 -0.087850 0.374378
-12.65999985 11.13000011 -0.20999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.885473 -0.182346 0.427419
-12.68000031 11.13000011 -0.23000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.928957 -0.298341 0.219160
-12.69999981 11.10999966 -0.11000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.876116 -0.299125 0.378081
-12.68000031 11.09000015 -0.19000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.860377 -0.378442 0.341370
-12.65999985 11.10999966 -0.23000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.633299 -0.538726 0.555614
-12.68999958 11.03999996 -0.23999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.589296 -0.619689 0.518378
-12.68999958 11.03999996 -0.23000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.817556 -0.431886 0.380889
-12.77000046 11.18000031 0.41000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.672983 -0.555504 0.488374
-12.76000023 11.15999985 0.44000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.594493 0.510287 -0.621439
-12.77000046 11.14000034 0.40000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.352776 0.802926 -0.480478
-12.73999977 11.14999962 0.40000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.781769 -0.550251 0.293362
-12.75000000 11.14999962 0.41000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.513455 0.796412 -0.319519
-12.77999973 11.14999962 0.37000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.582589 0.801987 -0.131935
-12.78999996 11.18999958 0.38999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.561919 0.820373 -0.105995
