//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.63999999 -10.22999954 0.28000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.862764 -0.505198 0.020316
0.60000002 -10.22999954 0.31000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.976318 -0.182826 0.115666
0.60000002 -10.22999954 0.31000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.976318 -0.182826 0.115666
0.60000002 -10.22999954 0.30000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.904043 -0.216912 0.368314
0.60000002 -10.27000046 0.31000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.961689 0.126230 -0.243350
0.60000002 -10.26000023 0.31000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.998053 -0.009406 -0.061660
0.60000002 -10.27000046 0.31000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.961689 0.126230 -0.243350
0.60000002 -10.27000046 0.30000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.982055 -0.068182 -0.175837
0.55000001 -10.21000004 0.31000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.983357 -0.107649 -0.146355
0.63000000 -10.21000004 0.23999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.738858 -0.635761 -0.223376
0.63000000 -10.21000004 0.23000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.911049 -0.292993 0.290078
0.66000003 -10.22999954 0.20000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.981784 -0.005755 0.189911
0.66000003 -10.22999954 0.20000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.981784 -0.005755 0.189911
0.63000000 -10.21000004 0.22000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.897001 -0.301975 -0.322801
0.64999998 -10.26000023 0.25000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.999288 0.037613 -0.003050
0.63000000 -10.26000023 0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.862055 -0.249981 -0.440875
0.63000000 -10.25000000 0.23999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.803378 -0.575979 0.151101
0.63000000 -10.26000023 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.973338 0.030078 -0.227393
0.64999998 -10.26000023 0.25000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.999288 0.037613 -0.003050
0.64999998 -10.26000023 0.25000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.999288 0.037613 -0.003050
0.63000000 -10.25000000 0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.954817 -0.028707 -0.295806
0.63000000 -10.26000023 0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.862055 -0.249981 -0.440875
0.66000003 -10.23999977 0.19000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.842910 -0.471354 -0.259475
0.66000003 -10.23999977 0.19000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.842910 -0.471354 -0.259475
0.64999998 -10.26000023 0.22000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.983092 -0.010348 0.182821
0.62000000 -10.22000027 0.25000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.814289 -0.578832 0.043447
0.60000002 -10.22999954 0.23999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.953456 -0.148019 -0.262701
0.62000000 -10.22999954 0.25000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.987528 -0.117084 0.105258
0.58999997 -10.21000004 0.20999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.972909 -0.181390 0.143336
0.60000002 -10.21000004 0.20000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.918854 -0.335817 -0.207207
0.62000000 -10.23999977 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.979150 0.017547 -0.202381
0.60000002 -10.26000023 0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.966901 0.177806 -0.182997
0.62000000 -10.25000000 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.851270 -0.287862 -0.438720
0.60000002 -10.26000023 0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.966901 0.177806 -0.182997
0.61000001 -10.27000046 0.20999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.977448 -0.209707 -0.024880
0.64999998 -10.26000023 0.16000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.828843 -0.479199 0.288768
0.66000003 -10.26000023 0.15000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.982424 0.046107 -0.180880
0.66000003 -10.26000023 0.15000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.982424 0.046107 -0.180880
0.63000000 -10.26000023 0.12000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.924117 0.238528 -0.298517
0.56999999 -10.19999981 0.23999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.970263 -0.027791 -0.240451
0.55000001 -10.22000027 0.19000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.821581 -0.558909 -0.112365
0.56999999 -10.25000000 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.884981 -0.309065 -0.348263
0.63999999 -10.27999973 0.28000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.938193 -0.224442 0.263475
0.63999999 -10.28999996 0.28000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.989715 0.084899 0.115137
0.63999999 -10.35000038 0.28000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.995666 0.047204 -0.080136
0.60000002 -10.31000042 0.28999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.969564 -0.221217 -0.104920
0.58999997 -10.32999992 0.28000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.985860 0.158253 0.055096
0.60000002 -10.42000008 0.28999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.935468 0.097976 -0.339560
0.58999997 -10.39000034 0.28999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.841299 0.164699 -0.514869
0.64999998 -10.36999989 0.30000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.981970 -0.176251 -0.068342
0.56000000 -10.35999966 0.28000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.991716 0.081213 -0.099515
0.55000001 -10.38000011 0.28000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.988281 -0.152643 -0.001114
0.56999999 -10.39999962 0.34999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.878303 0.457179 -0.139894
0.66000003 -10.27999973 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.917053 0.035627 -0.397170
0.63999999 -10.27999973 0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.931557 -0.127217 0.340613
0.63999999 -10.28999996 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.896312 -0.385810 -0.218577
0.63000000 -10.31000042 0.19000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.991572 -0.046356 0.120979
0.63000000 -10.32999992 0.19000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.895058 -0.403140 -0.190655
0.60000002 -10.30000019 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.918880 -0.354284 -0.173613
0.58999997 -10.31000042 0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.978415 -0.162449 0.127727
0.61000001 -10.30000019 0.22000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.978597 0.081651 -0.188895
0.58999997 -10.31999969 0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.986640 -0.156517 -0.045216
0.60000002 -10.35999966 0.23000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.976113 -0.171226 0.133731
0.61000001 -10.34000015 0.23999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.999991 -0.002944 -0.002944
0.58999997 -10.32999992 0.25000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.996550 -0.040122 -0.072654
0.66000003 -10.34000015 0.10000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.946304 -0.303932 -0.110159
0.60000002 -10.35999966 0.10000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.914709 0.314567 -0.253683
0.61000001 -10.39999962 0.22000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.973756 -0.217345 0.067537
0.66000003 -10.39999962 0.13000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.988523 -0.051906 0.141877
0.66000003 -10.39000034 0.12000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.904375 -0.055425 -0.423123
0.62000000 -10.39999962 0.16000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.880324 0.192525 -0.433548
0.60000002 -10.39000034 0.12000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.942914 -0.077374 -0.323922
0.62000000 -10.39999962 0.13000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.921454 0.265942 -0.283192
0.61000001 -10.39999962 0.12000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.852672 0.267895 -0.448533
0.58999997 -10.43000031 0.18000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.911152 0.402983 -0.086061
0.55000001 -10.34000015 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.968765 0.018096 0.247319
0.56000000 -10.34000015 0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.886685 -0.355574 -0.295562
0.55000001 -10.39999962 0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.847376 0.401060 -0.348002
0.55000001 -10.39999962 0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.847376 0.401060 -0.348002
0.54000002 -10.43999958 0.22000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.989239 0.146100 -0.007807
0.51999998 -10.43999958 0.19000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.909821 0.341001 0.236524
0.50999999 -10.43000031 0.19000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.946315 0.314568 -0.074400
0.54000002 -10.36999989 0.18000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.950699 -0.021294 0.309384
0.54000002 -10.43999958 0.15000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.945962 0.226537 0.232028
0.57999998 -10.42000008 0.18000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.950337 -0.063013 -0.304777
0.66000003 -10.26000023 0.06000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.815230 -0.531672 0.229621
0.66000003 -10.31999969 0.08000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.975468 0.131482 -0.176561
0.66000003 -10.31999969 0.07000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.987081 -0.160219 0.001120
0.63000000 -10.35000038 0.04000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.964805 0.199750 -0.171028
0.64999998 -10.35999966 0.02000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.954952 0.057221 0.291191
0.63999999 -10.35999966 -0.06000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.893631 -0.436294 -0.105216
0.64999998 -10.36999989 0.06000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.964593 0.209581 0.160115
0.63000000 -10.39999962 0.06000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.921765 0.288141 -0.259470
0.63999999 -10.39000034 -0.02000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.874740 0.183769 -0.448396
0.63999999 -10.38000011 -0.03000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.959975 -0.273738 0.059289
0.63999999 -10.36999989 -0.04000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.978912 -0.019978 0.203303
0.63999999 -10.43000031 0.01000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.968605 0.187014 -0.163799
0.62000000 -10.40999985 0.01000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.883830 0.151390 -0.442636
0.56999999 -10.39000034 -0.04000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.972759 -0.020341 0.230926
0.57999998 -10.38000011 -0.03000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.984935 -0.168613 0.038374
0.66000003 -10.36999989 -0.08000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.990252 0.138924 0.010003
0.66000003 -10.38000011 -0.09000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.915594 -0.261805 0.305198
0.63999999 -10.40999985 -0.12000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.908327 0.326179 -0.261820
0.63000000 -10.36999989 -0.20000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.859852 -0.328812 -0.390561
0.63000000 -10.36999989 -0.16000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.971456 0.148965 -0.184615
0.63999999 -10.39000034 -0.18000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.992774 0.027793 0.116732
0.66000003 -10.36999989 -0.20000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.953654 -0.297621 -0.044327
0.64999998 -10.39999962 -0.17000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.915891 0.201467 -0.347210
0.64999998 -10.38000011 -0.19000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.986627 -0.158462 0.038170
0.64999998 -10.39999962 -0.17000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.915891 0.201467 -0.347210
0.34000000 -10.43999958 -0.23000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.907546 -0.118497 -0.402889
0.63000000 -10.60999966 0.19000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.903463 0.380177 -0.198039
0.62000000 -10.61999989 0.11000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.889804 0.438516 0.126304
0.51999998 -10.50000000 0.23000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.987389 0.056987 0.147701
0.64999998 -10.69999981 0.28000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.531107 0.770025 -0.353534
0.60000002 -10.68999958 0.28000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.825348 0.564423 0.015106
0.63000000 -10.65999985 0.19000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.595698 0.762304 -0.253054
0.63999999 -10.68999958 0.25000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.565618 0.609516 -0.555487
0.63999999 -10.69999981 0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.438124 0.898750 -0.017207
0.63999999 -10.68000031 0.20999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.760666 0.648597 0.026616
0.60000002 -10.68000031 0.20999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.657069 0.749900 0.076876
0.63999999 -10.65999985 0.14000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.937830 0.319869 -0.134754
0.66000003 -10.64000034 0.14000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.656381 0.749527 0.085868
0.64999998 -10.68000031 0.15000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.932549 0.330993 -0.144209
0.63999999 -10.68000031 0.15000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.901868 0.432009 -0.001305
0.63000000 -10.67000008 0.11000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.458359 0.854283 -0.245169
0.60000002 -10.69999981 0.16000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.843043 0.522716 -0.126675
0.64999998 -10.72000027 0.23999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.749029 0.655217 0.098209
0.64999998 -10.72000027 0.25000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.704658 0.704658 0.083158
0.62000000 -10.72999954 0.16000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.773638 0.630637 -0.061491
0.60000002 -10.72000027 0.13000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.467946 0.739124 -0.484482
0.57999998 -10.67000008 0.20000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.928345 0.369510 -0.040476
0.56999999 -10.64000034 0.14000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.601926 0.769041 -0.215084
0.47999999 -10.52999973 0.20000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.899723 0.407664 -0.155914
0.47999999 -10.48999977 0.15000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.945613 0.164159 -0.280835
0.47999999 -10.52000046 0.12000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.954540 0.210777 -0.210777
0.49000001 -10.52999973 0.11000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.779602 0.431304 -0.454090
0.47999999 -10.52999973 0.12000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.985088 0.060023 0.161239
0.49000001 -10.52999973 0.11000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.779602 0.431304 -0.454090
0.47999999 -10.51000023 0.11000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.932734 0.326526 -0.152930
0.47000000 -10.56000042 0.15000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.864074 0.449318 0.226913
0.63999999 -10.60000038 0.02000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.863128 0.477882 0.163215
0.66000003 -10.55000019 -0.03000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.821571 0.465189 -0.329575
0.66000003 -10.55000019 0.00000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.955734 0.075893 -0.284276
0.63999999 -10.56999969 -0.05000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.896916 0.429568 -0.104943
0.63999999 -10.56999969 -0.04000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.846220 0.465344 -0.259549
0.66000003 -10.56999969 -0.07000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.618103 0.671131 -0.409307
0.64999998 -10.56000042 -0.04000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.878837 0.320267 -0.353660
0.64999998 -10.60999966 0.01000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.733994 0.657695 0.169383
0.64999998 -10.60999966 0.01000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.733994 0.657695 0.169383
0.64999998 -10.60999966 0.01000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.733994 0.657695 0.169383
0.60000002 -10.61999989 -0.03000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.818031 0.494587 -0.293612
0.64999998 -10.52000046 -0.15000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.996663 0.072347 -0.037793
0.64999998 -10.59000015 -0.09000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.885000 0.416731 -0.207629
0.64999998 -10.59000015 -0.09000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.885000 0.416731 -0.207629
0.64999998 -10.53999996 -0.20000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.764616 0.641245 0.064555
0.64999998 -10.56999969 -0.17000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.896817 0.410261 -0.165544
0.64999998 -10.56000042 -0.16000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.708827 0.508687 -0.488674
0.64999998 -10.64000034 0.08000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.955520 0.253831 -0.150172
0.64999998 -10.63000011 0.08000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.838007 0.504623 0.207607
0.64999998 -10.64000034 0.04000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.702686 0.711101 0.023844
