//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.24000001 -14.67000008 0.00000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.272063 0.717546 0.641178
3.23000002 -14.65999985 0.00000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.035001 0.805020 0.592215
3.22000003 -14.65999985 0.00000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.296282 0.861213 0.412952
3.24000001 -14.67000008 0.00000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.272063 0.717546 0.641178
3.17000008 -14.68999958 0.01000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.125200 0.925931 0.356339
3.19000006 -14.68000031 0.01000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.137693 0.919345 0.368572
3.19000006 -14.68000031 -0.01000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.213330 0.727189 0.652446
3.18000007 -14.68000031 -0.02000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.244207 0.948178 0.203278
3.19000006 -14.68000031 -0.02000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.299476 0.790679 0.533986
3.16000009 -14.68000031 -0.02000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.131039 0.989171 0.066099
3.18000007 -14.65999985 0.00000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.223223 0.925595 0.305688
3.20000005 -14.72000027 0.01000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.193979 0.843584 0.500737
3.16000009 -14.72000027 -0.03000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.334476 0.816376 0.470803
3.19000006 -14.72999954 -0.03000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.319545 0.656932 0.682885
3.20000005 -14.72000027 0.01000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.193979 0.843584 0.500737
3.17000008 -14.71000004 -0.06000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.118493 0.930235 0.347306
3.20000005 -14.72000027 -0.05000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.187768 0.789237 0.584677
3.20000005 -14.73999977 -0.07000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.219111 0.967419 0.126854
3.20000005 -14.72000027 -0.05000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.187768 0.789237 0.584677
3.20000005 -14.73999977 -0.07000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.219111 0.967419 0.126854
3.19000006 -14.72000027 -0.04000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.243848 0.931697 0.269220
3.19000006 -14.73999977 -0.06000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.473500 0.829798 0.295352
3.14000010 -14.59000015 0.06000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.061225 -0.602286 -0.795929
3.15000010 -14.61999989 0.07000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.142165 0.845664 0.514433
3.15000010 -14.59000015 0.07000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.343394 0.727474 0.594022
3.09999990 -14.61999989 0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.056443 0.879686 0.472194
3.13000011 -14.64000034 -0.03000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.398172 0.844749 0.357574
3.15000010 -14.61999989 0.00000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.389362 0.845962 0.364342
3.10999990 -14.64999962 -0.02000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.238973 0.847822 0.473380
3.13000011 -14.67000008 0.04000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.023844 0.702686 0.711101
3.09999990 -14.68000031 0.04000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.252571 0.916472 0.310302
3.07999992 -14.67000008 0.03000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.251531 0.719790 0.647020
3.10999990 -14.67000008 0.03000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.360762 0.815290 0.452939
3.10999990 -14.67000008 0.04000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.334627 0.834210 0.438314
3.08999991 -14.68000031 0.04000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.320781 0.906683 0.273909
3.13000011 -14.67000008 -0.01000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.324515 0.815246 0.479650
3.15000010 -14.68000031 -0.03000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.345977 0.873326 0.342929
3.11999989 -14.67000008 -0.01000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.029276 0.600857 0.798820
3.07999992 -14.67000008 -0.05000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.165466 0.830309 0.532173
3.09999990 -14.67000008 -0.06000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.027286 0.926419 0.375505
3.09999990 -14.72999954 -0.03000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.328228 0.533170 0.779741
3.09999990 -14.73999977 -0.03000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.341591 0.517999 0.784215
3.10999990 -14.72999954 -0.04000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.067805 0.699685 0.711226
3.22000003 -14.59000015 -0.12000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.145573 0.952233 0.268442
3.22000003 -14.64999962 -0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.006225 0.947413 0.319954
3.23000002 -14.63000011 -0.10000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.007633 0.993394 0.114497
3.24000001 -14.63000011 -0.11000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.033183 0.906564 0.420762
3.22000003 -14.73999977 -0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.287272 0.882872 0.371498
3.19000006 -14.69999981 -0.10000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.043731 0.960840 0.273633
3.20000005 -14.69999981 -0.10000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.127507 0.973346 0.190629
3.18000007 -14.73999977 -0.10000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.177149 0.977418 -0.115209
3.15000010 -14.61999989 -0.15000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.056342 0.962826 0.264182
3.09999990 -14.61999989 -0.16000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.084955 0.923718 0.373533
3.08999991 -14.60999966 -0.17000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.447698 0.731846 0.513779
3.11999989 -14.72000027 -0.16000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.064673 0.997658 0.022264
3.23000002 -14.76000023 0.06000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.052135 0.821480 0.567850
3.21000004 -14.76000023 0.05000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.183299 0.970332 0.157663
3.23000002 -14.81999969 0.04000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.061187 0.980192 0.188360
3.21000004 -14.76000023 -0.02000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.183708 0.960831 0.207497
3.23000002 -14.75000000 -0.04000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.363515 0.773883 0.518615
3.19000006 -14.81999969 -0.06000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.106491 0.988844 0.104150
3.18000007 -14.82999992 -0.05000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.139680 0.680377 0.719428
3.21000004 -14.90999985 0.00000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.238643 -0.775198 -0.584908
3.22000003 -14.89999962 -0.02000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.188729 0.822858 0.535990
3.22000003 -14.89999962 -0.02000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.188729 0.822858 0.535990
3.23000002 -14.89999962 -0.03000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.464634 0.771129 0.435288
3.21000004 -14.90999985 0.00000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.238643 -0.775198 -0.584908
3.24000001 -14.89999962 -0.04000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.610684 0.680192 0.405467
3.22000003 -14.89000034 -0.04000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.290063 0.652241 0.700318
3.24000001 -14.89999962 -0.04000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.610684 0.680192 0.405467
3.14000010 -14.76000023 -0.05000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.026056 0.848864 0.527969
3.17000008 -14.81999969 -0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.181874 0.964327 0.192342
3.18000007 -14.81999969 -0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.101099 0.907120 0.408550
3.16000009 -14.81999969 -0.20999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.827602 0.288336 -0.481599
3.21000004 -14.86999989 -0.09000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.266563 0.839751 0.473034
3.18000007 -14.86999989 -0.15000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.802453 0.533405 -0.267484
3.19000006 -14.89000034 -0.15000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.658884 -0.149267 0.737287
3.19000006 -14.89000034 -0.15000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.658884 -0.149267 0.737287
3.21000004 -14.86999989 -0.16000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.794250 0.397930 -0.459150
3.22000003 -14.89999962 -0.18000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.825802 0.352111 -0.440533
3.23000002 -14.90999985 -0.16000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.848945 0.089888 -0.520781
3.22000003 -14.89000034 -0.16000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.744015 0.447069 -0.496560
3.23000002 -14.90999985 -0.18000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.738228 -0.006925 -0.674516
3.23000002 -14.89000034 -0.20999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.921912 -0.068240 -0.381342
3.18000007 -14.89000034 -0.16000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.617671 0.347134 -0.705677
3.14000010 -14.78999996 -0.15000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.503176 0.863944 -0.020344
3.10999990 -14.75000000 -0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.249509 0.764218 0.594741
3.07999992 -14.77999973 -0.15000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.248054 0.718884 0.649365
3.09999990 -14.81999969 -0.13000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.222705 0.627623 0.745984
3.14000010 -14.81000042 -0.23999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.791877 0.609675 -0.035039
3.13000011 -14.84000015 -0.12000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.236824 0.546398 0.803345
3.13000011 -14.86999989 -0.19000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.650747 -0.079713 0.755099
3.13000011 -14.89999962 -0.19000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.012433 0.603705 0.797111
3.11999989 -14.90999985 -0.20999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.462694 -0.676502 -0.572939
3.06999993 -14.39999962 -0.16000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.047522 0.892055 0.449422
3.03999996 -14.39999962 -0.22000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.341240 0.793022 0.504650
2.99000001 -14.39000034 -0.19000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.032428 0.728934 0.683816
3.01999998 -14.38000011 -0.23000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.208027 0.913885 0.348625
2.94000006 -14.39000034 -0.13000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.180400 0.948117 0.261783
2.98000002 -14.39000034 -0.20000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.367402 0.729906 0.576414
2.95000005 -14.39000034 -0.16000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.170489 0.932836 0.317414
2.95000005 -14.39000034 -0.16000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.170489 0.932836 0.317414
2.91000009 -14.56999969 0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.651174 -0.641232 -0.405948
2.99000001 -14.53999996 -0.16000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.095293 0.719831 0.687578
2.91000009 -14.43999958 -0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.041539 0.901809 0.430135
2.98000002 -14.43000031 -0.20000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.087541 0.992505 0.085267
2.98000002 -14.52999973 -0.18000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.395384 0.743191 0.539757
2.85999990 -14.47999954 -0.01000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.098517 0.669034 0.736673
2.86999989 -14.47999954 -0.01000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.123848 0.678924 0.723688
2.81999993 -14.43000031 -0.07000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.179657 0.698666 0.692524
2.82999992 -14.52000046 0.02000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.329976 0.703840 0.629067
2.89000010 -14.48999977 -0.03000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.345285 0.518730 0.782111
2.81999993 -14.51000023 0.00000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.448421 0.822370 0.350181
2.77999997 -14.56000042 0.02000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.319836 0.264339 0.909852
2.80999994 -14.52999973 0.01000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.398775 0.361243 0.842901
2.80999994 -14.52999973 0.01000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.398775 0.361243 0.842901
2.80999994 -14.52999973 0.01000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.398775 0.361243 0.842901
2.80999994 -14.51000023 0.00000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.211680 0.463893 0.860229
2.80999994 -14.51000023 0.00000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.211680 0.463893 0.860229
2.80999994 -14.52999973 0.01000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.398775 0.361243 0.842901
2.80999994 -14.52999973 -0.03000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.691093 0.483598 0.537145
2.79999995 -14.52000046 0.00000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.276687 0.341790 0.898123
2.79999995 -14.56999969 -0.03000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.423581 0.221451 0.878373
2.79999995 -14.56000042 0.00000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.607267 0.699427 0.376868
2.77999997 -14.53999996 -0.04000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.645485 0.632142 0.428656
2.76999998 -14.52999973 -0.01000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.254087 0.544026 0.799672
2.75999999 -14.52000046 -0.02000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.366858 0.475794 0.799397
2.74000001 -14.52999973 -0.03000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.344325 0.831725 0.435516
2.76999998 -14.56999969 0.01000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.633927 0.479229 0.607023
2.76999998 -14.53999996 0.00000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.325621 0.422217 0.845993
2.76999998 -14.56999969 0.01000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.633927 0.479229 0.607023
2.75999999 -14.56999969 -0.06000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.583113 -0.495730 -0.643608
2.73000002 -14.55000019 -0.04000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.368679 0.787266 0.494255
2.75999999 -14.56999969 -0.06000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.583113 -0.495730 -0.643608
2.76999998 -14.53999996 -0.04000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.437456 0.523297 0.731295
2.82999992 -14.51000023 -0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.475419 0.646772 0.596374
2.77999997 -14.53999996 -0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.199458 0.709698 0.675682
2.76999998 -14.55000019 -0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.695802 0.482222 0.532280
2.75999999 -14.56999969 -0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.667648 -0.519655 -0.533109
2.74000001 -14.56999969 -0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.301774 0.399813 0.865495
2.74000001 -14.53999996 -0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.162427 0.660333 0.733197
2.75000000 -14.56999969 -0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.096098 0.526385 0.844798
2.74000001 -14.53999996 -0.08000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.162427 0.660333 0.733197
2.75999999 -14.55000019 -0.10000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.507271 0.773061 0.380858
2.73000002 -14.50000000 -0.20999999 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.156771 0.550938 0.819689
2.76999998 -14.56999969 -0.16000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.154421 0.589199 0.793095
3.03999996 -14.60999966 0.20000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.501230 -0.707717 -0.497900
3.04999995 -14.63000011 0.22000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.512360 0.488995 0.705955
3.04999995 -14.59000015 0.12000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.128807 0.596659 0.792090
3.05999994 -14.68000031 0.22000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.229922 0.482683 0.845076
3.03999996 -14.65999985 0.17000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.663077 0.552285 0.505282
3.03999996 -14.65999985 0.16000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.613000 -0.682397 -0.398202
3.05999994 -14.68000031 0.12000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.240527 0.799170 0.550884
3.06999993 -14.68000031 0.13000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.357849 0.589880 0.723869
3.01999998 -14.68999958 0.10000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.275047 0.618459 0.736110
2.98000002 -14.60000038 0.18000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.075223 0.835971 0.543594
2.96000004 -14.60000038 0.14000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.289441 0.874384 0.389457
2.96000004 -14.60000038 0.14000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.289441 0.874384 0.389457
2.95000005 -14.61999989 0.15000001 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.720583 -0.528427 -0.448915
2.94000006 -14.60999966 0.16000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.433491 0.767198 0.472751
2.93000007 -14.61999989 0.11000000 247 158 53 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.245403 0.849004 0.467943
