//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.18999958 2.16000009 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.667179 0.192604 0.719567
-9.18999958 2.17000008 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.399209 0.235963 0.885976
-9.21000004 2.18000007 -1.15999997 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.525108 -0.629792 -0.572385
-9.18999958 2.15000010 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.598246 -0.372060 -0.709700
-9.18999958 2.18000007 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.594110 0.296254 0.747842
-9.18999958 2.15000010 -1.15999997 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.705621 -0.196092 -0.680916
-9.18999958 2.16000009 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.667179 0.192604 0.719567
-9.19999981 2.14000010 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.721672 -0.303777 -0.622020
-9.23999977 2.22000003 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.622629 0.175067 0.762683
-9.23999977 2.23000002 -1.23000002 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.692989 -0.272416 -0.667500
-9.22999954 2.24000001 -1.22000003 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.373904 0.673687 0.637449
-9.22999954 2.26999998 -1.21000004 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.771563 -0.104345 -0.627538
-9.22999954 2.23000002 -1.23000002 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.685845 -0.370060 -0.626635
-9.25000000 2.25999999 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.287062 0.233326 0.929061
-9.23999977 2.25999999 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.243012 0.439233 0.864881
-9.22000027 2.23000002 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.366900 0.277047 0.888048
-9.22999954 2.26999998 -1.21000004 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.771563 -0.104345 -0.627538
-9.22000027 2.23000002 -1.21000004 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.745917 -0.380303 -0.546788
-9.22000027 2.23000002 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.366900 0.277047 0.888048
-9.22000027 2.23000002 -1.21000004 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.745917 -0.380303 -0.546788
-9.22000027 2.24000001 -1.22000003 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.667367 -0.466655 -0.580392
-9.22999954 2.26999998 -1.21000004 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.771563 -0.104345 -0.627538
-9.22000027 2.23000002 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.366900 0.277047 0.888048
-9.22999954 2.24000001 -1.23000002 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.398481 0.433688 0.808163
-9.22000027 2.26999998 -1.22000003 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.364426 0.519914 0.772582
-9.22999954 2.19000006 -1.21000004 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.553416 0.134296 0.822007
-9.22999954 2.21000004 -1.21000004 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.596705 0.239622 0.765849
-9.22999954 2.19000006 -1.21000004 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.553416 0.134296 0.822007
-9.23999977 2.20000005 -1.21000004 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.205929 0.216697 0.954272
-9.26000023 2.22000003 -1.24000001 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.597644 0.489900 0.634681
-9.26000023 2.22000003 -1.24000001 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.597644 0.489900 0.634681
-9.25000000 2.16000009 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.778473 -0.370624 -0.506574
-9.23999977 2.17000008 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.587453 0.328521 0.739576
-9.22000027 2.16000009 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.567146 0.584076 0.580690
-9.22999954 2.16000009 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.683948 -0.083124 -0.724780
-9.22000027 2.18000007 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.760097 -0.158668 -0.630140
-9.22000027 2.16000009 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.567146 0.584076 0.580690
-9.23999977 2.17000008 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.587453 0.328521 0.739576
-9.22999954 2.15000010 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.509574 0.266474 0.818123
-9.25000000 2.09999990 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.039198 0.452807 0.890746
-9.22999954 2.13000011 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.555614 0.538726 0.633299
-9.22000027 2.14000010 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.510500 0.065736 0.857361
-9.23999977 2.14000010 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.403077 0.180590 0.897171
-9.23999977 2.13000011 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.461214 0.228339 0.857405
-9.23999977 2.18000007 -1.21000004 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.612884 0.192006 0.766490
-9.22000027 2.17000008 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.692371 -0.379900 -0.613431
-9.23999977 2.18000007 -1.22000003 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.463957 0.162458 0.870834
-9.23999977 2.18000007 -1.21000004 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.612884 0.192006 0.766490
-9.25000000 2.09999990 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.459118 0.124434 0.879618
-9.25000000 2.11999989 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.434583 0.667693 0.604420
-9.25000000 2.14000010 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.673635 -0.466363 -0.573342
-9.23999977 2.11999989 -1.21000004 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.456760 0.336643 0.823433
-9.25000000 2.09999990 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.459118 0.124434 0.879618
-9.28999996 2.15000010 -1.24000001 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.203510 0.179877 0.962407
-9.28999996 2.14000010 -1.23000002 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.325865 0.695503 0.640381
-9.26000023 2.10999990 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.172256 0.185208 0.967484
-9.26000023 2.13000011 -1.22000003 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.279990 0.423810 0.861389
-9.27999973 2.14000010 -1.21000004 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.566758 0.115695 0.815721
-9.26000023 2.10999990 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.172256 0.185208 0.967484
-9.26000023 2.14000010 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.720596 -0.385740 -0.576148
-9.26000023 2.11999989 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.627240 -0.402162 -0.666960
-9.27999973 2.14000010 -1.24000001 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.516182 -0.430427 -0.740466
-9.30000019 2.13000011 -1.24000001 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.300839 0.693379 0.654768
-9.30000019 2.14000010 -1.24000001 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.156797 0.374334 0.913941
-9.15999985 2.05999994 -1.13999999 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.383153 0.450485 0.806385
-9.17000008 2.05999994 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.444815 0.090636 0.891025
-9.14000034 2.05999994 -1.14999998 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.627367 0.026548 0.778271
-9.14999962 2.04999995 -1.13999999 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.314356 0.494440 0.810376
-9.13000011 2.01999998 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.302183 0.567592 0.765849
-9.18999958 2.06999993 -1.14999998 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.626797 0.606632 0.489002
-9.19999981 2.05999994 -1.15999997 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.334900 0.190766 0.922741
-9.18999958 2.01999998 -1.13999999 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.317833 0.592106 0.740535
-9.19999981 2.03999996 -1.15999997 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.515942 0.549553 0.657111
-9.19999981 2.03999996 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.543491 0.683963 0.486634
-9.19999981 2.03999996 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.663834 0.159502 0.730673
-9.14000034 1.97000003 -1.13999999 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.544297 0.189519 0.817204
-9.17000008 1.99000001 -1.14999998 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.734902 -0.303931 -0.606254
-9.15999985 1.95000005 -1.15999997 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.639537 -0.366624 -0.675706
-9.21000004 1.98000002 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.273376 0.471072 0.838663
-9.18000031 2.00000000 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.375172 0.191180 0.907026
-9.19999981 1.94000006 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.193705 0.296828 0.935078
-9.21000004 1.92999995 -1.15999997 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.210366 0.452062 0.866825
-9.19999981 1.94000006 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.193705 0.296828 0.935078
-9.21000004 1.92999995 -1.15999997 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.210366 0.452062 0.866825
-9.25000000 2.08999991 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.222283 0.531946 0.817082
-9.22999954 2.01999998 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.129487 0.513583 0.848213
-9.26000023 2.01999998 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.079920 0.693124 0.716374
-9.25000000 2.08999991 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.407806 0.112738 0.906082
-9.28999996 2.03999996 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.129794 0.654939 0.744452
-9.30000019 2.03999996 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.035675 0.400356 0.915665
-9.22999954 1.97000003 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.471893 0.276947 0.837029
-9.22999954 2.00999999 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.295790 0.583586 0.756264
-9.23999977 1.97000003 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.302117 0.225524 0.926209
-9.23999977 1.97000003 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.043396 0.564152 0.824530
-9.22000027 1.97000003 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.470881 -0.527453 -0.707153
-9.22999954 1.97000003 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.585212 -0.412798 -0.697944
-9.22000027 2.00999999 -1.15999997 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.340441 0.182228 0.922439
-9.22999954 1.96000004 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.565064 0.276992 0.777160
-9.22999954 1.96000004 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.565064 0.276992 0.777160
-9.25000000 1.92999995 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.222739 0.477297 0.850044
-9.22999954 1.92999995 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.019949 0.445528 0.895046
-9.23999977 1.96000004 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.049313 0.576258 0.815779
-9.23999977 1.95000005 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.207463 0.143033 0.967730
-9.25000000 1.92999995 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.222739 0.477297 0.850044
-9.27000046 2.00999999 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.216084 0.163700 0.962554
-9.26000023 2.00999999 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.595866 0.289147 0.749225
-9.27000046 1.99000001 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.227712 0.244273 0.942591
-9.27999973 1.99000001 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.514678 0.582177 0.629426
-9.26000023 1.99000001 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.506408 0.272681 0.818044
-9.27000046 1.92999995 -1.15999997 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.546131 -0.376586 -0.748281
-9.27999973 1.96000004 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.391289 0.276471 0.877757
-9.27000046 1.95000005 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.355928 0.278488 0.892054
-9.30000019 1.96000004 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.129886 0.640470 0.756920
-9.27999973 1.94000006 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.232044 0.150763 0.960951
-9.28999996 1.94000006 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.159912 0.177822 0.970983
-9.30000019 1.95000005 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.384079 -0.641231 -0.664309
-9.28999996 1.96000004 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.423597 0.430040 0.797265
-9.27999973 1.95000005 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.345873 0.569959 0.745331
-9.28999996 1.95000005 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.133025 0.635230 0.760781
-9.30000019 1.95000005 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.384079 -0.641231 -0.664309
-9.27000046 1.92999995 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.562779 -0.286938 -0.775208
-9.28999996 1.96000004 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.423597 0.430040 0.797265
-9.27999973 1.95000005 -1.19000006 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.395456 0.469705 0.789298
-9.27000046 1.96000004 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.395134 0.103258 0.912802
-9.30000019 1.95000005 -1.21000004 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.533571 0.380190 0.755485
-9.27999973 1.99000001 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.430435 0.235464 0.871368
-9.28999996 1.99000001 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.514122 0.393344 0.762206
-9.28999996 2.00000000 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.037213 0.214873 0.975933
-9.30000019 1.96000004 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.271722 0.793176 0.545014
-9.30000019 2.00000000 -1.23000002 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.431909 0.726468 0.534508
-9.25000000 2.00999999 -1.20000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.280639 0.518947 0.807425
-9.10999966 1.72000003 -1.23000002 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.142946 0.714730 0.684636
-9.11999989 1.74000001 -1.25999999 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.666480 -0.532177 -0.522104
-9.18000031 1.79999995 -1.01999998 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.228634 0.523251 0.820936
-9.17000008 1.80999994 -1.01999998 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.262357 0.285295 0.921833
-9.17000008 1.75999999 -1.01999998 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.712304 -0.179225 -0.678603
-9.19999981 1.83000004 -1.05999994 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.709286 0.326239 0.624886
-9.30000019 1.88000000 -0.94000000 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.150200 0.473931 0.867658
-9.22999954 1.76999998 -1.00999999 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.583396 0.640559 0.499333
-9.22999954 1.75999999 -0.99000001 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.034523 0.539947 0.840991
-9.22999954 1.76999998 -1.00999999 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.583396 0.640559 0.499333
-9.22999954 1.75999999 -0.99000001 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.034523 0.539947 0.840991
-9.22999954 1.75999999 -0.99000001 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.034523 0.539947 0.840991
-9.27000046 1.75999999 -0.97000003 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.333037 0.609214 0.719684
-9.26000023 1.78999996 -0.99000001 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.362787 0.687818 0.628722
-9.27999973 1.75999999 -0.99000001 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.087954 0.204400 0.974928
-9.22999954 1.78999996 -1.01999998 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.127110 0.695364 0.707327
-9.28999996 1.82000005 -1.07000005 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.425318 0.747181 0.510710
-9.28999996 1.78999996 -1.02999997 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.432405 0.471566 0.768539
-9.30000019 1.75999999 -1.01999998 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.423598 0.232006 0.875636
-9.17000008 1.90999997 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.301774 0.399813 0.865495
-9.17000008 1.90999997 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.301774 0.399813 0.865495
-9.19999981 1.91999996 -1.14999998 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.328006 0.576838 0.748111
-9.18000031 1.89999998 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.461293 0.622326 0.632391
-9.15999985 1.77999997 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.492992 0.700216 0.516388
-9.15999985 1.77999997 -1.16999996 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.492992 0.700216 0.516388
-9.18999958 1.80999994 -1.17999995 198 166 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.195222 0.622559 0.757831
