//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.02000046 -13.00000000 0.19000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.852941 0.202367 0.481185
-8.02000046 -13.00000000 0.20000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.872391 0.022993 0.488268
-8.02999973 -13.01000023 0.20999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.884434 0.332981 0.326954
-8.06000042 -12.96000004 0.27000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.626940 -0.067428 0.776144
-8.06000042 -12.96000004 0.25999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.933174 -0.155759 0.323923
-8.06000042 -13.00000000 0.25999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.890594 0.416967 0.181606
-8.01000023 -13.03999996 0.19000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.789131 0.613769 -0.023660
-8.02999973 -13.02999973 0.23999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.868505 0.275305 0.412197
-8.10000038 -12.86999989 0.36000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.440700 0.758528 -0.480019
-8.13000011 -12.88000011 0.38999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.699571 -0.600808 0.386821
-8.14000034 -12.86999989 0.38999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.678253 -0.470590 0.564374
-8.11999989 -12.89000034 0.36000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.689228 -0.319477 0.650307
-8.14000034 -12.88000011 0.38000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.786240 -0.503258 0.358551
-8.10999966 -12.85999966 0.37000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.621140 0.729720 -0.285820
-8.11999989 -12.88000011 0.36000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.726707 -0.435362 0.531373
-8.13000011 -12.85999966 0.38999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.684432 -0.628627 0.369298
-8.14000034 -12.89000034 0.36000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.612521 -0.278419 0.739798
-8.14000034 -12.93000031 0.43000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.661273 0.315277 0.680675
-8.14000034 -12.92000008 0.43000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.739085 0.342741 0.579898
-8.10000038 -12.93999958 0.40000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.935853 0.219625 0.275580
-8.13000011 -12.93000031 0.38000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.699630 0.443708 0.560036
-8.14000034 -12.89999962 0.38999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.874736 0.068143 0.479784
-8.14000034 -12.93999958 0.36000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.994785 0.101947 -0.003219
-8.18000031 -12.89000034 0.43000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.875995 -0.365883 0.314265
-8.14999962 -12.89000034 0.40000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.956831 -0.204177 0.206846
-8.14999962 -12.89000034 0.40000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.956831 -0.204177 0.206846
-8.15999985 -12.88000011 0.41999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.873164 -0.330675 0.358104
-8.15999985 -12.89000034 0.37000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.599254 -0.274989 0.751849
-8.17000008 -12.88000011 0.38999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.658087 -0.341291 0.671150
-8.14999962 -12.93999958 0.44000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.981970 0.176251 -0.068342
-8.14999962 -12.93999958 0.44000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.981970 0.176251 -0.068342
-8.14999962 -12.93000031 0.44000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.928717 0.101684 0.356573
-8.15999985 -12.93000031 0.38000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.819082 0.147167 0.554478
-8.15999985 -12.89999962 0.37000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.778172 -0.380188 0.499906
-8.14000034 -12.89000034 0.33000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.752000 -0.445934 0.485427
-8.10999966 -12.88000011 0.34000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.719771 -0.350909 0.598993
-8.10000038 -12.86999989 0.34999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.410463 -0.649761 0.639790
-8.11999989 -12.85999966 0.34000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.663567 -0.326105 0.673301
-8.11999989 -12.85999966 0.34000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.663567 -0.326105 0.673301
-8.10999966 -12.88000011 0.34000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.719771 -0.350909 0.598993
-8.10999966 -12.88000011 0.31000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.635017 0.454062 -0.624964
-8.10000038 -12.88000011 0.31000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.608494 0.753149 -0.250002
-8.10000038 -12.88000011 0.31000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.608494 0.753149 -0.250002
-8.14000034 -12.89999962 0.31000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.740667 -0.473433 0.476732
-8.10999966 -12.90999985 0.28000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.779849 -0.572726 0.252627
-8.10000038 -12.93999958 0.28999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.927541 -0.326955 0.181018
-8.10000038 -12.93999958 0.31000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.866703 -0.191119 0.460760
-8.10000038 -12.93999958 0.31000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.866703 -0.191119 0.460760
-8.11999989 -12.96000004 0.43000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.847624 0.394933 0.354347
-8.14000034 -12.96000004 0.41999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.705609 0.475410 0.525453
-8.13000011 -12.96000004 0.40000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.675380 0.435245 0.595335
-8.14000034 -12.94999981 0.36000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.959073 0.282945 -0.011024
-8.10000038 -12.98999977 0.40000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.805577 0.589620 0.058252
-8.15999985 -12.96000004 0.40000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.742843 0.292345 0.602262
-8.10000038 -12.97000027 0.34000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.931471 0.355798 0.075957
-8.13000011 -12.96000004 0.31000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.646738 0.199115 0.736263
-8.14000034 -12.94999981 0.31999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.885941 -0.179523 0.427645
-8.14000034 -12.94999981 0.34000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.975774 0.190183 0.108143
-8.14000034 -12.94999981 0.33000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.815982 -0.232917 0.529077
-8.10000038 -12.94999981 0.28999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.926786 0.027220 0.374603
-8.21000004 -12.89000034 0.44000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.827057 -0.258166 0.499326
-8.18999958 -12.92000008 0.43000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.847966 -0.203331 0.489501
-8.18999958 -12.92000008 0.43000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.847966 -0.203331 0.489501
-8.18999958 -12.92000008 0.43000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.847966 -0.203331 0.489501
-8.18999958 -12.90999985 0.43000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.840181 -0.207396 0.501081
-8.18999958 -12.93000031 0.41000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.855560 -0.209003 0.473640
-7.92999983 -12.90999985 0.09000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.521167 0.642604 -0.561646
-7.96000004 -12.93999958 0.09000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.169090 -0.638278 0.751005
-7.94999981 -12.93000031 0.03000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.505944 -0.566455 0.650499
-7.94000006 -12.93999958 -0.01000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.746216 -0.523171 0.411649
-7.92999983 -12.92000008 0.00000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.304527 -0.678338 0.668671
-7.92999983 -12.93999958 -0.03000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.646306 -0.710139 0.279268
-7.92999983 -12.93999958 -0.03000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.646306 -0.710139 0.279268
-7.96000004 -12.97000027 0.01000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.776970 -0.345856 0.526023
-7.96000004 -12.97999954 0.01000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.663257 0.512135 -0.545718
-7.94000006 -12.94999981 -0.03000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.790097 -0.473412 0.389394
-7.94999981 -12.98999977 0.00000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.652625 -0.336891 0.678665
-7.92999983 -13.05000019 -0.03000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.768112 0.119879 0.628994
-8.27999973 -12.78999996 0.55000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.630214 0.006895 0.776391
-8.27999973 -12.85000038 0.52999997 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.770584 -0.095044 0.630212
-8.28999996 -12.81999969 0.51999998 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.673576 -0.202847 0.710738
-8.27000046 -12.81999969 0.49000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.694122 -0.240818 0.678382
-8.27999973 -12.89000034 0.55000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.764809 0.049848 0.642326
-8.27999973 -12.89000034 0.55000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.764809 0.049848 0.642326
-7.57999992 -13.10999966 -0.56999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.081470 0.996107 0.033674
-7.57999992 -13.10999966 -0.56999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.081470 0.996107 0.033674
-7.55999994 -13.09000015 -0.57999998 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.153656 0.988109 0.005608
-7.55000019 -13.13000011 -0.56999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.339067 0.939253 -0.053263
-7.57999992 -13.14000034 -0.55000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.319665 0.766233 -0.557406
-7.55000019 -13.14999962 -0.55000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.157512 0.978560 -0.132707
-7.57000017 -13.17000008 -0.56000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.275120 0.958441 -0.075498
-7.40000010 -13.14999962 -0.93000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.146109 0.988250 0.044868
-7.40000010 -13.15999985 -0.89999998 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.011542 0.997883 0.064007
-7.53000021 -13.06999969 -0.64999998 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.003717 0.947931 -0.318455
-7.57000017 -13.09000015 -0.62000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.143432 -0.829538 0.539717
-7.55999994 -13.06999969 -0.62000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.262878 0.942783 -0.205073
-7.51000023 -13.10000038 -0.73000002 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.286739 0.860216 -0.421674
-7.51000023 -13.10000038 -0.73000002 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.286739 0.860216 -0.421674
-7.57999992 -13.05000019 -0.69000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.039253 0.992530 -0.115515
-7.57999992 -13.05000019 -0.69000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.039253 0.992530 -0.115515
-7.55999994 -13.06000042 -0.75999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.177447 0.939504 -0.292993
-7.57999992 -13.06000042 -0.75000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.209363 0.817585 -0.536397
-7.53999996 -13.09000015 -0.72000003 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.199263 0.727543 -0.656487
-7.57999992 -13.06999969 -0.72000003 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.336551 0.882881 -0.327496
-7.57000017 -13.14000034 -0.60000002 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.278497 0.865927 -0.415463
-7.57000017 -13.14000034 -0.60000002 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.278497 0.865927 -0.415463
-7.57999992 -13.14999962 -0.61000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.129857 0.841882 -0.523805
-7.53999996 -13.11999989 -0.64999998 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.083680 0.956532 -0.279364
-7.57999992 -13.17000008 -0.60000002 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.015095 0.827495 -0.561270
-7.57000017 -13.18000031 -0.61000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.232582 0.769551 -0.594724
-7.53999996 -13.15999985 -0.66000003 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.026747 -0.691199 0.722169
-7.57000017 -13.18000031 -0.66000003 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.117284 -0.699251 0.705190
-7.55000019 -13.15999985 -0.66000003 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.192287 0.953368 -0.232627
-7.57000017 -13.18999958 -0.66000003 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.041225 -0.706506 0.706506
-7.55999994 -13.18000031 -0.66000003 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.006525 0.904355 -0.426730
-7.57999992 -13.18999958 -0.66000003 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.032351 0.932990 -0.358444
-7.51000023 -13.14000034 -0.69999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.283871 0.951957 -0.114869
-7.51000023 -13.14000034 -0.69999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.283871 0.951957 -0.114869
-7.50000000 -13.18000031 -0.70999998 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.106451 0.980086 -0.167630
-7.53000021 -13.17000008 -0.69000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.311646 0.686267 -0.657202
-7.53000021 -13.17000008 -0.72000003 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.017907 0.972931 -0.230400
-7.51999998 -13.15999985 -0.75999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.109926 0.866560 -0.486816
-7.51999998 -13.18000031 -0.74000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.161654 0.875261 -0.455835
-7.53999996 -13.18999958 -0.75000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.003376 0.986960 -0.160930
-7.53999996 -13.15999985 -0.72000003 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.069292 0.841401 -0.535951
-7.55000019 -13.17000008 -0.73000002 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.226453 -0.620014 0.751200
-7.48999977 -13.10999966 -0.85000002 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.060438 0.997761 -0.028629
-7.46999979 -13.06999969 -0.88999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.122799 0.990422 -0.063121
-7.48999977 -13.18000031 -0.83999997 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.119456 0.900840 -0.417394
-7.48000002 -13.18000031 -0.82999998 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.352172 0.669946 -0.653566
-7.46999979 -13.11999989 -0.88000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.052987 -0.694564 0.717477
-7.46000004 -13.14000034 -0.92000002 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.082257 0.965576 -0.246772
-7.48000002 -13.18999958 -0.85000002 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.178660 0.910451 -0.373042
-7.46999979 -13.18999958 -0.85000002 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.140925 0.919499 -0.366962
-7.51999998 -13.10000038 -0.77999997 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.267623 0.923085 -0.276210
-7.51999998 -13.06999969 -0.83999997 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.061025 0.816035 -0.574772
-7.51000023 -13.06999969 -0.82999998 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.041487 0.980280 -0.193211
-7.57000017 -13.05000019 -0.77999997 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.259684 0.922523 -0.285509
-7.57000017 -13.03999996 -0.81000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.193661 0.980187 -0.041584
-7.57999992 -13.05000019 -0.82999998 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.110897 -0.678689 0.726005
-7.57000017 -13.07999992 -0.77999997 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.009719 -0.684509 0.728940
-7.55999994 -13.06999969 -0.76999998 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.166583 0.909800 -0.380151
-7.55999994 -13.06999969 -0.76999998 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.166583 0.909800 -0.380151
-7.53999996 -13.09000015 -0.81000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.099859 0.969521 -0.223736
-7.53999996 -13.09000015 -0.81000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.099859 0.969521 -0.223736
-7.53000021 -13.03999996 -0.85000002 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.469796 0.849891 -0.238699
-7.51000023 -13.05000019 -0.89999998 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.350729 0.860598 -0.369269
-7.51000023 -13.10999966 -0.88000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.378721 0.768819 -0.515255
-7.51000023 -13.10999966 -0.88000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.378721 0.768819 -0.515255
-7.51999998 -13.07999992 -0.88000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.096403 0.889982 -0.445689
-7.50000000 -13.07999992 -0.88999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.234297 0.706035 -0.668296
-7.57999992 -13.03999996 -0.86000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.210154 -0.677164 0.705184
-7.55000019 -13.06000042 -0.88999999 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.441234 0.680998 -0.584426
-7.50000000 -13.17000008 -0.81000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.274401 0.897366 -0.345597
-7.50000000 -13.17000008 -0.81000000 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.274401 0.897366 -0.345597
-7.57999992 -13.18999958 -0.80000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.262408 0.691803 -0.672719
-7.57000017 -13.18000031 -0.80000001 35 80 198 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.328831 -0.594487 0.733795
